E=0.000000keV N_total=4425940 N_map=4422323
 
x(mm)   y(mm)  counts_per_0.1x0.1mm^2_pixel
      33.3500      23.1750           0
      33.3500      23.2750           0
      33.3500      23.3750           0
      33.3500      23.4750           0
      33.3500      23.5750           0
      33.3500      23.6750           0
      33.3500      23.7750           0
      33.3500      23.8750           0
      33.3500      23.9750           0
      33.3500      24.0750           0
      33.3500      24.1750           0
      33.3500      24.2750           0
      33.3500      24.3750           0
      33.3500      24.4750           0
      33.3500      24.5750           0
      33.3500      24.6750           0
      33.3500      24.7750           0
      33.3500      24.8750           0
      33.3500      24.9750           0
      33.3500      25.0750           0
      33.3500      25.1750           0
      33.3500      25.2750           0
      33.3500      25.3750           0
      33.3500      25.4750           0
      33.3500      25.5750           0
      33.3500      25.6750           0
      33.3500      25.7750           0
      33.3500      25.8750           0
      33.3500      25.9750           0
      33.3500      26.0750           0
      33.3500      26.1750           0
      33.3500      26.2750           0
      33.3500      26.3750           0
      33.3500      26.4750           0
      33.3500      26.5750           0
      33.3500      26.6750           0
      33.3500      26.7750           0
      33.3500      26.8750           0
      33.3500      26.9750           0
      33.3500      27.0750           0
      33.3500      27.1750           0
      33.3500      27.2750           0
      33.3500      27.3750           0
      33.3500      27.4750           0
      33.3500      27.5750           0
      33.3500      27.6750           0
      33.3500      27.7750           0
      33.3500      27.8750           0
      33.3500      27.9750           0
      33.3500      28.0750           0
      33.3500      28.1750           0
      33.3500      28.2750           0
      33.3500      28.3750           0
      33.3500      28.4750           0
      33.3500      28.5750           2
      33.3500      28.6750           9
      33.3500      28.7750          37
      33.3500      28.8750          92
      33.3500      28.9750         193
      33.3500      29.0750         294
      33.3500      29.1750         449
      33.3500      29.2750         539
      33.3500      29.3750         678
      33.3500      29.4750         848
      33.3500      29.5750        1050
      33.3500      29.6750        1193
      33.3500      29.7750        1300
      33.3500      29.8750        1330
      33.3500      29.9750        1331
      33.3500      30.0750        1173
      33.3500      30.1750        1033
      33.3500      30.2750         848
      33.3500      30.3750         665
      33.3500      30.4750         521
      33.3500      30.5750         352
      33.3500      30.6750         232
      33.3500      30.7750         108
      33.3500      30.8750          46
      33.3500      30.9750           4
      33.3500      31.0750           2
      33.3500      31.1750           0
      33.3500      31.2750           0
      33.3500      31.3750           0
      33.3500      31.4750           0
      33.3500      31.5750           0
      33.3500      31.6750           0
      33.3500      31.7750           0
      33.3500      31.8750           0
      33.3500      31.9750           0
      33.3500      32.0750           0
      33.3500      32.1750           0
      33.3500      32.2750           0
      33.3500      32.3750           0
      33.3500      32.4750           0
      33.3500      32.5750           0
      33.3500      32.6750           0
      33.3500      32.7750           0
      33.3500      32.8750           0
      33.3500      32.9750           0
      33.3500      33.0750           0
      33.3500      33.1750           0
      33.3500      33.2750           0
      33.3500      33.3750           0
      33.3500      33.4750           0
      33.3500      33.5750           0
      33.3500      33.6750           0
      33.3500      33.7750           0
      33.3500      33.8750           0
      33.3500      33.9750           0
      33.3500      34.0750           0
      33.3500      34.1750           0
      33.3500      34.2750           0
      33.3500      34.3750           0
      33.3500      34.4750           0
      33.3500      34.5750           0
      33.3500      34.6750           0
      33.3500      34.7750           0
      33.3500      34.8750           0
      33.3500      34.9750           0
      33.3500      35.0750           0
      33.3500      35.1750           0
      33.3500      35.2750           0
      33.3500      35.3750           0
      33.3500      35.4750           0
      33.3500      35.5750           0
      33.3500      35.6750           0
      33.3500      35.7750           0
      33.3500      35.8750           0
      33.3500      35.9750           0
      33.3500      36.0750           0
      33.3500      36.1750           0
      33.3500      36.2750           0
      33.3500      36.3750           0
      33.3500      36.4750           0
      33.3500      36.5750           0
      33.3500      36.6750           0
      33.3500      36.7750           0
      33.3500      36.8750           0
      33.3500      36.9750           0
      33.3500      37.0750           0
      33.3500      37.1750           0
      33.3500      37.2750           0
      33.3500      37.3750           0
      33.3500      37.4750           0
      33.3500      37.5750           0
      33.3500      37.6750           0
      33.3500      37.7750           0
      33.3500      37.8750           0
      33.3500      37.9750           0
      33.3500      38.0750           0
      33.3500      38.1750           0
      33.3500      38.2750           0
      33.3500      38.3750           0
      33.3500      38.4750           0
      33.3500      38.5750           0
      33.3500      38.6750           0
      33.3500      38.7750           0
      33.3500      38.8750           0
      33.3500      38.9750           0
      33.3500      39.0750           0
      33.3500      39.1750           0
      33.3500      39.2750           0
      33.3500      39.3750           0
      33.3500      39.4750           0
      33.3500      39.5750           0
      33.3500      39.6750           0
      33.3500      39.7750           0
      33.3500      39.8750           0
      33.3500      39.9750           0
      33.4500      20.0750           0
      33.4500      20.1750           0
      33.4500      20.2750           0
      33.4500      20.3750           0
      33.4500      20.4750           0
      33.4500      20.5750           0
      33.4500      20.6750           0
      33.4500      20.7750           0
      33.4500      20.8750           0
      33.4500      20.9750           0
      33.4500      21.0750           0
      33.4500      21.1750           0
      33.4500      21.2750           0
      33.4500      21.3750           0
      33.4500      21.4750           0
      33.4500      21.5750           0
      33.4500      21.6750           0
      33.4500      21.7750           0
      33.4500      21.8750           0
      33.4500      21.9750           0
      33.4500      22.0750           0
      33.4500      22.1750           0
      33.4500      22.2750           0
      33.4500      22.3750           0
      33.4500      22.4750           0
      33.4500      22.5750           0
      33.4500      22.6750           0
      33.4500      22.7750           0
      33.4500      22.8750           0
      33.4500      22.9750           0
      33.4500      23.0750           0
      33.4500      23.1750           0
      33.4500      23.2750           0
      33.4500      23.3750           0
      33.4500      23.4750           0
      33.4500      23.5750           0
      33.4500      23.6750           0
      33.4500      23.7750           0
      33.4500      23.8750           0
      33.4500      23.9750           0
      33.4500      24.0750           0
      33.4500      24.1750           0
      33.4500      24.2750           0
      33.4500      24.3750           0
      33.4500      24.4750           0
      33.4500      24.5750           0
      33.4500      24.6750           0
      33.4500      24.7750           0
      33.4500      24.8750           0
      33.4500      24.9750           0
      33.4500      25.0750           0
      33.4500      25.1750           0
      33.4500      25.2750           0
      33.4500      25.3750           0
      33.4500      25.4750           0
      33.4500      25.5750           0
      33.4500      25.6750           0
      33.4500      25.7750           0
      33.4500      25.8750           0
      33.4500      25.9750           0
      33.4500      26.0750           0
      33.4500      26.1750           0
      33.4500      26.2750           0
      33.4500      26.3750           0
      33.4500      26.4750           0
      33.4500      26.5750           0
      33.4500      26.6750           0
      33.4500      26.7750           0
      33.4500      26.8750           0
      33.4500      26.9750           0
      33.4500      27.0750           0
      33.4500      27.1750           0
      33.4500      27.2750           0
      33.4500      27.3750           0
      33.4500      27.4750           0
      33.4500      27.5750           0
      33.4500      27.6750           0
      33.4500      27.7750           0
      33.4500      27.8750           0
      33.4500      27.9750           0
      33.4500      28.0750           0
      33.4500      28.1750           0
      33.4500      28.2750           0
      33.4500      28.3750           0
      33.4500      28.4750           0
      33.4500      28.5750           4
      33.4500      28.6750          23
      33.4500      28.7750          49
      33.4500      28.8750         104
      33.4500      28.9750         207
      33.4500      29.0750         303
      33.4500      29.1750         395
      33.4500      29.2750         511
      33.4500      29.3750         654
      33.4500      29.4750         792
      33.4500      29.5750         948
      33.4500      29.6750        1060
      33.4500      29.7750        1092
      33.4500      29.8750        1149
      33.4500      29.9750        1131
      33.4500      30.0750         972
      33.4500      30.1750         871
      33.4500      30.2750         702
      33.4500      30.3750         556
      33.4500      30.4750         446
      33.4500      30.5750         325
      33.4500      30.6750         190
      33.4500      30.7750         116
      33.4500      30.8750          47
      33.4500      30.9750           9
      33.4500      31.0750           0
      33.4500      31.1750           0
      33.4500      31.2750           0
      33.4500      31.3750           0
      33.4500      31.4750           0
      33.4500      31.5750           0
      33.4500      31.6750           0
      33.4500      31.7750           0
      33.4500      31.8750           0
      33.4500      31.9750           0
      33.4500      32.0750           0
      33.4500      32.1750           0
      33.4500      32.2750           0
      33.4500      32.3750           0
      33.4500      32.4750           0
      33.4500      32.5750           0
      33.4500      32.6750           0
      33.4500      32.7750           0
      33.4500      32.8750           0
      33.4500      32.9750           0
      33.4500      33.0750           0
      33.4500      33.1750           0
      33.4500      33.2750           0
      33.4500      33.3750           0
      33.4500      33.4750           0
      33.4500      33.5750           0
      33.4500      33.6750           0
      33.4500      33.7750           0
      33.4500      33.8750           0
      33.4500      33.9750           0
      33.4500      34.0750           0
      33.4500      34.1750           0
      33.4500      34.2750           0
      33.4500      34.3750           0
      33.4500      34.4750           0
      33.4500      34.5750           0
      33.4500      34.6750           0
      33.4500      34.7750           0
      33.4500      34.8750           0
      33.4500      34.9750           0
      33.4500      35.0750           0
      33.4500      35.1750           0
      33.4500      35.2750           0
      33.4500      35.3750           0
      33.4500      35.4750           0
      33.4500      35.5750           0
      33.4500      35.6750           0
      33.4500      35.7750           0
      33.4500      35.8750           0
      33.4500      35.9750           0
      33.4500      36.0750           0
      33.4500      36.1750           0
      33.4500      36.2750           0
      33.4500      36.3750           0
      33.4500      36.4750           0
      33.4500      36.5750           0
      33.4500      36.6750           0
      33.4500      36.7750           0
      33.4500      36.8750           0
      33.4500      36.9750           0
      33.4500      37.0750           0
      33.4500      37.1750           0
      33.4500      37.2750           0
      33.4500      37.3750           0
      33.4500      37.4750           0
      33.4500      37.5750           0
      33.4500      37.6750           0
      33.4500      37.7750           0
      33.4500      37.8750           0
      33.4500      37.9750           0
      33.4500      38.0750           0
      33.4500      38.1750           0
      33.4500      38.2750           0
      33.4500      38.3750           0
      33.4500      38.4750           0
      33.4500      38.5750           0
      33.4500      38.6750           0
      33.4500      38.7750           0
      33.4500      38.8750           0
      33.4500      38.9750           0
      33.4500      39.0750           0
      33.4500      39.1750           0
      33.4500      39.2750           0
      33.4500      39.3750           0
      33.4500      39.4750           0
      33.4500      39.5750           0
      33.4500      39.6750           0
      33.4500      39.7750           0
      33.4500      39.8750           0
      33.4500      39.9750           0
      33.5500      20.0750           0
      33.5500      20.1750           0
      33.5500      20.2750           0
      33.5500      20.3750           0
      33.5500      20.4750           0
      33.5500      20.5750           0
      33.5500      20.6750           0
      33.5500      20.7750           0
      33.5500      20.8750           0
      33.5500      20.9750           0
      33.5500      21.0750           0
      33.5500      21.1750           0
      33.5500      21.2750           0
      33.5500      21.3750           0
      33.5500      21.4750           0
      33.5500      21.5750           0
      33.5500      21.6750           0
      33.5500      21.7750           0
      33.5500      21.8750           0
      33.5500      21.9750           0
      33.5500      22.0750           0
      33.5500      22.1750           0
      33.5500      22.2750           0
      33.5500      22.3750           0
      33.5500      22.4750           0
      33.5500      22.5750           0
      33.5500      22.6750           0
      33.5500      22.7750           0
      33.5500      22.8750           0
      33.5500      22.9750           0
      33.5500      23.0750           0
      33.5500      23.1750           0
      33.5500      23.2750           0
      33.5500      23.3750           0
      33.5500      23.4750           0
      33.5500      23.5750           0
      33.5500      23.6750           0
      33.5500      23.7750           0
      33.5500      23.8750           0
      33.5500      23.9750           0
      33.5500      24.0750           0
      33.5500      24.1750           0
      33.5500      24.2750           0
      33.5500      24.3750           0
      33.5500      24.4750           0
      33.5500      24.5750           0
      33.5500      24.6750           0
      33.5500      24.7750           0
      33.5500      24.8750           0
      33.5500      24.9750           0
      33.5500      25.0750           0
      33.5500      25.1750           0
      33.5500      25.2750           0
      33.5500      25.3750           0
      33.5500      25.4750           0
      33.5500      25.5750           0
      33.5500      25.6750           0
      33.5500      25.7750           0
      33.5500      25.8750           0
      33.5500      25.9750           0
      33.5500      26.0750           0
      33.5500      26.1750           0
      33.5500      26.2750           0
      33.5500      26.3750           0
      33.5500      26.4750           0
      33.5500      26.5750           0
      33.5500      26.6750           0
      33.5500      26.7750           0
      33.5500      26.8750           0
      33.5500      26.9750           0
      33.5500      27.0750           0
      33.5500      27.1750           0
      33.5500      27.2750           0
      33.5500      27.3750           0
      33.5500      27.4750           0
      33.5500      27.5750           0
      33.5500      27.6750           0
      33.5500      27.7750           0
      33.5500      27.8750           0
      33.5500      27.9750           0
      33.5500      28.0750           0
      33.5500      28.1750           0
      33.5500      28.2750           0
      33.5500      28.3750           0
      33.5500      28.4750           0
      33.5500      28.5750           5
      33.5500      28.6750          27
      33.5500      28.7750          64
      33.5500      28.8750         115
      33.5500      28.9750         199
      33.5500      29.0750         322
      33.5500      29.1750         422
      33.5500      29.2750         515
      33.5500      29.3750         625
      33.5500      29.4750         708
      33.5500      29.5750         816
      33.5500      29.6750         970
      33.5500      29.7750        1044
      33.5500      29.8750        1043
      33.5500      29.9750         927
      33.5500      30.0750         867
      33.5500      30.1750         728
      33.5500      30.2750         671
      33.5500      30.3750         513
      33.5500      30.4750         368
      33.5500      30.5750         290
      33.5500      30.6750         165
      33.5500      30.7750         122
      33.5500      30.8750          47
      33.5500      30.9750           9
      33.5500      31.0750           0
      33.5500      31.1750           0
      33.5500      31.2750           0
      33.5500      31.3750           0
      33.5500      31.4750           0
      33.5500      31.5750           0
      33.5500      31.6750           0
      33.5500      31.7750           0
      33.5500      31.8750           0
      33.5500      31.9750           0
      33.5500      32.0750           0
      33.5500      32.1750           0
      33.5500      32.2750           0
      33.5500      32.3750           0
      33.5500      32.4750           0
      33.5500      32.5750           0
      33.5500      32.6750           0
      33.5500      32.7750           0
      33.5500      32.8750           0
      33.5500      32.9750           0
      33.5500      33.0750           0
      33.5500      33.1750           0
      33.5500      33.2750           0
      33.5500      33.3750           0
      33.5500      33.4750           0
      33.5500      33.5750           0
      33.5500      33.6750           0
      33.5500      33.7750           0
      33.5500      33.8750           0
      33.5500      33.9750           0
      33.5500      34.0750           0
      33.5500      34.1750           0
      33.5500      34.2750           0
      33.5500      34.3750           0
      33.5500      34.4750           0
      33.5500      34.5750           0
      33.5500      34.6750           0
      33.5500      34.7750           0
      33.5500      34.8750           0
      33.5500      34.9750           0
      33.5500      35.0750           0
      33.5500      35.1750           0
      33.5500      35.2750           0
      33.5500      35.3750           0
      33.5500      35.4750           0
      33.5500      35.5750           0
      33.5500      35.6750           0
      33.5500      35.7750           0
      33.5500      35.8750           0
      33.5500      35.9750           0
      33.5500      36.0750           0
      33.5500      36.1750           0
      33.5500      36.2750           0
      33.5500      36.3750           0
      33.5500      36.4750           0
      33.5500      36.5750           0
      33.5500      36.6750           0
      33.5500      36.7750           0
      33.5500      36.8750           0
      33.5500      36.9750           0
      33.5500      37.0750           0
      33.5500      37.1750           0
      33.5500      37.2750           0
      33.5500      37.3750           0
      33.5500      37.4750           0
      33.5500      37.5750           0
      33.5500      37.6750           0
      33.5500      37.7750           0
      33.5500      37.8750           0
      33.5500      37.9750           0
      33.5500      38.0750           0
      33.5500      38.1750           0
      33.5500      38.2750           0
      33.5500      38.3750           0
      33.5500      38.4750           0
      33.5500      38.5750           0
      33.5500      38.6750           0
      33.5500      38.7750           0
      33.5500      38.8750           0
      33.5500      38.9750           0
      33.5500      39.0750           0
      33.5500      39.1750           0
      33.5500      39.2750           0
      33.5500      39.3750           0
      33.5500      39.4750           0
      33.5500      39.5750           0
      33.5500      39.6750           0
      33.5500      39.7750           0
      33.5500      39.8750           0
      33.5500      39.9750           0
      33.6500      20.0750           0
      33.6500      20.1750           0
      33.6500      20.2750           0
      33.6500      20.3750           0
      33.6500      20.4750           0
      33.6500      20.5750           0
      33.6500      20.6750           0
      33.6500      20.7750           0
      33.6500      20.8750           0
      33.6500      20.9750           0
      33.6500      21.0750           0
      33.6500      21.1750           0
      33.6500      21.2750           0
      33.6500      21.3750           0
      33.6500      21.4750           0
      33.6500      21.5750           0
      33.6500      21.6750           0
      33.6500      21.7750           0
      33.6500      21.8750           0
      33.6500      21.9750           0
      33.6500      22.0750           0
      33.6500      22.1750           0
      33.6500      22.2750           0
      33.6500      22.3750           0
      33.6500      22.4750           0
      33.6500      22.5750           0
      33.6500      22.6750           0
      33.6500      22.7750           0
      33.6500      22.8750           0
      33.6500      22.9750           0
      33.6500      23.0750           0
      33.6500      23.1750           0
      33.6500      23.2750           0
      33.6500      23.3750           0
      33.6500      23.4750           0
      33.6500      23.5750           0
      33.6500      23.6750           0
      33.6500      23.7750           0
      33.6500      23.8750           0
      33.6500      23.9750           0
      33.6500      24.0750           0
      33.6500      24.1750           0
      33.6500      24.2750           0
      33.6500      24.3750           0
      33.6500      24.4750           0
      33.6500      24.5750           0
      33.6500      24.6750           0
      33.6500      24.7750           0
      33.6500      24.8750           0
      33.6500      24.9750           0
      33.6500      25.0750           0
      33.6500      25.1750           0
      33.6500      25.2750           0
      33.6500      25.3750           0
      33.6500      25.4750           0
      33.6500      25.5750           0
      33.6500      25.6750           0
      33.6500      25.7750           0
      33.6500      25.8750           0
      33.6500      25.9750           0
      33.6500      26.0750           0
      33.6500      26.1750           0
      33.6500      26.2750           0
      33.6500      26.3750           0
      33.6500      26.4750           0
      33.6500      26.5750           0
      33.6500      26.6750           0
      33.6500      26.7750           0
      33.6500      26.8750           0
      33.6500      26.9750           0
      33.6500      27.0750           0
      33.6500      27.1750           0
      33.6500      27.2750           0
      33.6500      27.3750           0
      33.6500      27.4750           0
      33.6500      27.5750           0
      33.6500      27.6750           0
      33.6500      27.7750           0
      33.6500      27.8750           0
      33.6500      27.9750           0
      33.6500      28.0750           0
      33.6500      28.1750           0
      33.6500      28.2750           0
      33.6500      28.3750           1
      33.6500      28.4750           0
      33.6500      28.5750           5
      33.6500      28.6750          27
      33.6500      28.7750          72
      33.6500      28.8750         143
      33.6500      28.9750         189
      33.6500      29.0750         302
      33.6500      29.1750         382
      33.6500      29.2750         495
      33.6500      29.3750         577
      33.6500      29.4750         640
      33.6500      29.5750         802
      33.6500      29.6750         884
      33.6500      29.7750         880
      33.6500      29.8750         935
      33.6500      29.9750         881
      33.6500      30.0750         789
      33.6500      30.1750         585
      33.6500      30.2750         545
      33.6500      30.3750         441
      33.6500      30.4750         363
      33.6500      30.5750         257
      33.6500      30.6750         169
      33.6500      30.7750          97
      33.6500      30.8750          36
      33.6500      30.9750          13
      33.6500      31.0750           1
      33.6500      31.1750           0
      33.6500      31.2750           0
      33.6500      31.3750           0
      33.6500      31.4750           0
      33.6500      31.5750           0
      33.6500      31.6750           0
      33.6500      31.7750           0
      33.6500      31.8750           0
      33.6500      31.9750           0
      33.6500      32.0750           0
      33.6500      32.1750           0
      33.6500      32.2750           0
      33.6500      32.3750           0
      33.6500      32.4750           0
      33.6500      32.5750           0
      33.6500      32.6750           0
      33.6500      32.7750           0
      33.6500      32.8750           0
      33.6500      32.9750           0
      33.6500      33.0750           0
      33.6500      33.1750           0
      33.6500      33.2750           0
      33.6500      33.3750           0
      33.6500      33.4750           0
      33.6500      33.5750           0
      33.6500      33.6750           0
      33.6500      33.7750           0
      33.6500      33.8750           0
      33.6500      33.9750           0
      33.6500      34.0750           0
      33.6500      34.1750           0
      33.6500      34.2750           0
      33.6500      34.3750           0
      33.6500      34.4750           0
      33.6500      34.5750           0
      33.6500      34.6750           0
      33.6500      34.7750           0
      33.6500      34.8750           0
      33.6500      34.9750           0
      33.6500      35.0750           0
      33.6500      35.1750           0
      33.6500      35.2750           0
      33.6500      35.3750           0
      33.6500      35.4750           0
      33.6500      35.5750           0
      33.6500      35.6750           0
      33.6500      35.7750           0
      33.6500      35.8750           0
      33.6500      35.9750           0
      33.6500      36.0750           0
      33.6500      36.1750           0
      33.6500      36.2750           0
      33.6500      36.3750           0
      33.6500      36.4750           0
      33.6500      36.5750           0
      33.6500      36.6750           0
      33.6500      36.7750           0
      33.6500      36.8750           0
      33.6500      36.9750           0
      33.6500      37.0750           0
      33.6500      37.1750           0
      33.6500      37.2750           0
      33.6500      37.3750           0
      33.6500      37.4750           0
      33.6500      37.5750           0
      33.6500      37.6750           0
      33.6500      37.7750           0
      33.6500      37.8750           0
      33.6500      37.9750           0
      33.6500      38.0750           0
      33.6500      38.1750           0
      33.6500      38.2750           0
      33.6500      38.3750           0
      33.6500      38.4750           0
      33.6500      38.5750           0
      33.6500      38.6750           0
      33.6500      38.7750           0
      33.6500      38.8750           0
      33.6500      38.9750           0
      33.6500      39.0750           0
      33.6500      39.1750           0
      33.6500      39.2750           0
      33.6500      39.3750           0
      33.6500      39.4750           0
      33.6500      39.5750           0
      33.6500      39.6750           0
      33.6500      39.7750           0
      33.6500      39.8750           0
      33.6500      39.9750           0
      33.7500      20.0750           0
      33.7500      20.1750           0
      33.7500      20.2750           0
      33.7500      20.3750           0
      33.7500      20.4750           0
      33.7500      20.5750           0
      33.7500      20.6750           0
      33.7500      20.7750           0
      33.7500      20.8750           0
      33.7500      20.9750           0
      33.7500      21.0750           0
      33.7500      21.1750           0
      33.7500      21.2750           0
      33.7500      21.3750           0
      33.7500      21.4750           0
      33.7500      21.5750           0
      33.7500      21.6750           0
      33.7500      21.7750           0
      33.7500      21.8750           0
      33.7500      21.9750           0
      33.7500      22.0750           0
      33.7500      22.1750           0
      33.7500      22.2750           0
      33.7500      22.3750           0
      33.7500      22.4750           0
      33.7500      22.5750           0
      33.7500      22.6750           0
      33.7500      22.7750           0
      33.7500      22.8750           0
      33.7500      22.9750           0
      33.7500      23.0750           0
      33.7500      23.1750           0
      33.7500      23.2750           0
      33.7500      23.3750           0
      33.7500      23.4750           0
      33.7500      23.5750           0
      33.7500      23.6750           0
      33.7500      23.7750           0
      33.7500      23.8750           0
      33.7500      23.9750           0
      33.7500      24.0750           0
      33.7500      24.1750           0
      33.7500      24.2750           0
      33.7500      24.3750           0
      33.7500      24.4750           0
      33.7500      24.5750           0
      33.7500      24.6750           0
      33.7500      24.7750           0
      33.7500      24.8750           0
      33.7500      24.9750           0
      33.7500      25.0750           0
      33.7500      25.1750           0
      33.7500      25.2750           0
      33.7500      25.3750           0
      33.7500      25.4750           0
      33.7500      25.5750           0
      33.7500      25.6750           0
      33.7500      25.7750           0
      33.7500      25.8750           0
      33.7500      25.9750           0
      33.7500      26.0750           0
      33.7500      26.1750           0
      33.7500      26.2750           0
      33.7500      26.3750           0
      33.7500      26.4750           0
      33.7500      26.5750           0
      33.7500      26.6750           0
      33.7500      26.7750           0
      33.7500      26.8750           0
      33.7500      26.9750           0
      33.7500      27.0750           0
      33.7500      27.1750           0
      33.7500      27.2750           0
      33.7500      27.3750           0
      33.7500      27.4750           0
      33.7500      27.5750           0
      33.7500      27.6750           0
      33.7500      27.7750           0
      33.7500      27.8750           0
      33.7500      27.9750           0
      33.7500      28.0750           0
      33.7500      28.1750           0
      33.7500      28.2750           0
      33.7500      28.3750           0
      33.7500      28.4750           0
      33.7500      28.5750          15
      33.7500      28.6750          49
      33.7500      28.7750          76
      33.7500      28.8750         131
      33.7500      28.9750         202
      33.7500      29.0750         281
      33.7500      29.1750         360
      33.7500      29.2750         407
      33.7500      29.3750         511
      33.7500      29.4750         580
      33.7500      29.5750         673
      33.7500      29.6750         728
      33.7500      29.7750         797
      33.7500      29.8750         775
      33.7500      29.9750         766
      33.7500      30.0750         698
      33.7500      30.1750         607
      33.7500      30.2750         536
      33.7500      30.3750         474
      33.7500      30.4750         358
      33.7500      30.5750         246
      33.7500      30.6750         171
      33.7500      30.7750          92
      33.7500      30.8750          37
      33.7500      30.9750          11
      33.7500      31.0750           1
      33.7500      31.1750           0
      33.7500      31.2750           0
      33.7500      31.3750           0
      33.7500      31.4750           0
      33.7500      31.5750           0
      33.7500      31.6750           0
      33.7500      31.7750           0
      33.7500      31.8750           0
      33.7500      31.9750           0
      33.7500      32.0750           0
      33.7500      32.1750           0
      33.7500      32.2750           0
      33.7500      32.3750           0
      33.7500      32.4750           0
      33.7500      32.5750           0
      33.7500      32.6750           0
      33.7500      32.7750           0
      33.7500      32.8750           0
      33.7500      32.9750           0
      33.7500      33.0750           0
      33.7500      33.1750           0
      33.7500      33.2750           0
      33.7500      33.3750           0
      33.7500      33.4750           0
      33.7500      33.5750           0
      33.7500      33.6750           0
      33.7500      33.7750           0
      33.7500      33.8750           0
      33.7500      33.9750           0
      33.7500      34.0750           0
      33.7500      34.1750           0
      33.7500      34.2750           0
      33.7500      34.3750           0
      33.7500      34.4750           0
      33.7500      34.5750           0
      33.7500      34.6750           0
      33.7500      34.7750           0
      33.7500      34.8750           0
      33.7500      34.9750           0
      33.7500      35.0750           0
      33.7500      35.1750           0
      33.7500      35.2750           0
      33.7500      35.3750           0
      33.7500      35.4750           0
      33.7500      35.5750           0
      33.7500      35.6750           0
      33.7500      35.7750           0
      33.7500      35.8750           0
      33.7500      35.9750           0
      33.7500      36.0750           0
      33.7500      36.1750           0
      33.7500      36.2750           0
      33.7500      36.3750           0
      33.7500      36.4750           0
      33.7500      36.5750           0
      33.7500      36.6750           0
      33.7500      36.7750           0
      33.7500      36.8750           0
      33.7500      36.9750           0
      33.7500      37.0750           0
      33.7500      37.1750           0
      33.7500      37.2750           0
      33.7500      37.3750           0
      33.7500      37.4750           0
      33.7500      37.5750           0
      33.7500      37.6750           0
      33.7500      37.7750           0
      33.7500      37.8750           0
      33.7500      37.9750           0
      33.7500      38.0750           0
      33.7500      38.1750           0
      33.7500      38.2750           0
      33.7500      38.3750           0
      33.7500      38.4750           0
      33.7500      38.5750           0
      33.7500      38.6750           0
      33.7500      38.7750           0
      33.7500      38.8750           0
      33.7500      38.9750           0
      33.7500      39.0750           0
      33.7500      39.1750           0
      33.7500      39.2750           0
      33.7500      39.3750           0
      33.7500      39.4750           0
      33.7500      39.5750           0
      33.7500      39.6750           0
      33.7500      39.7750           0
      33.7500      39.8750           0
      33.7500      39.9750           0
      33.8500      20.0750           0
      33.8500      20.1750           0
      33.8500      20.2750           0
      33.8500      20.3750           0
      33.8500      20.4750           0
      33.8500      20.5750           0
      33.8500      20.6750           0
      33.8500      20.7750           0
      33.8500      20.8750           0
      33.8500      20.9750           0
      33.8500      21.0750           0
      33.8500      21.1750           0
      33.8500      21.2750           0
      33.8500      21.3750           0
      33.8500      21.4750           0
      33.8500      21.5750           0
      33.8500      21.6750           0
      33.8500      21.7750           0
      33.8500      21.8750           0
      33.8500      21.9750           0
      33.8500      22.0750           0
      33.8500      22.1750           0
      33.8500      22.2750           0
      33.8500      22.3750           0
      33.8500      22.4750           0
      33.8500      22.5750           0
      33.8500      22.6750           0
      33.8500      22.7750           0
      33.8500      22.8750           0
      33.8500      22.9750           0
      33.8500      23.0750           0
      33.8500      23.1750           0
      33.8500      23.2750           0
      33.8500      23.3750           0
      33.8500      23.4750           0
      33.8500      23.5750           0
      33.8500      23.6750           0
      33.8500      23.7750           0
      33.8500      23.8750           0
      33.8500      23.9750           0
      33.8500      24.0750           0
      33.8500      24.1750           0
      33.8500      24.2750           0
      33.8500      24.3750           0
      33.8500      24.4750           0
      33.8500      24.5750           0
      33.8500      24.6750           0
      33.8500      24.7750           0
      33.8500      24.8750           0
      33.8500      24.9750           0
      33.8500      25.0750           0
      33.8500      25.1750           0
      33.8500      25.2750           0
      33.8500      25.3750           0
      33.8500      25.4750           0
      33.8500      25.5750           0
      33.8500      25.6750           0
      33.8500      25.7750           0
      33.8500      25.8750           0
      33.8500      25.9750           0
      33.8500      26.0750           0
      33.8500      26.1750           0
      33.8500      26.2750           0
      33.8500      26.3750           0
      33.8500      26.4750           0
      33.8500      26.5750           0
      33.8500      26.6750           0
      33.8500      26.7750           0
      33.8500      26.8750           0
      33.8500      26.9750           0
      33.8500      27.0750           0
      33.8500      27.1750           0
      33.8500      27.2750           0
      33.8500      27.3750           0
      33.8500      27.4750           0
      33.8500      27.5750           0
      33.8500      27.6750           0
      33.8500      27.7750           0
      33.8500      27.8750           0
      33.8500      27.9750           0
      33.8500      28.0750           0
      33.8500      28.1750           0
      33.8500      28.2750           0
      33.8500      28.3750           0
      33.8500      28.4750           4
      33.8500      28.5750          21
      33.8500      28.6750          32
      33.8500      28.7750          88
      33.8500      28.8750         149
      33.8500      28.9750         166
      33.8500      29.0750         295
      33.8500      29.1750         333
      33.8500      29.2750         402
      33.8500      29.3750         508
      33.8500      29.4750         559
      33.8500      29.5750         683
      33.8500      29.6750         665
      33.8500      29.7750         743
      33.8500      29.8750         706
      33.8500      29.9750         663
      33.8500      30.0750         658
      33.8500      30.1750         534
