E=4.00000keV N_total=1430330 N_map=1429010
 
x(mm)   y(mm)  counts_per_0.1x0.1mm^2_pixel
      34.2500      23.0750           0
      34.2500      23.1750           0
      34.2500      23.2750           0
      34.2500      23.3750           0
      34.2500      23.4750           0
      34.2500      23.5750           0
      34.2500      23.6750           0
      34.2500      23.7750           0
      34.2500      23.8750           0
      34.2500      23.9750           0
      34.2500      24.0750           0
      34.2500      24.1750           0
      34.2500      24.2750           0
      34.2500      24.3750           0
      34.2500      24.4750           0
      34.2500      24.5750           0
      34.2500      24.6750           0
      34.2500      24.7750           0
      34.2500      24.8750           0
      34.2500      24.9750           0
      34.2500      25.0750           0
      34.2500      25.1750           0
      34.2500      25.2750           0
      34.2500      25.3750           0
      34.2500      25.4750           0
      34.2500      25.5750           0
      34.2500      25.6750           0
      34.2500      25.7750           0
      34.2500      25.8750           0
      34.2500      25.9750           0
      34.2500      26.0750           0
      34.2500      26.1750           0
      34.2500      26.2750           0
      34.2500      26.3750           0
      34.2500      26.4750           0
      34.2500      26.5750           0
      34.2500      26.6750           0
      34.2500      26.7750           0
      34.2500      26.8750           0
      34.2500      26.9750           0
      34.2500      27.0750           0
      34.2500      27.1750           0
      34.2500      27.2750           0
      34.2500      27.3750           0
      34.2500      27.4750           0
      34.2500      27.5750           0
      34.2500      27.6750           0
      34.2500      27.7750           0
      34.2500      27.8750           0
      34.2500      27.9750           0
      34.2500      28.0750           0
      34.2500      28.1750           0
      34.2500      28.2750           0
      34.2500      28.3750           2
      34.2500      28.4750           4
      34.2500      28.5750          11
      34.2500      28.6750          28
      34.2500      28.7750          26
      34.2500      28.8750          46
      34.2500      28.9750          50
      34.2500      29.0750          69
      34.2500      29.1750          77
      34.2500      29.2750          89
      34.2500      29.3750         115
      34.2500      29.4750         112
      34.2500      29.5750         119
      34.2500      29.6750         143
      34.2500      29.7750         143
      34.2500      29.8750         117
      34.2500      29.9750         128
      34.2500      30.0750         117
      34.2500      30.1750          90
      34.2500      30.2750          81
      34.2500      30.3750          76
      34.2500      30.4750          59
      34.2500      30.5750          47
      34.2500      30.6750          42
      34.2500      30.7750          26
      34.2500      30.8750          17
      34.2500      30.9750           3
      34.2500      31.0750           3
      34.2500      31.1750           0
      34.2500      31.2750           0
      34.2500      31.3750           0
      34.2500      31.4750           0
      34.2500      31.5750           0
      34.2500      31.6750           0
      34.2500      31.7750           0
      34.2500      31.8750           0
      34.2500      31.9750           0
      34.2500      32.0750           0
      34.2500      32.1750           0
      34.2500      32.2750           0
      34.2500      32.3750           0
      34.2500      32.4750           0
      34.2500      32.5750           0
      34.2500      32.6750           0
      34.2500      32.7750           0
      34.2500      32.8750           0
      34.2500      32.9750           0
      34.2500      33.0750           0
      34.2500      33.1750           0
      34.2500      33.2750           0
      34.2500      33.3750           0
      34.2500      33.4750           0
      34.2500      33.5750           0
      34.2500      33.6750           0
      34.2500      33.7750           0
      34.2500      33.8750           0
      34.2500      33.9750           0
      34.2500      34.0750           0
      34.2500      34.1750           0
      34.2500      34.2750           0
      34.2500      34.3750           0
      34.2500      34.4750           0
      34.2500      34.5750           0
      34.2500      34.6750           0
      34.2500      34.7750           0
      34.2500      34.8750           0
      34.2500      34.9750           0
      34.2500      35.0750           0
      34.2500      35.1750           0
      34.2500      35.2750           0
      34.2500      35.3750           0
      34.2500      35.4750           0
      34.2500      35.5750           0
      34.2500      35.6750           0
      34.2500      35.7750           0
      34.2500      35.8750           0
      34.2500      35.9750           0
      34.2500      36.0750           0
      34.2500      36.1750           0
      34.2500      36.2750           0
      34.2500      36.3750           0
      34.2500      36.4750           0
      34.2500      36.5750           0
      34.2500      36.6750           0
      34.2500      36.7750           0
      34.2500      36.8750           0
      34.2500      36.9750           0
      34.2500      37.0750           0
      34.2500      37.1750           0
      34.2500      37.2750           0
      34.2500      37.3750           0
      34.2500      37.4750           0
      34.2500      37.5750           0
      34.2500      37.6750           0
      34.2500      37.7750           0
      34.2500      37.8750           0
      34.2500      37.9750           0
      34.2500      38.0750           0
      34.2500      38.1750           0
      34.2500      38.2750           0
      34.2500      38.3750           0
      34.2500      38.4750           0
      34.2500      38.5750           0
      34.2500      38.6750           0
      34.2500      38.7750           0
      34.2500      38.8750           0
      34.2500      38.9750           0
      34.2500      39.0750           0
      34.2500      39.1750           0
      34.2500      39.2750           0
      34.2500      39.3750           0
      34.2500      39.4750           0
      34.2500      39.5750           0
      34.2500      39.6750           0
      34.2500      39.7750           0
      34.2500      39.8750           0
      34.2500      39.9750           0
      34.3500      20.0750           0
      34.3500      20.1750           0
      34.3500      20.2750           0
      34.3500      20.3750           0
      34.3500      20.4750           0
      34.3500      20.5750           0
      34.3500      20.6750           0
      34.3500      20.7750           0
      34.3500      20.8750           0
      34.3500      20.9750           0
      34.3500      21.0750           0
      34.3500      21.1750           0
      34.3500      21.2750           0
      34.3500      21.3750           0
      34.3500      21.4750           0
      34.3500      21.5750           0
      34.3500      21.6750           0
      34.3500      21.7750           0
      34.3500      21.8750           0
      34.3500      21.9750           0
      34.3500      22.0750           0
      34.3500      22.1750           0
      34.3500      22.2750           0
      34.3500      22.3750           0
      34.3500      22.4750           0
      34.3500      22.5750           0
      34.3500      22.6750           0
      34.3500      22.7750           0
      34.3500      22.8750           0
      34.3500      22.9750           0
      34.3500      23.0750           0
      34.3500      23.1750           0
      34.3500      23.2750           0
      34.3500      23.3750           0
      34.3500      23.4750           0
      34.3500      23.5750           0
      34.3500      23.6750           0
      34.3500      23.7750           0
      34.3500      23.8750           0
      34.3500      23.9750           0
      34.3500      24.0750           0
      34.3500      24.1750           0
      34.3500      24.2750           0
      34.3500      24.3750           0
      34.3500      24.4750           0
      34.3500      24.5750           0
      34.3500      24.6750           0
      34.3500      24.7750           0
      34.3500      24.8750           0
      34.3500      24.9750           0
      34.3500      25.0750           0
      34.3500      25.1750           0
      34.3500      25.2750           0
      34.3500      25.3750           0
      34.3500      25.4750           0
      34.3500      25.5750           0
      34.3500      25.6750           0
      34.3500      25.7750           0
      34.3500      25.8750           0
      34.3500      25.9750           0
      34.3500      26.0750           0
      34.3500      26.1750           0
      34.3500      26.2750           0
      34.3500      26.3750           0
      34.3500      26.4750           0
      34.3500      26.5750           0
      34.3500      26.6750           0
      34.3500      26.7750           0
      34.3500      26.8750           0
      34.3500      26.9750           0
      34.3500      27.0750           0
      34.3500      27.1750           0
      34.3500      27.2750           0
      34.3500      27.3750           0
      34.3500      27.4750           0
      34.3500      27.5750           0
      34.3500      27.6750           0
      34.3500      27.7750           0
      34.3500      27.8750           0
      34.3500      27.9750           0
      34.3500      28.0750           0
      34.3500      28.1750           1
      34.3500      28.2750           1
      34.3500      28.3750           5
      34.3500      28.4750           6
      34.3500      28.5750           8
      34.3500      28.6750          22
      34.3500      28.7750          24
      34.3500      28.8750          38
      34.3500      28.9750          55
      34.3500      29.0750          51
      34.3500      29.1750          74
      34.3500      29.2750          88
      34.3500      29.3750          94
      34.3500      29.4750         107
      34.3500      29.5750         136
      34.3500      29.6750         138
      34.3500      29.7750         118
      34.3500      29.8750         113
      34.3500      29.9750         147
      34.3500      30.0750         109
      34.3500      30.1750         100
      34.3500      30.2750          90
      34.3500      30.3750          83
      34.3500      30.4750          62
      34.3500      30.5750          45
      34.3500      30.6750          29
      34.3500      30.7750          16
      34.3500      30.8750           9
      34.3500      30.9750          11
      34.3500      31.0750           2
      34.3500      31.1750           0
      34.3500      31.2750           0
      34.3500      31.3750           0
      34.3500      31.4750           0
      34.3500      31.5750           0
      34.3500      31.6750           0
      34.3500      31.7750           0
      34.3500      31.8750           0
      34.3500      31.9750           0
      34.3500      32.0750           0
      34.3500      32.1750           0
      34.3500      32.2750           0
      34.3500      32.3750           0
      34.3500      32.4750           0
      34.3500      32.5750           0
      34.3500      32.6750           0
      34.3500      32.7750           0
      34.3500      32.8750           0
      34.3500      32.9750           0
      34.3500      33.0750           0
      34.3500      33.1750           0
      34.3500      33.2750           0
      34.3500      33.3750           0
      34.3500      33.4750           0
      34.3500      33.5750           0
      34.3500      33.6750           0
      34.3500      33.7750           0
      34.3500      33.8750           0
      34.3500      33.9750           0
      34.3500      34.0750           0
      34.3500      34.1750           0
      34.3500      34.2750           0
      34.3500      34.3750           0
      34.3500      34.4750           0
      34.3500      34.5750           0
      34.3500      34.6750           0
      34.3500      34.7750           0
      34.3500      34.8750           0
      34.3500      34.9750           0
      34.3500      35.0750           0
      34.3500      35.1750           0
      34.3500      35.2750           0
      34.3500      35.3750           0
      34.3500      35.4750           0
      34.3500      35.5750           0
      34.3500      35.6750           0
      34.3500      35.7750           0
      34.3500      35.8750           0
      34.3500      35.9750           0
      34.3500      36.0750           0
      34.3500      36.1750           0
      34.3500      36.2750           0
      34.3500      36.3750           0
      34.3500      36.4750           0
      34.3500      36.5750           0
      34.3500      36.6750           0
      34.3500      36.7750           0
      34.3500      36.8750           0
      34.3500      36.9750           0
      34.3500      37.0750           0
      34.3500      37.1750           0
      34.3500      37.2750           0
      34.3500      37.3750           0
      34.3500      37.4750           0
      34.3500      37.5750           0
      34.3500      37.6750           0
      34.3500      37.7750           0
      34.3500      37.8750           0
      34.3500      37.9750           0
      34.3500      38.0750           0
      34.3500      38.1750           0
      34.3500      38.2750           0
      34.3500      38.3750           0
      34.3500      38.4750           0
      34.3500      38.5750           0
      34.3500      38.6750           0
      34.3500      38.7750           0
      34.3500      38.8750           0
      34.3500      38.9750           0
      34.3500      39.0750           0
      34.3500      39.1750           0
      34.3500      39.2750           0
      34.3500      39.3750           0
      34.3500      39.4750           0
      34.3500      39.5750           0
      34.3500      39.6750           0
      34.3500      39.7750           0
      34.3500      39.8750           0
      34.3500      39.9750           0
      34.4500      20.0750           0
      34.4500      20.1750           0
      34.4500      20.2750           0
      34.4500      20.3750           0
      34.4500      20.4750           0
      34.4500      20.5750           0
      34.4500      20.6750           0
      34.4500      20.7750           0
      34.4500      20.8750           0
      34.4500      20.9750           0
      34.4500      21.0750           0
      34.4500      21.1750           0
      34.4500      21.2750           0
      34.4500      21.3750           0
      34.4500      21.4750           0
      34.4500      21.5750           0
      34.4500      21.6750           0
      34.4500      21.7750           0
      34.4500      21.8750           0
      34.4500      21.9750           0
      34.4500      22.0750           0
      34.4500      22.1750           0
      34.4500      22.2750           0
      34.4500      22.3750           0
      34.4500      22.4750           0
      34.4500      22.5750           0
      34.4500      22.6750           0
      34.4500      22.7750           0
      34.4500      22.8750           0
      34.4500      22.9750           0
      34.4500      23.0750           0
      34.4500      23.1750           0
      34.4500      23.2750           0
      34.4500      23.3750           0
      34.4500      23.4750           0
      34.4500      23.5750           0
      34.4500      23.6750           0
      34.4500      23.7750           0
      34.4500      23.8750           0
      34.4500      23.9750           0
      34.4500      24.0750           0
      34.4500      24.1750           0
      34.4500      24.2750           0
      34.4500      24.3750           0
      34.4500      24.4750           0
      34.4500      24.5750           0
      34.4500      24.6750           0
      34.4500      24.7750           0
      34.4500      24.8750           0
      34.4500      24.9750           0
      34.4500      25.0750           0
      34.4500      25.1750           0
      34.4500      25.2750           0
      34.4500      25.3750           0
      34.4500      25.4750           0
      34.4500      25.5750           0
      34.4500      25.6750           0
      34.4500      25.7750           0
      34.4500      25.8750           0
      34.4500      25.9750           0
      34.4500      26.0750           0
      34.4500      26.1750           0
      34.4500      26.2750           0
      34.4500      26.3750           0
      34.4500      26.4750           0
      34.4500      26.5750           0
      34.4500      26.6750           0
      34.4500      26.7750           0
      34.4500      26.8750           0
      34.4500      26.9750           0
      34.4500      27.0750           0
      34.4500      27.1750           0
      34.4500      27.2750           0
      34.4500      27.3750           0
      34.4500      27.4750           0
      34.4500      27.5750           0
      34.4500      27.6750           0
      34.4500      27.7750           0
      34.4500      27.8750           0
      34.4500      27.9750           0
      34.4500      28.0750           0
      34.4500      28.1750           0
      34.4500      28.2750           3
      34.4500      28.3750           2
      34.4500      28.4750           5
      34.4500      28.5750          16
      34.4500      28.6750          15
      34.4500      28.7750          24
      34.4500      28.8750          35
      34.4500      28.9750          33
      34.4500      29.0750          57
      34.4500      29.1750          74
      34.4500      29.2750          78
      34.4500      29.3750          98
      34.4500      29.4750          95
      34.4500      29.5750          96
      34.4500      29.6750         110
      34.4500      29.7750         120
      34.4500      29.8750         124
      34.4500      29.9750         102
      34.4500      30.0750          95
      34.4500      30.1750          90
      34.4500      30.2750          66
      34.4500      30.3750          77
      34.4500      30.4750          48
      34.4500      30.5750          44
      34.4500      30.6750          27
      34.4500      30.7750          30
      34.4500      30.8750          13
      34.4500      30.9750           4
      34.4500      31.0750           0
      34.4500      31.1750           0
      34.4500      31.2750           0
      34.4500      31.3750           0
      34.4500      31.4750           0
      34.4500      31.5750           0
      34.4500      31.6750           0
      34.4500      31.7750           0
      34.4500      31.8750           0
      34.4500      31.9750           0
      34.4500      32.0750           0
      34.4500      32.1750           0
      34.4500      32.2750           0
      34.4500      32.3750           0
      34.4500      32.4750           0
      34.4500      32.5750           0
      34.4500      32.6750           0
      34.4500      32.7750           0
      34.4500      32.8750           0
      34.4500      32.9750           0
      34.4500      33.0750           0
      34.4500      33.1750           0
      34.4500      33.2750           0
      34.4500      33.3750           0
      34.4500      33.4750           0
      34.4500      33.5750           0
      34.4500      33.6750           0
      34.4500      33.7750           0
      34.4500      33.8750           0
      34.4500      33.9750           0
      34.4500      34.0750           0
      34.4500      34.1750           0
      34.4500      34.2750           0
      34.4500      34.3750           0
      34.4500      34.4750           0
      34.4500      34.5750           0
      34.4500      34.6750           0
      34.4500      34.7750           0
      34.4500      34.8750           0
      34.4500      34.9750           0
      34.4500      35.0750           0
      34.4500      35.1750           0
      34.4500      35.2750           0
      34.4500      35.3750           0
      34.4500      35.4750           0
      34.4500      35.5750           0
      34.4500      35.6750           0
      34.4500      35.7750           0
      34.4500      35.8750           0
      34.4500      35.9750           0
      34.4500      36.0750           0
      34.4500      36.1750           0
      34.4500      36.2750           0
      34.4500      36.3750           0
      34.4500      36.4750           0
      34.4500      36.5750           0
      34.4500      36.6750           0
      34.4500      36.7750           0
      34.4500      36.8750           0
      34.4500      36.9750           0
      34.4500      37.0750           0
      34.4500      37.1750           0
      34.4500      37.2750           0
      34.4500      37.3750           0
      34.4500      37.4750           0
      34.4500      37.5750           0
      34.4500      37.6750           0
      34.4500      37.7750           0
      34.4500      37.8750           0
      34.4500      37.9750           0
      34.4500      38.0750           0
      34.4500      38.1750           0
      34.4500      38.2750           0
      34.4500      38.3750           0
      34.4500      38.4750           0
      34.4500      38.5750           0
      34.4500      38.6750           0
      34.4500      38.7750           0
      34.4500      38.8750           0
      34.4500      38.9750           0
      34.4500      39.0750           0
      34.4500      39.1750           0
      34.4500      39.2750           0
      34.4500      39.3750           0
      34.4500      39.4750           0
      34.4500      39.5750           0
      34.4500      39.6750           0
      34.4500      39.7750           0
      34.4500      39.8750           0
      34.4500      39.9750           0
      34.5500      20.0750           0
      34.5500      20.1750           0
      34.5500      20.2750           0
      34.5500      20.3750           0
      34.5500      20.4750           0
      34.5500      20.5750           0
      34.5500      20.6750           0
      34.5500      20.7750           0
      34.5500      20.8750           0
      34.5500      20.9750           0
      34.5500      21.0750           0
      34.5500      21.1750           0
      34.5500      21.2750           0
      34.5500      21.3750           0
      34.5500      21.4750           0
      34.5500      21.5750           0
      34.5500      21.6750           0
      34.5500      21.7750           0
      34.5500      21.8750           0
      34.5500      21.9750           0
      34.5500      22.0750           0
      34.5500      22.1750           0
      34.5500      22.2750           0
      34.5500      22.3750           0
      34.5500      22.4750           0
      34.5500      22.5750           0
      34.5500      22.6750           0
      34.5500      22.7750           0
      34.5500      22.8750           0
      34.5500      22.9750           0
      34.5500      23.0750           0
      34.5500      23.1750           0
      34.5500      23.2750           0
      34.5500      23.3750           0
      34.5500      23.4750           0
      34.5500      23.5750           0
      34.5500      23.6750           0
      34.5500      23.7750           0
      34.5500      23.8750           0
      34.5500      23.9750           0
      34.5500      24.0750           0
      34.5500      24.1750           0
      34.5500      24.2750           0
      34.5500      24.3750           0
      34.5500      24.4750           0
      34.5500      24.5750           0
      34.5500      24.6750           0
      34.5500      24.7750           0
      34.5500      24.8750           0
      34.5500      24.9750           0
      34.5500      25.0750           0
      34.5500      25.1750           0
      34.5500      25.2750           0
      34.5500      25.3750           0
      34.5500      25.4750           0
      34.5500      25.5750           0
      34.5500      25.6750           0
      34.5500      25.7750           0
      34.5500      25.8750           0
      34.5500      25.9750           0
      34.5500      26.0750           0
      34.5500      26.1750           0
      34.5500      26.2750           0
      34.5500      26.3750           0
      34.5500      26.4750           0
      34.5500      26.5750           0
      34.5500      26.6750           0
      34.5500      26.7750           0
      34.5500      26.8750           0
      34.5500      26.9750           0
      34.5500      27.0750           0
      34.5500      27.1750           0
      34.5500      27.2750           0
      34.5500      27.3750           0
      34.5500      27.4750           0
      34.5500      27.5750           0
      34.5500      27.6750           0
      34.5500      27.7750           0
      34.5500      27.8750           0
      34.5500      27.9750           0
      34.5500      28.0750           0
      34.5500      28.1750           1
      34.5500      28.2750           1
      34.5500      28.3750           6
      34.5500      28.4750           5
      34.5500      28.5750          16
      34.5500      28.6750          15
      34.5500      28.7750          23
      34.5500      28.8750          42
      34.5500      28.9750          42
      34.5500      29.0750          43
      34.5500      29.1750          59
      34.5500      29.2750          79
      34.5500      29.3750          72
      34.5500      29.4750          81
      34.5500      29.5750          94
      34.5500      29.6750         126
      34.5500      29.7750         109
      34.5500      29.8750          92
      34.5500      29.9750          93
      34.5500      30.0750          75
      34.5500      30.1750          66
      34.5500      30.2750          75
      34.5500      30.3750          56
      34.5500      30.4750          34
      34.5500      30.5750          35
      34.5500      30.6750          26
      34.5500      30.7750          25
      34.5500      30.8750           6
      34.5500      30.9750           7
      34.5500      31.0750           2
      34.5500      31.1750           0
      34.5500      31.2750           0
      34.5500      31.3750           0
      34.5500      31.4750           0
      34.5500      31.5750           0
      34.5500      31.6750           0
      34.5500      31.7750           0
      34.5500      31.8750           0
      34.5500      31.9750           0
      34.5500      32.0750           0
      34.5500      32.1750           0
      34.5500      32.2750           0
      34.5500      32.3750           0
      34.5500      32.4750           0
      34.5500      32.5750           0
      34.5500      32.6750           0
      34.5500      32.7750           0
      34.5500      32.8750           0
      34.5500      32.9750           0
      34.5500      33.0750           0
      34.5500      33.1750           0
      34.5500      33.2750           0
      34.5500      33.3750           0
      34.5500      33.4750           0
      34.5500      33.5750           0
      34.5500      33.6750           0
      34.5500      33.7750           0
      34.5500      33.8750           0
      34.5500      33.9750           0
      34.5500      34.0750           0
      34.5500      34.1750           0
      34.5500      34.2750           0
      34.5500      34.3750           0
      34.5500      34.4750           0
      34.5500      34.5750           0
      34.5500      34.6750           0
      34.5500      34.7750           0
      34.5500      34.8750           0
      34.5500      34.9750           0
      34.5500      35.0750           0
      34.5500      35.1750           0
      34.5500      35.2750           0
      34.5500      35.3750           0
      34.5500      35.4750           0
      34.5500      35.5750           0
      34.5500      35.6750           0
      34.5500      35.7750           0
      34.5500      35.8750           0
      34.5500      35.9750           0
      34.5500      36.0750           0
      34.5500      36.1750           0
      34.5500      36.2750           0
      34.5500      36.3750           0
      34.5500      36.4750           0
      34.5500      36.5750           0
      34.5500      36.6750           0
      34.5500      36.7750           0
      34.5500      36.8750           0
      34.5500      36.9750           0
      34.5500      37.0750           0
      34.5500      37.1750           0
      34.5500      37.2750           0
      34.5500      37.3750           0
      34.5500      37.4750           0
      34.5500      37.5750           0
      34.5500      37.6750           0
      34.5500      37.7750           0
      34.5500      37.8750           0
      34.5500      37.9750           0
      34.5500      38.0750           0
      34.5500      38.1750           0
      34.5500      38.2750           0
      34.5500      38.3750           0
      34.5500      38.4750           0
      34.5500      38.5750           0
      34.5500      38.6750           0
      34.5500      38.7750           0
      34.5500      38.8750           0
      34.5500      38.9750           0
      34.5500      39.0750           0
      34.5500      39.1750           0
      34.5500      39.2750           0
      34.5500      39.3750           0
      34.5500      39.4750           0
      34.5500      39.5750           0
      34.5500      39.6750           0
      34.5500      39.7750           0
      34.5500      39.8750           0
      34.5500      39.9750           0
      34.6500      20.0750           0
      34.6500      20.1750           0
      34.6500      20.2750           0
      34.6500      20.3750           0
      34.6500      20.4750           0
      34.6500      20.5750           0
      34.6500      20.6750           0
      34.6500      20.7750           0
      34.6500      20.8750           0
      34.6500      20.9750           0
      34.6500      21.0750           0
      34.6500      21.1750           0
      34.6500      21.2750           0
      34.6500      21.3750           0
      34.6500      21.4750           0
      34.6500      21.5750           0
      34.6500      21.6750           0
      34.6500      21.7750           0
      34.6500      21.8750           0
      34.6500      21.9750           0
      34.6500      22.0750           0
      34.6500      22.1750           0
      34.6500      22.2750           0
      34.6500      22.3750           0
      34.6500      22.4750           0
      34.6500      22.5750           0
      34.6500      22.6750           0
      34.6500      22.7750           0
      34.6500      22.8750           0
      34.6500      22.9750           0
      34.6500      23.0750           0
      34.6500      23.1750           0
      34.6500      23.2750           0
      34.6500      23.3750           0
      34.6500      23.4750           0
      34.6500      23.5750           0
      34.6500      23.6750           0
      34.6500      23.7750           0
      34.6500      23.8750           0
      34.6500      23.9750           0
      34.6500      24.0750           0
      34.6500      24.1750           0
      34.6500      24.2750           0
      34.6500      24.3750           0
      34.6500      24.4750           0
      34.6500      24.5750           0
      34.6500      24.6750           0
      34.6500      24.7750           0
      34.6500      24.8750           0
      34.6500      24.9750           0
      34.6500      25.0750           0
      34.6500      25.1750           0
      34.6500      25.2750           0
      34.6500      25.3750           0
      34.6500      25.4750           0
      34.6500      25.5750           0
      34.6500      25.6750           0
      34.6500      25.7750           0
      34.6500      25.8750           0
      34.6500      25.9750           0
      34.6500      26.0750           0
      34.6500      26.1750           0
      34.6500      26.2750           0
      34.6500      26.3750           0
      34.6500      26.4750           0
      34.6500      26.5750           0
      34.6500      26.6750           0
      34.6500      26.7750           0
      34.6500      26.8750           0
      34.6500      26.9750           0
      34.6500      27.0750           0
      34.6500      27.1750           0
      34.6500      27.2750           0
      34.6500      27.3750           0
      34.6500      27.4750           0
      34.6500      27.5750           0
      34.6500      27.6750           0
      34.6500      27.7750           0
      34.6500      27.8750           0
      34.6500      27.9750           0
      34.6500      28.0750           0
      34.6500      28.1750           0
      34.6500      28.2750           1
      34.6500      28.3750           5
      34.6500      28.4750           8
      34.6500      28.5750          11
      34.6500      28.6750          22
      34.6500      28.7750          24
      34.6500      28.8750          25
      34.6500      28.9750          50
      34.6500      29.0750          48
      34.6500      29.1750          56
      34.6500      29.2750          52
      34.6500      29.3750          67
      34.6500      29.4750          80
      34.6500      29.5750          94
      34.6500      29.6750          75
      34.6500      29.7750          89
      34.6500      29.8750          84
      34.6500      29.9750          85
      34.6500      30.0750          88
      34.6500      30.1750          67
      34.6500      30.2750          65
      34.6500      30.3750          38
      34.6500      30.4750          34
      34.6500      30.5750          37
      34.6500      30.6750          26
      34.6500      30.7750          23
      34.6500      30.8750          10
      34.6500      30.9750           9
      34.6500      31.0750           1
      34.6500      31.1750           0
      34.6500      31.2750           0
      34.6500      31.3750           0
      34.6500      31.4750           0
      34.6500      31.5750           0
      34.6500      31.6750           0
      34.6500      31.7750           0
      34.6500      31.8750           0
      34.6500      31.9750           0
      34.6500      32.0750           0
      34.6500      32.1750           0
      34.6500      32.2750           0
      34.6500      32.3750           0
      34.6500      32.4750           0
      34.6500      32.5750           0
      34.6500      32.6750           0
      34.6500      32.7750           0
      34.6500      32.8750           0
      34.6500      32.9750           0
      34.6500      33.0750           0
      34.6500      33.1750           0
      34.6500      33.2750           0
      34.6500      33.3750           0
      34.6500      33.4750           0
      34.6500      33.5750           0
      34.6500      33.6750           0
      34.6500      33.7750           0
      34.6500      33.8750           0
      34.6500      33.9750           0
      34.6500      34.0750           0
      34.6500      34.1750           0
      34.6500      34.2750           0
      34.6500      34.3750           0
      34.6500      34.4750           0
      34.6500      34.5750           0
      34.6500      34.6750           0
      34.6500      34.7750           0
      34.6500      34.8750           0
      34.6500      34.9750           0
      34.6500      35.0750           0
      34.6500      35.1750           0
      34.6500      35.2750           0
      34.6500      35.3750           0
      34.6500      35.4750           0
      34.6500      35.5750           0
      34.6500      35.6750           0
      34.6500      35.7750           0
      34.6500      35.8750           0
      34.6500      35.9750           0
      34.6500      36.0750           0
      34.6500      36.1750           0
      34.6500      36.2750           0
      34.6500      36.3750           0
      34.6500      36.4750           0
      34.6500      36.5750           0
      34.6500      36.6750           0
      34.6500      36.7750           0
      34.6500      36.8750           0
      34.6500      36.9750           0
      34.6500      37.0750           0
      34.6500      37.1750           0
      34.6500      37.2750           0
      34.6500      37.3750           0
      34.6500      37.4750           0
      34.6500      37.5750           0
      34.6500      37.6750           0
      34.6500      37.7750           0
      34.6500      37.8750           0
      34.6500      37.9750           0
      34.6500      38.0750           0
      34.6500      38.1750           0
      34.6500      38.2750           0
      34.6500      38.3750           0
      34.6500      38.4750           0
      34.6500      38.5750           0
      34.6500      38.6750           0
      34.6500      38.7750           0
      34.6500      38.8750           0
      34.6500      38.9750           0
      34.6500      39.0750           0
      34.6500      39.1750           0
      34.6500      39.2750           0
      34.6500      39.3750           0
      34.6500      39.4750           0
      34.6500      39.5750           0
      34.6500      39.6750           0
      34.6500      39.7750           0
      34.6500      39.8750           0
      34.6500      39.9750           0
      34.7500      20.0750           0
      34.7500      20.1750           0
      34.7500      20.2750           0
      34.7500      20.3750           0
      34.7500      20.4750           0
      34.7500      20.5750           0
      34.7500      20.6750           0
      34.7500      20.7750           0
      34.7500      20.8750           0
      34.7500      20.9750           0
      34.7500      21.0750           0
      34.7500      21.1750           0
      34.7500      21.2750           0
      34.7500      21.3750           0
      34.7500      21.4750           0
      34.7500      21.5750           0
      34.7500      21.6750           0
      34.7500      21.7750           0
      34.7500      21.8750           0
      34.7500      21.9750           0
      34.7500      22.0750           0
      34.7500      22.1750           0
      34.7500      22.2750           0
      34.7500      22.3750           0
      34.7500      22.4750           0
      34.7500      22.5750           0
      34.7500      22.6750           0
      34.7500      22.7750           0
      34.7500      22.8750           0
      34.7500      22.9750           0
      34.7500      23.0750           0
      34.7500      23.1750           0
      34.7500      23.2750           0
      34.7500      23.3750           0
      34.7500      23.4750           0
      34.7500      23.5750           0
      34.7500      23.6750           0
      34.7500      23.7750           0
      34.7500      23.8750           0
      34.7500      23.9750           0
      34.7500      24.0750           0
      34.7500      24.1750           0
      34.7500      24.2750           0
      34.7500      24.3750           0
      34.7500      24.4750           0
      34.7500      24.5750           0
      34.7500      24.6750           0
      34.7500      24.7750           0
      34.7500      24.8750           0
      34.7500      24.9750           0
      34.7500      25.0750           0
      34.7500      25.1750           0
      34.7500      25.2750           0
      34.7500      25.3750           0
      34.7500      25.4750           0
      34.7500      25.5750           0
      34.7500      25.6750           0
      34.7500      25.7750           0
      34.7500      25.8750           0
      34.7500      25.9750           0
      34.7500      26.0750           0
      34.7500      26.1750           0
      34.7500      26.2750           0
      34.7500      26.3750           0
      34.7500      26.4750           0
      34.7500      26.5750           0
      34.7500      26.6750           0
      34.7500      26.7750           0
      34.7500      26.8750           0
      34.7500      26.9750           0
      34.7500      27.0750           0
      34.7500      27.1750           0
      34.7500      27.2750           0
      34.7500      27.3750           0
      34.7500      27.4750           0
      34.7500      27.5750           0
      34.7500      27.6750           0
      34.7500      27.7750           0
      34.7500      27.8750           0
      34.7500      27.9750           0
      34.7500      28.0750           0
      34.7500      28.1750           0
      34.7500      28.2750           2
      34.7500      28.3750           6
      34.7500      28.4750          10
      34.7500      28.5750          15
      34.7500      28.6750          19
      34.7500      28.7750          18
      34.7500      28.8750          32
      34.7500      28.9750          35
      34.7500      29.0750          46
      34.7500      29.1750          47
      34.7500      29.2750          54
      34.7500      29.3750          73
      34.7500      29.4750          70
      34.7500      29.5750          85
      34.7500      29.6750          74
      34.7500      29.7750          87
      34.7500      29.8750          77
      34.7500      29.9750          78
      34.7500      30.0750          56
      34.7500      30.1750          45
