E=4.80000keV N_total=1233170 N_map=1232070
 
x(mm)   y(mm)  counts_per_0.1x0.1mm^2_pixel
      31.9500      30.5750        1126
      31.9500      30.6750         435
      31.9500      30.7750          57
      31.9500      30.8750           2
      31.9500      30.9750           0
      31.9500      31.0750           0
      31.9500      31.1750           0
      31.9500      31.2750           0
      31.9500      31.3750           0
      31.9500      31.4750           0
      31.9500      31.5750           0
      31.9500      31.6750           0
      31.9500      31.7750           0
      31.9500      31.8750           0
      31.9500      31.9750           0
      31.9500      32.0750           0
      31.9500      32.1750           0
      31.9500      32.2750           0
      31.9500      32.3750           0
      31.9500      32.4750           0
      31.9500      32.5750           0
      31.9500      32.6750           0
      31.9500      32.7750           0
      31.9500      32.8750           0
      31.9500      32.9750           0
      31.9500      33.0750           0
      31.9500      33.1750           0
      31.9500      33.2750           0
      31.9500      33.3750           0
      31.9500      33.4750           0
      31.9500      33.5750           0
      31.9500      33.6750           0
      31.9500      33.7750           0
      31.9500      33.8750           0
      31.9500      33.9750           0
      31.9500      34.0750           0
      31.9500      34.1750           0
      31.9500      34.2750           0
      31.9500      34.3750           0
      31.9500      34.4750           0
      31.9500      34.5750           0
      31.9500      34.6750           0
      31.9500      34.7750           0
      31.9500      34.8750           0
      31.9500      34.9750           0
      31.9500      35.0750           0
      31.9500      35.1750           0
      31.9500      35.2750           0
      31.9500      35.3750           0
      31.9500      35.4750           0
      31.9500      35.5750           0
      31.9500      35.6750           0
      31.9500      35.7750           0
      31.9500      35.8750           0
      31.9500      35.9750           0
      31.9500      36.0750           0
      31.9500      36.1750           0
      31.9500      36.2750           0
      31.9500      36.3750           0
      31.9500      36.4750           0
      31.9500      36.5750           0
      31.9500      36.6750           0
      31.9500      36.7750           0
      31.9500      36.8750           0
      31.9500      36.9750           0
      31.9500      37.0750           0
      31.9500      37.1750           0
      31.9500      37.2750           0
      31.9500      37.3750           0
      31.9500      37.4750           0
      31.9500      37.5750           0
      31.9500      37.6750           0
      31.9500      37.7750           0
      31.9500      37.8750           0
      31.9500      37.9750           0
      31.9500      38.0750           0
      31.9500      38.1750           0
      31.9500      38.2750           0
      31.9500      38.3750           0
      31.9500      38.4750           0
      31.9500      38.5750           0
      31.9500      38.6750           0
      31.9500      38.7750           0
      31.9500      38.8750           0
      31.9500      38.9750           0
      31.9500      39.0750           0
      31.9500      39.1750           0
      31.9500      39.2750           0
      31.9500      39.3750           0
      31.9500      39.4750           0
      31.9500      39.5750           0
      31.9500      39.6750           0
      31.9500      39.7750           0
      31.9500      39.8750           0
      31.9500      39.9750           0
      32.0500      20.0750           0
      32.0500      20.1750           0
      32.0500      20.2750           0
      32.0500      20.3750           0
      32.0500      20.4750           0
      32.0500      20.5750           0
      32.0500      20.6750           0
      32.0500      20.7750           0
      32.0500      20.8750           0
      32.0500      20.9750           0
      32.0500      21.0750           0
      32.0500      21.1750           0
      32.0500      21.2750           0
      32.0500      21.3750           0
      32.0500      21.4750           0
      32.0500      21.5750           0
      32.0500      21.6750           0
      32.0500      21.7750           0
      32.0500      21.8750           0
      32.0500      21.9750           0
      32.0500      22.0750           0
      32.0500      22.1750           0
      32.0500      22.2750           0
      32.0500      22.3750           0
      32.0500      22.4750           0
      32.0500      22.5750           0
      32.0500      22.6750           0
      32.0500      22.7750           0
      32.0500      22.8750           0
      32.0500      22.9750           0
      32.0500      23.0750           0
      32.0500      23.1750           0
      32.0500      23.2750           0
      32.0500      23.3750           0
      32.0500      23.4750           0
      32.0500      23.5750           0
      32.0500      23.6750           0
      32.0500      23.7750           0
      32.0500      23.8750           0
      32.0500      23.9750           0
      32.0500      24.0750           0
      32.0500      24.1750           0
      32.0500      24.2750           0
      32.0500      24.3750           0
      32.0500      24.4750           0
      32.0500      24.5750           0
      32.0500      24.6750           0
      32.0500      24.7750           0
      32.0500      24.8750           0
      32.0500      24.9750           0
      32.0500      25.0750           0
      32.0500      25.1750           0
      32.0500      25.2750           0
      32.0500      25.3750           0
      32.0500      25.4750           0
      32.0500      25.5750           0
      32.0500      25.6750           0
      32.0500      25.7750           0
      32.0500      25.8750           0
      32.0500      25.9750           0
      32.0500      26.0750           0
      32.0500      26.1750           0
      32.0500      26.2750           0
      32.0500      26.3750           0
      32.0500      26.4750           0
      32.0500      26.5750           0
      32.0500      26.6750           0
      32.0500      26.7750           0
      32.0500      26.8750           0
      32.0500      26.9750           0
      32.0500      27.0750           0
      32.0500      27.1750           0
      32.0500      27.2750           0
      32.0500      27.3750           0
      32.0500      27.4750           0
      32.0500      27.5750           0
      32.0500      27.6750           0
      32.0500      27.7750           0
      32.0500      27.8750           0
      32.0500      27.9750           0
      32.0500      28.0750           0
      32.0500      28.1750           0
      32.0500      28.2750           0
      32.0500      28.3750           0
      32.0500      28.4750           0
      32.0500      28.5750           0
      32.0500      28.6750           0
      32.0500      28.7750           0
      32.0500      28.8750           0
      32.0500      28.9750           0
      32.0500      29.0750          21
      32.0500      29.1750         190
      32.0500      29.2750         579
      32.0500      29.3750        1152
      32.0500      29.4750        1800
      32.0500      29.5750        2364
      32.0500      29.6750        2745
      32.0500      29.7750        2830
      32.0500      29.8750        3036
      32.0500      29.9750        2934
      32.0500      30.0750        2932
      32.0500      30.1750        2844
      32.0500      30.2750        2709
      32.0500      30.3750        2317
      32.0500      30.4750        1734
      32.0500      30.5750         916
      32.0500      30.6750         401
      32.0500      30.7750          73
      32.0500      30.8750           1
      32.0500      30.9750           0
      32.0500      31.0750           0
      32.0500      31.1750           0
      32.0500      31.2750           0
      32.0500      31.3750           0
      32.0500      31.4750           0
      32.0500      31.5750           0
      32.0500      31.6750           0
      32.0500      31.7750           0
      32.0500      31.8750           0
      32.0500      31.9750           0
      32.0500      32.0750           0
      32.0500      32.1750           0
      32.0500      32.2750           0
      32.0500      32.3750           0
      32.0500      32.4750           0
      32.0500      32.5750           0
      32.0500      32.6750           0
      32.0500      32.7750           0
      32.0500      32.8750           0
      32.0500      32.9750           0
      32.0500      33.0750           0
      32.0500      33.1750           0
      32.0500      33.2750           0
      32.0500      33.3750           0
      32.0500      33.4750           0
      32.0500      33.5750           0
      32.0500      33.6750           0
      32.0500      33.7750           0
      32.0500      33.8750           0
      32.0500      33.9750           0
      32.0500      34.0750           0
      32.0500      34.1750           0
      32.0500      34.2750           0
      32.0500      34.3750           0
      32.0500      34.4750           0
      32.0500      34.5750           0
      32.0500      34.6750           0
      32.0500      34.7750           0
      32.0500      34.8750           0
      32.0500      34.9750           0
      32.0500      35.0750           0
      32.0500      35.1750           0
      32.0500      35.2750           0
      32.0500      35.3750           0
      32.0500      35.4750           0
      32.0500      35.5750           0
      32.0500      35.6750           0
      32.0500      35.7750           0
      32.0500      35.8750           0
      32.0500      35.9750           0
      32.0500      36.0750           0
      32.0500      36.1750           0
      32.0500      36.2750           0
      32.0500      36.3750           0
      32.0500      36.4750           0
      32.0500      36.5750           0
      32.0500      36.6750           0
      32.0500      36.7750           0
      32.0500      36.8750           0
      32.0500      36.9750           0
      32.0500      37.0750           0
      32.0500      37.1750           0
      32.0500      37.2750           0
      32.0500      37.3750           0
      32.0500      37.4750           0
      32.0500      37.5750           0
      32.0500      37.6750           0
      32.0500      37.7750           0
      32.0500      37.8750           0
      32.0500      37.9750           0
      32.0500      38.0750           0
      32.0500      38.1750           0
      32.0500      38.2750           0
      32.0500      38.3750           0
      32.0500      38.4750           0
      32.0500      38.5750           0
      32.0500      38.6750           0
      32.0500      38.7750           0
      32.0500      38.8750           0
      32.0500      38.9750           0
      32.0500      39.0750           0
      32.0500      39.1750           0
      32.0500      39.2750           0
      32.0500      39.3750           0
      32.0500      39.4750           0
      32.0500      39.5750           0
      32.0500      39.6750           0
      32.0500      39.7750           0
      32.0500      39.8750           0
      32.0500      39.9750           0
      32.1500      20.0750           0
      32.1500      20.1750           0
      32.1500      20.2750           0
      32.1500      20.3750           0
      32.1500      20.4750           0
      32.1500      20.5750           0
      32.1500      20.6750           0
      32.1500      20.7750           0
      32.1500      20.8750           0
      32.1500      20.9750           0
      32.1500      21.0750           0
      32.1500      21.1750           0
      32.1500      21.2750           0
      32.1500      21.3750           0
      32.1500      21.4750           0
      32.1500      21.5750           0
      32.1500      21.6750           0
      32.1500      21.7750           0
      32.1500      21.8750           0
      32.1500      21.9750           0
      32.1500      22.0750           0
      32.1500      22.1750           0
      32.1500      22.2750           0
      32.1500      22.3750           0
      32.1500      22.4750           0
      32.1500      22.5750           0
      32.1500      22.6750           0
      32.1500      22.7750           0
      32.1500      22.8750           0
      32.1500      22.9750           0
      32.1500      23.0750           0
      32.1500      23.1750           0
      32.1500      23.2750           0
      32.1500      23.3750           0
      32.1500      23.4750           0
      32.1500      23.5750           0
      32.1500      23.6750           0
      32.1500      23.7750           0
      32.1500      23.8750           0
      32.1500      23.9750           0
      32.1500      24.0750           0
      32.1500      24.1750           0
      32.1500      24.2750           0
      32.1500      24.3750           0
      32.1500      24.4750           0
      32.1500      24.5750           0
      32.1500      24.6750           0
      32.1500      24.7750           0
      32.1500      24.8750           0
      32.1500      24.9750           0
      32.1500      25.0750           0
      32.1500      25.1750           0
      32.1500      25.2750           0
      32.1500      25.3750           0
      32.1500      25.4750           0
      32.1500      25.5750           0
      32.1500      25.6750           0
      32.1500      25.7750           0
      32.1500      25.8750           0
      32.1500      25.9750           0
      32.1500      26.0750           0
      32.1500      26.1750           0
      32.1500      26.2750           0
      32.1500      26.3750           0
      32.1500      26.4750           0
      32.1500      26.5750           0
      32.1500      26.6750           0
      32.1500      26.7750           0
      32.1500      26.8750           0
      32.1500      26.9750           0
      32.1500      27.0750           0
      32.1500      27.1750           0
      32.1500      27.2750           0
      32.1500      27.3750           0
      32.1500      27.4750           0
      32.1500      27.5750           0
      32.1500      27.6750           0
      32.1500      27.7750           0
      32.1500      27.8750           0
      32.1500      27.9750           0
      32.1500      28.0750           0
      32.1500      28.1750           0
      32.1500      28.2750           0
      32.1500      28.3750           0
      32.1500      28.4750           0
      32.1500      28.5750           0
      32.1500      28.6750           0
      32.1500      28.7750           0
      32.1500      28.8750           0
      32.1500      28.9750           2
      32.1500      29.0750          40
      32.1500      29.1750         218
      32.1500      29.2750         581
      32.1500      29.3750        1112
      32.1500      29.4750        1672
      32.1500      29.5750        2079
      32.1500      29.6750        2357
      32.1500      29.7750        2588
      32.1500      29.8750        2685
      32.1500      29.9750        2689
      32.1500      30.0750        2745
      32.1500      30.1750        2607
      32.1500      30.2750        2370
      32.1500      30.3750        2073
      32.1500      30.4750        1495
      32.1500      30.5750         883
      32.1500      30.6750         363
      32.1500      30.7750          90
      32.1500      30.8750           1
      32.1500      30.9750           0
      32.1500      31.0750           0
      32.1500      31.1750           0
      32.1500      31.2750           0
      32.1500      31.3750           0
      32.1500      31.4750           0
      32.1500      31.5750           0
      32.1500      31.6750           0
      32.1500      31.7750           0
      32.1500      31.8750           0
      32.1500      31.9750           0
      32.1500      32.0750           0
      32.1500      32.1750           0
      32.1500      32.2750           0
      32.1500      32.3750           0
      32.1500      32.4750           0
      32.1500      32.5750           0
      32.1500      32.6750           0
      32.1500      32.7750           0
      32.1500      32.8750           0
      32.1500      32.9750           0
      32.1500      33.0750           0
      32.1500      33.1750           0
      32.1500      33.2750           0
      32.1500      33.3750           0
      32.1500      33.4750           0
      32.1500      33.5750           0
      32.1500      33.6750           0
      32.1500      33.7750           0
      32.1500      33.8750           0
      32.1500      33.9750           0
      32.1500      34.0750           0
      32.1500      34.1750           0
      32.1500      34.2750           0
      32.1500      34.3750           0
      32.1500      34.4750           0
      32.1500      34.5750           0
      32.1500      34.6750           0
      32.1500      34.7750           0
      32.1500      34.8750           0
      32.1500      34.9750           0
      32.1500      35.0750           0
      32.1500      35.1750           0
      32.1500      35.2750           0
      32.1500      35.3750           0
      32.1500      35.4750           0
      32.1500      35.5750           0
      32.1500      35.6750           0
      32.1500      35.7750           0
      32.1500      35.8750           0
      32.1500      35.9750           0
      32.1500      36.0750           0
      32.1500      36.1750           0
      32.1500      36.2750           0
      32.1500      36.3750           0
      32.1500      36.4750           0
      32.1500      36.5750           0
      32.1500      36.6750           0
      32.1500      36.7750           0
      32.1500      36.8750           0
      32.1500      36.9750           0
      32.1500      37.0750           0
      32.1500      37.1750           0
      32.1500      37.2750           0
      32.1500      37.3750           0
      32.1500      37.4750           0
      32.1500      37.5750           0
      32.1500      37.6750           0
      32.1500      37.7750           0
      32.1500      37.8750           0
      32.1500      37.9750           0
      32.1500      38.0750           0
      32.1500      38.1750           0
      32.1500      38.2750           0
      32.1500      38.3750           0
      32.1500      38.4750           0
      32.1500      38.5750           0
      32.1500      38.6750           0
      32.1500      38.7750           0
      32.1500      38.8750           0
      32.1500      38.9750           0
      32.1500      39.0750           0
      32.1500      39.1750           0
      32.1500      39.2750           0
      32.1500      39.3750           0
      32.1500      39.4750           0
      32.1500      39.5750           0
      32.1500      39.6750           0
      32.1500      39.7750           0
      32.1500      39.8750           0
      32.1500      39.9750           0
      32.2500      20.0750           0
      32.2500      20.1750           0
      32.2500      20.2750           0
      32.2500      20.3750           0
      32.2500      20.4750           0
      32.2500      20.5750           0
      32.2500      20.6750           0
      32.2500      20.7750           0
      32.2500      20.8750           0
      32.2500      20.9750           0
      32.2500      21.0750           0
      32.2500      21.1750           0
      32.2500      21.2750           0
      32.2500      21.3750           0
      32.2500      21.4750           0
      32.2500      21.5750           0
      32.2500      21.6750           0
      32.2500      21.7750           0
      32.2500      21.8750           0
      32.2500      21.9750           0
      32.2500      22.0750           0
      32.2500      22.1750           0
      32.2500      22.2750           0
      32.2500      22.3750           0
      32.2500      22.4750           0
      32.2500      22.5750           0
      32.2500      22.6750           0
      32.2500      22.7750           0
      32.2500      22.8750           0
      32.2500      22.9750           0
      32.2500      23.0750           0
      32.2500      23.1750           0
      32.2500      23.2750           0
      32.2500      23.3750           0
      32.2500      23.4750           0
      32.2500      23.5750           0
      32.2500      23.6750           0
      32.2500      23.7750           0
      32.2500      23.8750           0
      32.2500      23.9750           0
      32.2500      24.0750           0
      32.2500      24.1750           0
      32.2500      24.2750           0
      32.2500      24.3750           0
      32.2500      24.4750           0
      32.2500      24.5750           0
      32.2500      24.6750           0
      32.2500      24.7750           0
      32.2500      24.8750           0
      32.2500      24.9750           0
      32.2500      25.0750           0
      32.2500      25.1750           0
      32.2500      25.2750           0
      32.2500      25.3750           0
      32.2500      25.4750           0
      32.2500      25.5750           0
      32.2500      25.6750           0
      32.2500      25.7750           0
      32.2500      25.8750           0
      32.2500      25.9750           0
      32.2500      26.0750           0
      32.2500      26.1750           0
      32.2500      26.2750           0
      32.2500      26.3750           0
      32.2500      26.4750           0
      32.2500      26.5750           0
      32.2500      26.6750           0
      32.2500      26.7750           0
      32.2500      26.8750           0
      32.2500      26.9750           0
      32.2500      27.0750           0
      32.2500      27.1750           0
      32.2500      27.2750           0
      32.2500      27.3750           0
      32.2500      27.4750           0
      32.2500      27.5750           0
      32.2500      27.6750           0
      32.2500      27.7750           0
      32.2500      27.8750           0
      32.2500      27.9750           0
      32.2500      28.0750           0
      32.2500      28.1750           0
      32.2500      28.2750           0
      32.2500      28.3750           0
      32.2500      28.4750           0
      32.2500      28.5750           0
      32.2500      28.6750           0
      32.2500      28.7750           0
      32.2500      28.8750           0
      32.2500      28.9750           5
      32.2500      29.0750          65
      32.2500      29.1750         265
      32.2500      29.2750         530
      32.2500      29.3750         984
      32.2500      29.4750        1381
      32.2500      29.5750        1924
      32.2500      29.6750        2101
      32.2500      29.7750        2264
      32.2500      29.8750        2399
      32.2500      29.9750        2467
      32.2500      30.0750        2391
      32.2500      30.1750        2292
      32.2500      30.2750        2220
      32.2500      30.3750        1763
      32.2500      30.4750        1216
      32.2500      30.5750         703
      32.2500      30.6750         348
      32.2500      30.7750          63
      32.2500      30.8750           8
      32.2500      30.9750           0
      32.2500      31.0750           0
      32.2500      31.1750           0
      32.2500      31.2750           0
      32.2500      31.3750           0
      32.2500      31.4750           0
      32.2500      31.5750           0
      32.2500      31.6750           0
      32.2500      31.7750           0
      32.2500      31.8750           0
      32.2500      31.9750           0
      32.2500      32.0750           0
      32.2500      32.1750           0
      32.2500      32.2750           0
      32.2500      32.3750           0
      32.2500      32.4750           0
      32.2500      32.5750           0
      32.2500      32.6750           0
      32.2500      32.7750           0
      32.2500      32.8750           0
      32.2500      32.9750           0
      32.2500      33.0750           0
      32.2500      33.1750           0
      32.2500      33.2750           0
      32.2500      33.3750           0
      32.2500      33.4750           0
      32.2500      33.5750           0
      32.2500      33.6750           0
      32.2500      33.7750           0
      32.2500      33.8750           0
      32.2500      33.9750           0
      32.2500      34.0750           0
      32.2500      34.1750           0
      32.2500      34.2750           0
      32.2500      34.3750           0
      32.2500      34.4750           0
      32.2500      34.5750           0
      32.2500      34.6750           0
      32.2500      34.7750           0
      32.2500      34.8750           0
      32.2500      34.9750           0
      32.2500      35.0750           0
      32.2500      35.1750           0
      32.2500      35.2750           0
      32.2500      35.3750           0
      32.2500      35.4750           0
      32.2500      35.5750           0
      32.2500      35.6750           0
      32.2500      35.7750           0
      32.2500      35.8750           0
      32.2500      35.9750           0
      32.2500      36.0750           0
      32.2500      36.1750           0
      32.2500      36.2750           0
      32.2500      36.3750           0
      32.2500      36.4750           0
      32.2500      36.5750           0
      32.2500      36.6750           0
      32.2500      36.7750           0
      32.2500      36.8750           0
      32.2500      36.9750           0
      32.2500      37.0750           0
      32.2500      37.1750           0
      32.2500      37.2750           0
      32.2500      37.3750           0
      32.2500      37.4750           0
      32.2500      37.5750           0
      32.2500      37.6750           0
      32.2500      37.7750           0
      32.2500      37.8750           0
      32.2500      37.9750           0
      32.2500      38.0750           0
      32.2500      38.1750           0
      32.2500      38.2750           0
      32.2500      38.3750           0
      32.2500      38.4750           0
      32.2500      38.5750           0
      32.2500      38.6750           0
      32.2500      38.7750           0
      32.2500      38.8750           0
      32.2500      38.9750           0
      32.2500      39.0750           0
      32.2500      39.1750           0
      32.2500      39.2750           0
      32.2500      39.3750           0
      32.2500      39.4750           0
      32.2500      39.5750           0
      32.2500      39.6750           0
      32.2500      39.7750           0
      32.2500      39.8750           0
      32.2500      39.9750           0
      32.3500      20.0750           0
      32.3500      20.1750           0
      32.3500      20.2750           0
      32.3500      20.3750           0
      32.3500      20.4750           0
      32.3500      20.5750           0
      32.3500      20.6750           0
      32.3500      20.7750           0
      32.3500      20.8750           0
      32.3500      20.9750           0
      32.3500      21.0750           0
      32.3500      21.1750           0
      32.3500      21.2750           0
      32.3500      21.3750           0
      32.3500      21.4750           0
      32.3500      21.5750           0
      32.3500      21.6750           0
      32.3500      21.7750           0
      32.3500      21.8750           0
      32.3500      21.9750           0
      32.3500      22.0750           0
      32.3500      22.1750           0
      32.3500      22.2750           0
      32.3500      22.3750           0
      32.3500      22.4750           0
      32.3500      22.5750           0
      32.3500      22.6750           0
      32.3500      22.7750           0
      32.3500      22.8750           0
      32.3500      22.9750           0
      32.3500      23.0750           0
      32.3500      23.1750           0
      32.3500      23.2750           0
      32.3500      23.3750           0
      32.3500      23.4750           0
      32.3500      23.5750           0
      32.3500      23.6750           0
      32.3500      23.7750           0
      32.3500      23.8750           0
      32.3500      23.9750           0
      32.3500      24.0750           0
      32.3500      24.1750           0
      32.3500      24.2750           0
      32.3500      24.3750           0
      32.3500      24.4750           0
      32.3500      24.5750           0
      32.3500      24.6750           0
      32.3500      24.7750           0
      32.3500      24.8750           0
      32.3500      24.9750           0
      32.3500      25.0750           0
      32.3500      25.1750           0
      32.3500      25.2750           0
      32.3500      25.3750           0
      32.3500      25.4750           0
      32.3500      25.5750           0
      32.3500      25.6750           0
      32.3500      25.7750           0
      32.3500      25.8750           0
      32.3500      25.9750           0
      32.3500      26.0750           0
      32.3500      26.1750           0
      32.3500      26.2750           0
      32.3500      26.3750           0
      32.3500      26.4750           0
      32.3500      26.5750           0
      32.3500      26.6750           0
      32.3500      26.7750           0
      32.3500      26.8750           0
      32.3500      26.9750           0
      32.3500      27.0750           0
      32.3500      27.1750           0
      32.3500      27.2750           0
      32.3500      27.3750           0
      32.3500      27.4750           0
      32.3500      27.5750           0
      32.3500      27.6750           0
      32.3500      27.7750           0
      32.3500      27.8750           0
      32.3500      27.9750           0
      32.3500      28.0750           0
      32.3500      28.1750           0
      32.3500      28.2750           0
      32.3500      28.3750           0
      32.3500      28.4750           0
      32.3500      28.5750           0
      32.3500      28.6750           0
      32.3500      28.7750           0
      32.3500      28.8750           0
      32.3500      28.9750          13
      32.3500      29.0750          88
      32.3500      29.1750         253
      32.3500      29.2750         533
      32.3500      29.3750         850
      32.3500      29.4750        1251
      32.3500      29.5750        1558
      32.3500      29.6750        1910
      32.3500      29.7750        2036
      32.3500      29.8750        2214
      32.3500      29.9750        2086
      32.3500      30.0750        2044
      32.3500      30.1750        2020
      32.3500      30.2750        1794
      32.3500      30.3750        1416
      32.3500      30.4750        1066
      32.3500      30.5750         628
      32.3500      30.6750         325
      32.3500      30.7750          66
      32.3500      30.8750           9
      32.3500      30.9750           0
      32.3500      31.0750           0
      32.3500      31.1750           0
      32.3500      31.2750           0
      32.3500      31.3750           0
      32.3500      31.4750           0
      32.3500      31.5750           0
      32.3500      31.6750           0
      32.3500      31.7750           0
      32.3500      31.8750           0
      32.3500      31.9750           0
      32.3500      32.0750           0
      32.3500      32.1750           0
      32.3500      32.2750           0
      32.3500      32.3750           0
      32.3500      32.4750           0
      32.3500      32.5750           0
      32.3500      32.6750           0
      32.3500      32.7750           0
      32.3500      32.8750           0
      32.3500      32.9750           0
      32.3500      33.0750           0
      32.3500      33.1750           0
      32.3500      33.2750           0
      32.3500      33.3750           0
      32.3500      33.4750           0
      32.3500      33.5750           0
      32.3500      33.6750           0
      32.3500      33.7750           0
      32.3500      33.8750           0
      32.3500      33.9750           0
      32.3500      34.0750           0
      32.3500      34.1750           0
      32.3500      34.2750           0
      32.3500      34.3750           0
      32.3500      34.4750           0
      32.3500      34.5750           0
      32.3500      34.6750           0
      32.3500      34.7750           0
      32.3500      34.8750           0
      32.3500      34.9750           0
      32.3500      35.0750           0
      32.3500      35.1750           0
      32.3500      35.2750           0
      32.3500      35.3750           0
      32.3500      35.4750           0
      32.3500      35.5750           0
      32.3500      35.6750           0
      32.3500      35.7750           0
      32.3500      35.8750           0
      32.3500      35.9750           0
      32.3500      36.0750           0
      32.3500      36.1750           0
      32.3500      36.2750           0
      32.3500      36.3750           0
      32.3500      36.4750           0
      32.3500      36.5750           0
      32.3500      36.6750           0
      32.3500      36.7750           0
      32.3500      36.8750           0
      32.3500      36.9750           0
      32.3500      37.0750           0
      32.3500      37.1750           0
      32.3500      37.2750           0
      32.3500      37.3750           0
      32.3500      37.4750           0
      32.3500      37.5750           0
      32.3500      37.6750           0
      32.3500      37.7750           0
      32.3500      37.8750           0
      32.3500      37.9750           0
      32.3500      38.0750           0
      32.3500      38.1750           0
      32.3500      38.2750           0
      32.3500      38.3750           0
      32.3500      38.4750           0
      32.3500      38.5750           0
      32.3500      38.6750           0
      32.3500      38.7750           0
      32.3500      38.8750           0
      32.3500      38.9750           0
      32.3500      39.0750           0
      32.3500      39.1750           0
      32.3500      39.2750           0
      32.3500      39.3750           0
      32.3500      39.4750           0
      32.3500      39.5750           0
      32.3500      39.6750           0
      32.3500      39.7750           0
      32.3500      39.8750           0
      32.3500      39.9750           0
      32.4500      20.0750           0
      32.4500      20.1750           0
      32.4500      20.2750           0
      32.4500      20.3750           0
      32.4500      20.4750           0
      32.4500      20.5750           0
      32.4500      20.6750           0
      32.4500      20.7750           0
      32.4500      20.8750           0
      32.4500      20.9750           0
      32.4500      21.0750           0
      32.4500      21.1750           0
      32.4500      21.2750           0
      32.4500      21.3750           0
      32.4500      21.4750           0
      32.4500      21.5750           0
      32.4500      21.6750           0
      32.4500      21.7750           0
      32.4500      21.8750           0
      32.4500      21.9750           0
      32.4500      22.0750           0
      32.4500      22.1750           0
      32.4500      22.2750           0
      32.4500      22.3750           0
      32.4500      22.4750           0
      32.4500      22.5750           0
      32.4500      22.6750           0
      32.4500      22.7750           0
      32.4500      22.8750           0
      32.4500      22.9750           0
      32.4500      23.0750           0
      32.4500      23.1750           0
      32.4500      23.2750           0
      32.4500      23.3750           0
      32.4500      23.4750           0
      32.4500      23.5750           0
      32.4500      23.6750           0
      32.4500      23.7750           0
      32.4500      23.8750           0
      32.4500      23.9750           0
      32.4500      24.0750           0
      32.4500      24.1750           0
      32.4500      24.2750           0
      32.4500      24.3750           0
      32.4500      24.4750           0
      32.4500      24.5750           0
      32.4500      24.6750           0
      32.4500      24.7750           0
      32.4500      24.8750           0
      32.4500      24.9750           0
      32.4500      25.0750           0
      32.4500      25.1750           0
      32.4500      25.2750           0
      32.4500      25.3750           0
      32.4500      25.4750           0
      32.4500      25.5750           0
      32.4500      25.6750           0
      32.4500      25.7750           0
      32.4500      25.8750           0
      32.4500      25.9750           0
      32.4500      26.0750           0
      32.4500      26.1750           0
      32.4500      26.2750           0
      32.4500      26.3750           0
      32.4500      26.4750           0
      32.4500      26.5750           0
      32.4500      26.6750           0
      32.4500      26.7750           0
      32.4500      26.8750           0
      32.4500      26.9750           0
      32.4500      27.0750           0
      32.4500      27.1750           0
      32.4500      27.2750           0
      32.4500      27.3750           0
      32.4500      27.4750           0
      32.4500      27.5750           0
      32.4500      27.6750           0
      32.4500      27.7750           0
      32.4500      27.8750           0
      32.4500      27.9750           0
      32.4500      28.0750           0
      32.4500      28.1750           0
      32.4500      28.2750           0
      32.4500      28.3750           0
      32.4500      28.4750           0
      32.4500      28.5750           0
      32.4500      28.6750           0
      32.4500      28.7750           0
      32.4500      28.8750           0
      32.4500      28.9750          15
      32.4500      29.0750         104
      32.4500      29.1750         236
      32.4500      29.2750         430
      32.4500      29.3750         730
      32.4500      29.4750        1069
      32.4500      29.5750        1391
      32.4500      29.6750        1660
      32.4500      29.7750        1810
      32.4500      29.8750        1832
      32.4500      29.9750        1830
      32.4500      30.0750        1815
      32.4500      30.1750        1725
      32.4500      30.2750        1549
      32.4500      30.3750        1175
      32.4500      30.4750         792
      32.4500      30.5750         497
      32.4500      30.6750         240
      32.4500      30.7750          76
      32.4500      30.8750           3
      32.4500      30.9750           0
      32.4500      31.0750           0
      32.4500      31.1750           0
      32.4500      31.2750           0
      32.4500      31.3750           0
      32.4500      31.4750           0
      32.4500      31.5750           0
      32.4500      31.6750           0
      32.4500      31.7750           0
      32.4500      31.8750           0
      32.4500      31.9750           0
      32.4500      32.0750           0
      32.4500      32.1750           0
      32.4500      32.2750           0
      32.4500      32.3750           0
      32.4500      32.4750           0
      32.4500      32.5750           0
      32.4500      32.6750           0
      32.4500      32.7750           0
      32.4500      32.8750           0
      32.4500      32.9750           0
      32.4500      33.0750           0
      32.4500      33.1750           0
      32.4500      33.2750           0
      32.4500      33.3750           0
      32.4500      33.4750           0
      32.4500      33.5750           0
      32.4500      33.6750           0
      32.4500      33.7750           0
      32.4500      33.8750           0
      32.4500      33.9750           0
      32.4500      34.0750           0
      32.4500      34.1750           0
      32.4500      34.2750           0
      32.4500      34.3750           0
      32.4500      34.4750           0
      32.4500      34.5750           0
      32.4500      34.6750           0
      32.4500      34.7750           0
      32.4500      34.8750           0
      32.4500      34.9750           0
      32.4500      35.0750           0
      32.4500      35.1750           0
      32.4500      35.2750           0
      32.4500      35.3750           0
      32.4500      35.4750           0
      32.4500      35.5750           0
      32.4500      35.6750           0
      32.4500      35.7750           0
      32.4500      35.8750           0
      32.4500      35.9750           0
      32.4500      36.0750           0
      32.4500      36.1750           0
      32.4500      36.2750           0
      32.4500      36.3750           0
      32.4500      36.4750           0
      32.4500      36.5750           0
      32.4500      36.6750           0
      32.4500      36.7750           0
      32.4500      36.8750           0
      32.4500      36.9750           0
      32.4500      37.0750           0
      32.4500      37.1750           0
      32.4500      37.2750           0
