E=2.90000keV N_total=2273640 N_map=2271664
 
x(mm)   y(mm)  counts_per_0.1x0.1mm^2_pixel
      33.9500      21.4750           0
      33.9500      21.5750           0
      33.9500      21.6750           0
      33.9500      21.7750           0
      33.9500      21.8750           0
      33.9500      21.9750           0
      33.9500      22.0750           0
      33.9500      22.1750           0
      33.9500      22.2750           0
      33.9500      22.3750           0
      33.9500      22.4750           0
      33.9500      22.5750           0
      33.9500      22.6750           0
      33.9500      22.7750           0
      33.9500      22.8750           0
      33.9500      22.9750           0
      33.9500      23.0750           0
      33.9500      23.1750           0
      33.9500      23.2750           0
      33.9500      23.3750           0
      33.9500      23.4750           0
      33.9500      23.5750           0
      33.9500      23.6750           0
      33.9500      23.7750           0
      33.9500      23.8750           0
      33.9500      23.9750           0
      33.9500      24.0750           0
      33.9500      24.1750           0
      33.9500      24.2750           0
      33.9500      24.3750           0
      33.9500      24.4750           0
      33.9500      24.5750           0
      33.9500      24.6750           0
      33.9500      24.7750           0
      33.9500      24.8750           0
      33.9500      24.9750           0
      33.9500      25.0750           0
      33.9500      25.1750           0
      33.9500      25.2750           0
      33.9500      25.3750           0
      33.9500      25.4750           0
      33.9500      25.5750           0
      33.9500      25.6750           0
      33.9500      25.7750           0
      33.9500      25.8750           0
      33.9500      25.9750           0
      33.9500      26.0750           0
      33.9500      26.1750           0
      33.9500      26.2750           0
      33.9500      26.3750           0
      33.9500      26.4750           0
      33.9500      26.5750           0
      33.9500      26.6750           0
      33.9500      26.7750           0
      33.9500      26.8750           0
      33.9500      26.9750           0
      33.9500      27.0750           0
      33.9500      27.1750           0
      33.9500      27.2750           0
      33.9500      27.3750           0
      33.9500      27.4750           0
      33.9500      27.5750           0
      33.9500      27.6750           0
      33.9500      27.7750           0
      33.9500      27.8750           0
      33.9500      27.9750           0
      33.9500      28.0750           0
      33.9500      28.1750           0
      33.9500      28.2750           0
      33.9500      28.3750           0
      33.9500      28.4750           3
      33.9500      28.5750          15
      33.9500      28.6750          24
      33.9500      28.7750          34
      33.9500      28.8750          85
      33.9500      28.9750         104
      33.9500      29.0750         150
      33.9500      29.1750         154
      33.9500      29.2750         167
      33.9500      29.3750         201
      33.9500      29.4750         243
      33.9500      29.5750         304
      33.9500      29.6750         311
      33.9500      29.7750         310
      33.9500      29.8750         301
      33.9500      29.9750         314
      33.9500      30.0750         252
      33.9500      30.1750         224
      33.9500      30.2750         194
      33.9500      30.3750         185
      33.9500      30.4750         150
      33.9500      30.5750         107
      33.9500      30.6750          57
      33.9500      30.7750          44
      33.9500      30.8750          28
      33.9500      30.9750          10
      33.9500      31.0750           1
      33.9500      31.1750           0
      33.9500      31.2750           0
      33.9500      31.3750           0
      33.9500      31.4750           0
      33.9500      31.5750           0
      33.9500      31.6750           0
      33.9500      31.7750           0
      33.9500      31.8750           0
      33.9500      31.9750           0
      33.9500      32.0750           0
      33.9500      32.1750           0
      33.9500      32.2750           0
      33.9500      32.3750           0
      33.9500      32.4750           0
      33.9500      32.5750           0
      33.9500      32.6750           0
      33.9500      32.7750           0
      33.9500      32.8750           0
      33.9500      32.9750           0
      33.9500      33.0750           0
      33.9500      33.1750           0
      33.9500      33.2750           0
      33.9500      33.3750           0
      33.9500      33.4750           0
      33.9500      33.5750           0
      33.9500      33.6750           0
      33.9500      33.7750           0
      33.9500      33.8750           0
      33.9500      33.9750           0
      33.9500      34.0750           0
      33.9500      34.1750           0
      33.9500      34.2750           0
      33.9500      34.3750           0
      33.9500      34.4750           0
      33.9500      34.5750           0
      33.9500      34.6750           0
      33.9500      34.7750           0
      33.9500      34.8750           0
      33.9500      34.9750           0
      33.9500      35.0750           0
      33.9500      35.1750           0
      33.9500      35.2750           0
      33.9500      35.3750           0
      33.9500      35.4750           0
      33.9500      35.5750           0
      33.9500      35.6750           0
      33.9500      35.7750           0
      33.9500      35.8750           0
      33.9500      35.9750           0
      33.9500      36.0750           0
      33.9500      36.1750           0
      33.9500      36.2750           0
      33.9500      36.3750           0
      33.9500      36.4750           0
      33.9500      36.5750           0
      33.9500      36.6750           0
      33.9500      36.7750           0
      33.9500      36.8750           0
      33.9500      36.9750           0
      33.9500      37.0750           0
      33.9500      37.1750           0
      33.9500      37.2750           0
      33.9500      37.3750           0
      33.9500      37.4750           0
      33.9500      37.5750           0
      33.9500      37.6750           0
      33.9500      37.7750           0
      33.9500      37.8750           0
      33.9500      37.9750           0
      33.9500      38.0750           0
      33.9500      38.1750           0
      33.9500      38.2750           0
      33.9500      38.3750           0
      33.9500      38.4750           0
      33.9500      38.5750           0
      33.9500      38.6750           0
      33.9500      38.7750           0
      33.9500      38.8750           0
      33.9500      38.9750           0
      33.9500      39.0750           0
      33.9500      39.1750           0
      33.9500      39.2750           0
      33.9500      39.3750           0
      33.9500      39.4750           0
      33.9500      39.5750           0
      33.9500      39.6750           0
      33.9500      39.7750           0
      33.9500      39.8750           0
      33.9500      39.9750           0
      34.0500      20.0750           0
      34.0500      20.1750           0
      34.0500      20.2750           0
      34.0500      20.3750           0
      34.0500      20.4750           0
      34.0500      20.5750           0
      34.0500      20.6750           0
      34.0500      20.7750           0
      34.0500      20.8750           0
      34.0500      20.9750           0
      34.0500      21.0750           0
      34.0500      21.1750           0
      34.0500      21.2750           0
      34.0500      21.3750           0
      34.0500      21.4750           0
      34.0500      21.5750           0
      34.0500      21.6750           0
      34.0500      21.7750           0
      34.0500      21.8750           0
      34.0500      21.9750           0
      34.0500      22.0750           0
      34.0500      22.1750           0
      34.0500      22.2750           0
      34.0500      22.3750           0
      34.0500      22.4750           0
      34.0500      22.5750           0
      34.0500      22.6750           0
      34.0500      22.7750           0
      34.0500      22.8750           0
      34.0500      22.9750           0
      34.0500      23.0750           0
      34.0500      23.1750           0
      34.0500      23.2750           0
      34.0500      23.3750           0
      34.0500      23.4750           0
      34.0500      23.5750           0
      34.0500      23.6750           0
      34.0500      23.7750           0
      34.0500      23.8750           0
      34.0500      23.9750           0
      34.0500      24.0750           0
      34.0500      24.1750           0
      34.0500      24.2750           0
      34.0500      24.3750           0
      34.0500      24.4750           0
      34.0500      24.5750           0
      34.0500      24.6750           0
      34.0500      24.7750           0
      34.0500      24.8750           0
      34.0500      24.9750           0
      34.0500      25.0750           0
      34.0500      25.1750           0
      34.0500      25.2750           0
      34.0500      25.3750           0
      34.0500      25.4750           0
      34.0500      25.5750           0
      34.0500      25.6750           0
      34.0500      25.7750           0
      34.0500      25.8750           0
      34.0500      25.9750           0
      34.0500      26.0750           0
      34.0500      26.1750           0
      34.0500      26.2750           0
      34.0500      26.3750           0
      34.0500      26.4750           0
      34.0500      26.5750           0
      34.0500      26.6750           0
      34.0500      26.7750           0
      34.0500      26.8750           0
      34.0500      26.9750           0
      34.0500      27.0750           0
      34.0500      27.1750           0
      34.0500      27.2750           0
      34.0500      27.3750           0
      34.0500      27.4750           0
      34.0500      27.5750           0
      34.0500      27.6750           0
      34.0500      27.7750           0
      34.0500      27.8750           0
      34.0500      27.9750           0
      34.0500      28.0750           0
      34.0500      28.1750           0
      34.0500      28.2750           0
      34.0500      28.3750           0
      34.0500      28.4750           7
      34.0500      28.5750          12
      34.0500      28.6750          21
      34.0500      28.7750          47
      34.0500      28.8750          69
      34.0500      28.9750         102
      34.0500      29.0750         123
      34.0500      29.1750         136
      34.0500      29.2750         150
      34.0500      29.3750         171
      34.0500      29.4750         205
      34.0500      29.5750         222
      34.0500      29.6750         280
      34.0500      29.7750         277
      34.0500      29.8750         319
      34.0500      29.9750         253
      34.0500      30.0750         247
      34.0500      30.1750         225
      34.0500      30.2750         169
      34.0500      30.3750         158
      34.0500      30.4750         118
      34.0500      30.5750          95
      34.0500      30.6750          74
      34.0500      30.7750          40
      34.0500      30.8750          17
      34.0500      30.9750          17
      34.0500      31.0750           1
      34.0500      31.1750           0
      34.0500      31.2750           0
      34.0500      31.3750           0
      34.0500      31.4750           0
      34.0500      31.5750           0
      34.0500      31.6750           0
      34.0500      31.7750           0
      34.0500      31.8750           0
      34.0500      31.9750           0
      34.0500      32.0750           0
      34.0500      32.1750           0
      34.0500      32.2750           0
      34.0500      32.3750           0
      34.0500      32.4750           0
      34.0500      32.5750           0
      34.0500      32.6750           0
      34.0500      32.7750           0
      34.0500      32.8750           0
      34.0500      32.9750           0
      34.0500      33.0750           0
      34.0500      33.1750           0
      34.0500      33.2750           0
      34.0500      33.3750           0
      34.0500      33.4750           0
      34.0500      33.5750           0
      34.0500      33.6750           0
      34.0500      33.7750           0
      34.0500      33.8750           0
      34.0500      33.9750           0
      34.0500      34.0750           0
      34.0500      34.1750           0
      34.0500      34.2750           0
      34.0500      34.3750           0
      34.0500      34.4750           0
      34.0500      34.5750           0
      34.0500      34.6750           0
      34.0500      34.7750           0
      34.0500      34.8750           0
      34.0500      34.9750           0
      34.0500      35.0750           0
      34.0500      35.1750           0
      34.0500      35.2750           0
      34.0500      35.3750           0
      34.0500      35.4750           0
      34.0500      35.5750           0
      34.0500      35.6750           0
      34.0500      35.7750           0
      34.0500      35.8750           0
      34.0500      35.9750           0
      34.0500      36.0750           0
      34.0500      36.1750           0
      34.0500      36.2750           0
      34.0500      36.3750           0
      34.0500      36.4750           0
      34.0500      36.5750           0
      34.0500      36.6750           0
      34.0500      36.7750           0
      34.0500      36.8750           0
      34.0500      36.9750           0
      34.0500      37.0750           0
      34.0500      37.1750           0
      34.0500      37.2750           0
      34.0500      37.3750           0
      34.0500      37.4750           0
      34.0500      37.5750           0
      34.0500      37.6750           0
      34.0500      37.7750           0
      34.0500      37.8750           0
      34.0500      37.9750           0
      34.0500      38.0750           0
      34.0500      38.1750           0
      34.0500      38.2750           0
      34.0500      38.3750           0
      34.0500      38.4750           0
      34.0500      38.5750           0
      34.0500      38.6750           0
      34.0500      38.7750           0
      34.0500      38.8750           0
      34.0500      38.9750           0
      34.0500      39.0750           0
      34.0500      39.1750           0
      34.0500      39.2750           0
      34.0500      39.3750           0
      34.0500      39.4750           0
      34.0500      39.5750           0
      34.0500      39.6750           0
      34.0500      39.7750           0
      34.0500      39.8750           0
      34.0500      39.9750           0
      34.1500      20.0750           0
      34.1500      20.1750           0
      34.1500      20.2750           0
      34.1500      20.3750           0
      34.1500      20.4750           0
      34.1500      20.5750           0
      34.1500      20.6750           0
      34.1500      20.7750           0
      34.1500      20.8750           0
      34.1500      20.9750           0
      34.1500      21.0750           0
      34.1500      21.1750           0
      34.1500      21.2750           0
      34.1500      21.3750           0
      34.1500      21.4750           0
      34.1500      21.5750           0
      34.1500      21.6750           0
      34.1500      21.7750           0
      34.1500      21.8750           0
      34.1500      21.9750           0
      34.1500      22.0750           0
      34.1500      22.1750           0
      34.1500      22.2750           0
      34.1500      22.3750           0
      34.1500      22.4750           0
      34.1500      22.5750           0
      34.1500      22.6750           0
      34.1500      22.7750           0
      34.1500      22.8750           0
      34.1500      22.9750           0
      34.1500      23.0750           0
      34.1500      23.1750           0
      34.1500      23.2750           0
      34.1500      23.3750           0
      34.1500      23.4750           0
      34.1500      23.5750           0
      34.1500      23.6750           0
      34.1500      23.7750           0
      34.1500      23.8750           0
      34.1500      23.9750           0
      34.1500      24.0750           0
      34.1500      24.1750           0
      34.1500      24.2750           0
      34.1500      24.3750           0
      34.1500      24.4750           0
      34.1500      24.5750           0
      34.1500      24.6750           0
      34.1500      24.7750           0
      34.1500      24.8750           0
      34.1500      24.9750           0
      34.1500      25.0750           0
      34.1500      25.1750           0
      34.1500      25.2750           0
      34.1500      25.3750           0
      34.1500      25.4750           0
      34.1500      25.5750           0
      34.1500      25.6750           0
      34.1500      25.7750           0
      34.1500      25.8750           0
      34.1500      25.9750           0
      34.1500      26.0750           0
      34.1500      26.1750           0
      34.1500      26.2750           0
      34.1500      26.3750           0
      34.1500      26.4750           0
      34.1500      26.5750           0
      34.1500      26.6750           0
      34.1500      26.7750           0
      34.1500      26.8750           0
      34.1500      26.9750           0
      34.1500      27.0750           0
      34.1500      27.1750           0
      34.1500      27.2750           0
      34.1500      27.3750           0
      34.1500      27.4750           0
      34.1500      27.5750           0
      34.1500      27.6750           0
      34.1500      27.7750           0
      34.1500      27.8750           0
      34.1500      27.9750           0
      34.1500      28.0750           0
      34.1500      28.1750           0
      34.1500      28.2750           0
      34.1500      28.3750           4
      34.1500      28.4750          10
      34.1500      28.5750          12
      34.1500      28.6750          25
      34.1500      28.7750          37
      34.1500      28.8750          60
      34.1500      28.9750          89
      34.1500      29.0750         134
      34.1500      29.1750         135
      34.1500      29.2750         158
      34.1500      29.3750         181
      34.1500      29.4750         242
      34.1500      29.5750         239
      34.1500      29.6750         259
      34.1500      29.7750         252
      34.1500      29.8750         274
      34.1500      29.9750         224
      34.1500      30.0750         197
      34.1500      30.1750         179
      34.1500      30.2750         159
      34.1500      30.3750         128
      34.1500      30.4750         113
      34.1500      30.5750          72
      34.1500      30.6750          70
      34.1500      30.7750          33
      34.1500      30.8750          25
      34.1500      30.9750           8
      34.1500      31.0750           1
      34.1500      31.1750           0
      34.1500      31.2750           0
      34.1500      31.3750           0
      34.1500      31.4750           0
      34.1500      31.5750           0
      34.1500      31.6750           0
      34.1500      31.7750           0
      34.1500      31.8750           0
      34.1500      31.9750           0
      34.1500      32.0750           0
      34.1500      32.1750           0
      34.1500      32.2750           0
      34.1500      32.3750           0
      34.1500      32.4750           0
      34.1500      32.5750           0
      34.1500      32.6750           0
      34.1500      32.7750           0
      34.1500      32.8750           0
      34.1500      32.9750           0
      34.1500      33.0750           0
      34.1500      33.1750           0
      34.1500      33.2750           0
      34.1500      33.3750           0
      34.1500      33.4750           0
      34.1500      33.5750           0
      34.1500      33.6750           0
      34.1500      33.7750           0
      34.1500      33.8750           0
      34.1500      33.9750           0
      34.1500      34.0750           0
      34.1500      34.1750           0
      34.1500      34.2750           0
      34.1500      34.3750           0
      34.1500      34.4750           0
      34.1500      34.5750           0
      34.1500      34.6750           0
      34.1500      34.7750           0
      34.1500      34.8750           0
      34.1500      34.9750           0
      34.1500      35.0750           0
      34.1500      35.1750           0
      34.1500      35.2750           0
      34.1500      35.3750           0
      34.1500      35.4750           0
      34.1500      35.5750           0
      34.1500      35.6750           0
      34.1500      35.7750           0
      34.1500      35.8750           0
      34.1500      35.9750           0
      34.1500      36.0750           0
      34.1500      36.1750           0
      34.1500      36.2750           0
      34.1500      36.3750           0
      34.1500      36.4750           0
      34.1500      36.5750           0
      34.1500      36.6750           0
      34.1500      36.7750           0
      34.1500      36.8750           0
      34.1500      36.9750           0
      34.1500      37.0750           0
      34.1500      37.1750           0
      34.1500      37.2750           0
      34.1500      37.3750           0
      34.1500      37.4750           0
      34.1500      37.5750           0
      34.1500      37.6750           0
      34.1500      37.7750           0
      34.1500      37.8750           0
      34.1500      37.9750           0
      34.1500      38.0750           0
      34.1500      38.1750           0
      34.1500      38.2750           0
      34.1500      38.3750           0
      34.1500      38.4750           0
      34.1500      38.5750           0
      34.1500      38.6750           0
      34.1500      38.7750           0
      34.1500      38.8750           0
      34.1500      38.9750           0
      34.1500      39.0750           0
      34.1500      39.1750           0
      34.1500      39.2750           0
      34.1500      39.3750           0
      34.1500      39.4750           0
      34.1500      39.5750           0
      34.1500      39.6750           0
      34.1500      39.7750           0
      34.1500      39.8750           0
      34.1500      39.9750           0
      34.2500      20.0750           0
      34.2500      20.1750           0
      34.2500      20.2750           0
      34.2500      20.3750           0
      34.2500      20.4750           0
      34.2500      20.5750           0
      34.2500      20.6750           0
      34.2500      20.7750           0
      34.2500      20.8750           0
      34.2500      20.9750           0
      34.2500      21.0750           0
      34.2500      21.1750           0
      34.2500      21.2750           0
      34.2500      21.3750           0
      34.2500      21.4750           0
      34.2500      21.5750           0
      34.2500      21.6750           0
      34.2500      21.7750           0
      34.2500      21.8750           0
      34.2500      21.9750           0
      34.2500      22.0750           0
      34.2500      22.1750           0
      34.2500      22.2750           0
      34.2500      22.3750           0
      34.2500      22.4750           0
      34.2500      22.5750           0
      34.2500      22.6750           0
      34.2500      22.7750           0
      34.2500      22.8750           0
      34.2500      22.9750           0
      34.2500      23.0750           0
      34.2500      23.1750           0
      34.2500      23.2750           0
      34.2500      23.3750           0
      34.2500      23.4750           0
      34.2500      23.5750           0
      34.2500      23.6750           0
      34.2500      23.7750           0
      34.2500      23.8750           0
      34.2500      23.9750           0
      34.2500      24.0750           0
      34.2500      24.1750           0
      34.2500      24.2750           0
      34.2500      24.3750           0
      34.2500      24.4750           0
      34.2500      24.5750           0
      34.2500      24.6750           0
      34.2500      24.7750           0
      34.2500      24.8750           0
      34.2500      24.9750           0
      34.2500      25.0750           0
      34.2500      25.1750           0
      34.2500      25.2750           0
      34.2500      25.3750           0
      34.2500      25.4750           0
      34.2500      25.5750           0
      34.2500      25.6750           0
      34.2500      25.7750           0
      34.2500      25.8750           0
      34.2500      25.9750           0
      34.2500      26.0750           0
      34.2500      26.1750           0
      34.2500      26.2750           0
      34.2500      26.3750           0
      34.2500      26.4750           0
      34.2500      26.5750           0
      34.2500      26.6750           0
      34.2500      26.7750           0
      34.2500      26.8750           0
      34.2500      26.9750           0
      34.2500      27.0750           0
      34.2500      27.1750           0
      34.2500      27.2750           0
      34.2500      27.3750           0
      34.2500      27.4750           0
      34.2500      27.5750           0
      34.2500      27.6750           0
      34.2500      27.7750           0
      34.2500      27.8750           0
      34.2500      27.9750           0
      34.2500      28.0750           0
      34.2500      28.1750           0
      34.2500      28.2750           1
      34.2500      28.3750           0
      34.2500      28.4750           6
      34.2500      28.5750          17
      34.2500      28.6750          42
      34.2500      28.7750          48
      34.2500      28.8750          53
      34.2500      28.9750          87
      34.2500      29.0750          99
      34.2500      29.1750         124
      34.2500      29.2750         154
      34.2500      29.3750         176
      34.2500      29.4750         190
      34.2500      29.5750         202
      34.2500      29.6750         206
      34.2500      29.7750         235
      34.2500      29.8750         219
      34.2500      29.9750         198
      34.2500      30.0750         178
      34.2500      30.1750         159
      34.2500      30.2750         135
      34.2500      30.3750         138
      34.2500      30.4750          91
      34.2500      30.5750          85
      34.2500      30.6750          49
      34.2500      30.7750          35
      34.2500      30.8750          22
      34.2500      30.9750           6
      34.2500      31.0750           2
      34.2500      31.1750           0
      34.2500      31.2750           0
      34.2500      31.3750           0
      34.2500      31.4750           0
      34.2500      31.5750           0
      34.2500      31.6750           0
      34.2500      31.7750           0
      34.2500      31.8750           0
      34.2500      31.9750           0
      34.2500      32.0750           0
      34.2500      32.1750           0
      34.2500      32.2750           0
      34.2500      32.3750           0
      34.2500      32.4750           0
      34.2500      32.5750           0
      34.2500      32.6750           0
      34.2500      32.7750           0
      34.2500      32.8750           0
      34.2500      32.9750           0
      34.2500      33.0750           0
      34.2500      33.1750           0
      34.2500      33.2750           0
      34.2500      33.3750           0
      34.2500      33.4750           0
      34.2500      33.5750           0
      34.2500      33.6750           0
      34.2500      33.7750           0
      34.2500      33.8750           0
      34.2500      33.9750           0
      34.2500      34.0750           0
      34.2500      34.1750           0
      34.2500      34.2750           0
      34.2500      34.3750           0
      34.2500      34.4750           0
      34.2500      34.5750           0
      34.2500      34.6750           0
      34.2500      34.7750           0
      34.2500      34.8750           0
      34.2500      34.9750           0
      34.2500      35.0750           0
      34.2500      35.1750           0
      34.2500      35.2750           0
      34.2500      35.3750           0
      34.2500      35.4750           0
      34.2500      35.5750           0
      34.2500      35.6750           0
      34.2500      35.7750           0
      34.2500      35.8750           0
      34.2500      35.9750           0
      34.2500      36.0750           0
      34.2500      36.1750           0
      34.2500      36.2750           0
      34.2500      36.3750           0
      34.2500      36.4750           0
      34.2500      36.5750           0
      34.2500      36.6750           0
      34.2500      36.7750           0
      34.2500      36.8750           0
      34.2500      36.9750           0
      34.2500      37.0750           0
      34.2500      37.1750           0
      34.2500      37.2750           0
      34.2500      37.3750           0
      34.2500      37.4750           0
      34.2500      37.5750           0
      34.2500      37.6750           0
      34.2500      37.7750           0
      34.2500      37.8750           0
      34.2500      37.9750           0
      34.2500      38.0750           0
      34.2500      38.1750           0
      34.2500      38.2750           0
      34.2500      38.3750           0
      34.2500      38.4750           0
      34.2500      38.5750           0
      34.2500      38.6750           0
      34.2500      38.7750           0
      34.2500      38.8750           0
      34.2500      38.9750           0
      34.2500      39.0750           0
      34.2500      39.1750           0
      34.2500      39.2750           0
      34.2500      39.3750           0
      34.2500      39.4750           0
      34.2500      39.5750           0
      34.2500      39.6750           0
      34.2500      39.7750           0
      34.2500      39.8750           0
      34.2500      39.9750           0
      34.3500      20.0750           0
      34.3500      20.1750           0
      34.3500      20.2750           0
      34.3500      20.3750           0
      34.3500      20.4750           0
      34.3500      20.5750           0
      34.3500      20.6750           0
      34.3500      20.7750           0
      34.3500      20.8750           0
      34.3500      20.9750           0
      34.3500      21.0750           0
      34.3500      21.1750           0
      34.3500      21.2750           0
      34.3500      21.3750           0
      34.3500      21.4750           0
      34.3500      21.5750           0
      34.3500      21.6750           0
      34.3500      21.7750           0
      34.3500      21.8750           0
      34.3500      21.9750           0
      34.3500      22.0750           0
      34.3500      22.1750           0
      34.3500      22.2750           0
      34.3500      22.3750           0
      34.3500      22.4750           0
      34.3500      22.5750           0
      34.3500      22.6750           0
      34.3500      22.7750           0
      34.3500      22.8750           0
      34.3500      22.9750           0
      34.3500      23.0750           0
      34.3500      23.1750           0
      34.3500      23.2750           0
      34.3500      23.3750           0
      34.3500      23.4750           0
      34.3500      23.5750           0
      34.3500      23.6750           0
      34.3500      23.7750           0
      34.3500      23.8750           0
      34.3500      23.9750           0
      34.3500      24.0750           0
      34.3500      24.1750           0
      34.3500      24.2750           0
      34.3500      24.3750           0
      34.3500      24.4750           0
      34.3500      24.5750           0
      34.3500      24.6750           0
      34.3500      24.7750           0
      34.3500      24.8750           0
      34.3500      24.9750           0
      34.3500      25.0750           0
      34.3500      25.1750           0
      34.3500      25.2750           0
      34.3500      25.3750           0
      34.3500      25.4750           0
      34.3500      25.5750           0
      34.3500      25.6750           0
      34.3500      25.7750           0
      34.3500      25.8750           0
      34.3500      25.9750           0
      34.3500      26.0750           0
      34.3500      26.1750           0
      34.3500      26.2750           0
      34.3500      26.3750           0
      34.3500      26.4750           0
      34.3500      26.5750           0
      34.3500      26.6750           0
      34.3500      26.7750           0
      34.3500      26.8750           0
      34.3500      26.9750           0
      34.3500      27.0750           0
      34.3500      27.1750           0
      34.3500      27.2750           0
      34.3500      27.3750           0
      34.3500      27.4750           0
      34.3500      27.5750           0
      34.3500      27.6750           0
      34.3500      27.7750           0
      34.3500      27.8750           0
      34.3500      27.9750           0
      34.3500      28.0750           0
      34.3500      28.1750           0
      34.3500      28.2750           2
      34.3500      28.3750           1
      34.3500      28.4750          10
      34.3500      28.5750           8
      34.3500      28.6750          29
      34.3500      28.7750          32
      34.3500      28.8750          58
      34.3500      28.9750          81
      34.3500      29.0750          97
      34.3500      29.1750         130
      34.3500      29.2750         124
      34.3500      29.3750         157
      34.3500      29.4750         169
      34.3500      29.5750         160
      34.3500      29.6750         213
      34.3500      29.7750         227
      34.3500      29.8750         202
      34.3500      29.9750         180
      34.3500      30.0750         142
      34.3500      30.1750         142
      34.3500      30.2750         156
      34.3500      30.3750         141
      34.3500      30.4750         103
      34.3500      30.5750          64
      34.3500      30.6750          66
      34.3500      30.7750          28
      34.3500      30.8750          19
      34.3500      30.9750           5
      34.3500      31.0750           1
      34.3500      31.1750           0
      34.3500      31.2750           0
      34.3500      31.3750           0
      34.3500      31.4750           0
      34.3500      31.5750           0
      34.3500      31.6750           0
      34.3500      31.7750           0
      34.3500      31.8750           0
      34.3500      31.9750           0
      34.3500      32.0750           0
      34.3500      32.1750           0
      34.3500      32.2750           0
      34.3500      32.3750           0
      34.3500      32.4750           0
      34.3500      32.5750           0
      34.3500      32.6750           0
      34.3500      32.7750           0
      34.3500      32.8750           0
      34.3500      32.9750           0
      34.3500      33.0750           0
      34.3500      33.1750           0
      34.3500      33.2750           0
      34.3500      33.3750           0
      34.3500      33.4750           0
      34.3500      33.5750           0
      34.3500      33.6750           0
      34.3500      33.7750           0
      34.3500      33.8750           0
      34.3500      33.9750           0
      34.3500      34.0750           0
      34.3500      34.1750           0
      34.3500      34.2750           0
      34.3500      34.3750           0
      34.3500      34.4750           0
      34.3500      34.5750           0
      34.3500      34.6750           0
      34.3500      34.7750           0
      34.3500      34.8750           0
      34.3500      34.9750           0
      34.3500      35.0750           0
      34.3500      35.1750           0
      34.3500      35.2750           0
      34.3500      35.3750           0
      34.3500      35.4750           0
      34.3500      35.5750           0
      34.3500      35.6750           0
      34.3500      35.7750           0
      34.3500      35.8750           0
      34.3500      35.9750           0
      34.3500      36.0750           0
      34.3500      36.1750           0
      34.3500      36.2750           0
      34.3500      36.3750           0
      34.3500      36.4750           0
      34.3500      36.5750           0
      34.3500      36.6750           0
      34.3500      36.7750           0
      34.3500      36.8750           0
      34.3500      36.9750           0
      34.3500      37.0750           0
      34.3500      37.1750           0
      34.3500      37.2750           0
      34.3500      37.3750           0
      34.3500      37.4750           0
      34.3500      37.5750           0
      34.3500      37.6750           0
      34.3500      37.7750           0
      34.3500      37.8750           0
      34.3500      37.9750           0
      34.3500      38.0750           0
      34.3500      38.1750           0
      34.3500      38.2750           0
      34.3500      38.3750           0
      34.3500      38.4750           0
      34.3500      38.5750           0
      34.3500      38.6750           0
      34.3500      38.7750           0
      34.3500      38.8750           0
      34.3500      38.9750           0
      34.3500      39.0750           0
      34.3500      39.1750           0
      34.3500      39.2750           0
      34.3500      39.3750           0
      34.3500      39.4750           0
      34.3500      39.5750           0
      34.3500      39.6750           0
      34.3500      39.7750           0
      34.3500      39.8750           0
      34.3500      39.9750           0
      34.4500      20.0750           0
      34.4500      20.1750           0
      34.4500      20.2750           0
      34.4500      20.3750           0
      34.4500      20.4750           0
      34.4500      20.5750           0
      34.4500      20.6750           0
      34.4500      20.7750           0
      34.4500      20.8750           0
      34.4500      20.9750           0
      34.4500      21.0750           0
      34.4500      21.1750           0
      34.4500      21.2750           0
      34.4500      21.3750           0
      34.4500      21.4750           0
      34.4500      21.5750           0
      34.4500      21.6750           0
      34.4500      21.7750           0
      34.4500      21.8750           0
      34.4500      21.9750           0
      34.4500      22.0750           0
      34.4500      22.1750           0
      34.4500      22.2750           0
      34.4500      22.3750           0
      34.4500      22.4750           0
      34.4500      22.5750           0
      34.4500      22.6750           0
      34.4500      22.7750           0
      34.4500      22.8750           0
      34.4500      22.9750           0
      34.4500      23.0750           0
      34.4500      23.1750           0
      34.4500      23.2750           0
      34.4500      23.3750           0
      34.4500      23.4750           0
      34.4500      23.5750           0
      34.4500      23.6750           0
      34.4500      23.7750           0
      34.4500      23.8750           0
      34.4500      23.9750           0
      34.4500      24.0750           0
      34.4500      24.1750           0
      34.4500      24.2750           0
      34.4500      24.3750           0
      34.4500      24.4750           0
      34.4500      24.5750           0
      34.4500      24.6750           0
      34.4500      24.7750           0
      34.4500      24.8750           0
      34.4500      24.9750           0
      34.4500      25.0750           0
      34.4500      25.1750           0
      34.4500      25.2750           0
      34.4500      25.3750           0
      34.4500      25.4750           0
      34.4500      25.5750           0
      34.4500      25.6750           0
      34.4500      25.7750           0
      34.4500      25.8750           0
      34.4500      25.9750           0
      34.4500      26.0750           0
      34.4500      26.1750           0
      34.4500      26.2750           0
      34.4500      26.3750           0
      34.4500      26.4750           0
      34.4500      26.5750           0
      34.4500      26.6750           0
      34.4500      26.7750           0
      34.4500      26.8750           0
      34.4500      26.9750           0
      34.4500      27.0750           0
      34.4500      27.1750           0
      34.4500      27.2750           0
      34.4500      27.3750           0
      34.4500      27.4750           0
      34.4500      27.5750           0
      34.4500      27.6750           0
      34.4500      27.7750           0
      34.4500      27.8750           0
      34.4500      27.9750           0
      34.4500      28.0750           0
      34.4500      28.1750           0
      34.4500      28.2750           2
      34.4500      28.3750           7
      34.4500      28.4750          15
      34.4500      28.5750          11
