E=1.90000keV N_total=3361450 N_map=3358684
 
x(mm)   y(mm)  counts_per_0.1x0.1mm^2_pixel
      25.6500      26.4750           0
      25.6500      26.5750           0
      25.6500      26.6750           0
      25.6500      26.7750           0
      25.6500      26.8750           0
      25.6500      26.9750           0
      25.6500      27.0750           0
      25.6500      27.1750           0
      25.6500      27.2750           0
      25.6500      27.3750           0
      25.6500      27.4750           0
      25.6500      27.5750           0
      25.6500      27.6750           0
      25.6500      27.7750           0
      25.6500      27.8750           0
      25.6500      27.9750           0
      25.6500      28.0750           0
      25.6500      28.1750           0
      25.6500      28.2750           0
      25.6500      28.3750           0
      25.6500      28.4750           1
      25.6500      28.5750           0
      25.6500      28.6750           4
      25.6500      28.7750           6
      25.6500      28.8750           4
      25.6500      28.9750          11
      25.6500      29.0750          20
      25.6500      29.1750          18
      25.6500      29.2750          30
      25.6500      29.3750          26
      25.6500      29.4750          35
      25.6500      29.5750          30
      25.6500      29.6750          37
      25.6500      29.7750          45
      25.6500      29.8750          44
      25.6500      29.9750          60
      25.6500      30.0750          42
      25.6500      30.1750          45
      25.6500      30.2750          49
      25.6500      30.3750          42
      25.6500      30.4750          32
      25.6500      30.5750          49
      25.6500      30.6750          44
      25.6500      30.7750          57
      25.6500      30.8750          58
      25.6500      30.9750          57
      25.6500      31.0750          47
      25.6500      31.1750          37
      25.6500      31.2750          41
      25.6500      31.3750          43
      25.6500      31.4750          43
      25.6500      31.5750          37
      25.6500      31.6750          26
      25.6500      31.7750          24
      25.6500      31.8750          12
      25.6500      31.9750          22
      25.6500      32.0750          12
      25.6500      32.1750           7
      25.6500      32.2750           7
      25.6500      32.3750           8
      25.6500      32.4750           3
      25.6500      32.5750           2
      25.6500      32.6750           0
      25.6500      32.7750           0
      25.6500      32.8750           0
      25.6500      32.9750           0
      25.6500      33.0750           0
      25.6500      33.1750           0
      25.6500      33.2750           0
      25.6500      33.3750           0
      25.6500      33.4750           0
      25.6500      33.5750           0
      25.6500      33.6750           0
      25.6500      33.7750           0
      25.6500      33.8750           0
      25.6500      33.9750           0
      25.6500      34.0750           0
      25.6500      34.1750           0
      25.6500      34.2750           0
      25.6500      34.3750           0
      25.6500      34.4750           0
      25.6500      34.5750           0
      25.6500      34.6750           0
      25.6500      34.7750           0
      25.6500      34.8750           0
      25.6500      34.9750           0
      25.6500      35.0750           0
      25.6500      35.1750           0
      25.6500      35.2750           0
      25.6500      35.3750           0
      25.6500      35.4750           0
      25.6500      35.5750           0
      25.6500      35.6750           0
      25.6500      35.7750           0
      25.6500      35.8750           0
      25.6500      35.9750           0
      25.6500      36.0750           0
      25.6500      36.1750           0
      25.6500      36.2750           0
      25.6500      36.3750           0
      25.6500      36.4750           0
      25.6500      36.5750           0
      25.6500      36.6750           0
      25.6500      36.7750           0
      25.6500      36.8750           0
      25.6500      36.9750           0
      25.6500      37.0750           0
      25.6500      37.1750           0
      25.6500      37.2750           0
      25.6500      37.3750           0
      25.6500      37.4750           0
      25.6500      37.5750           0
      25.6500      37.6750           0
      25.6500      37.7750           0
      25.6500      37.8750           0
      25.6500      37.9750           0
      25.6500      38.0750           0
      25.6500      38.1750           0
      25.6500      38.2750           0
      25.6500      38.3750           0
      25.6500      38.4750           0
      25.6500      38.5750           0
      25.6500      38.6750           0
      25.6500      38.7750           0
      25.6500      38.8750           0
      25.6500      38.9750           0
      25.6500      39.0750           0
      25.6500      39.1750           0
      25.6500      39.2750           0
      25.6500      39.3750           0
      25.6500      39.4750           0
      25.6500      39.5750           0
      25.6500      39.6750           0
      25.6500      39.7750           0
      25.6500      39.8750           0
      25.6500      39.9750           0
      25.7500      20.0750           0
      25.7500      20.1750           0
      25.7500      20.2750           0
      25.7500      20.3750           0
      25.7500      20.4750           0
      25.7500      20.5750           0
      25.7500      20.6750           0
      25.7500      20.7750           0
      25.7500      20.8750           0
      25.7500      20.9750           0
      25.7500      21.0750           0
      25.7500      21.1750           0
      25.7500      21.2750           0
      25.7500      21.3750           0
      25.7500      21.4750           0
      25.7500      21.5750           0
      25.7500      21.6750           0
      25.7500      21.7750           0
      25.7500      21.8750           0
      25.7500      21.9750           0
      25.7500      22.0750           0
      25.7500      22.1750           0
      25.7500      22.2750           0
      25.7500      22.3750           0
      25.7500      22.4750           0
      25.7500      22.5750           0
      25.7500      22.6750           0
      25.7500      22.7750           0
      25.7500      22.8750           0
      25.7500      22.9750           0
      25.7500      23.0750           0
      25.7500      23.1750           0
      25.7500      23.2750           0
      25.7500      23.3750           0
      25.7500      23.4750           0
      25.7500      23.5750           0
      25.7500      23.6750           0
      25.7500      23.7750           0
      25.7500      23.8750           0
      25.7500      23.9750           0
      25.7500      24.0750           0
      25.7500      24.1750           0
      25.7500      24.2750           0
      25.7500      24.3750           0
      25.7500      24.4750           0
      25.7500      24.5750           0
      25.7500      24.6750           0
      25.7500      24.7750           0
      25.7500      24.8750           0
      25.7500      24.9750           0
      25.7500      25.0750           0
      25.7500      25.1750           0
      25.7500      25.2750           0
      25.7500      25.3750           0
      25.7500      25.4750           0
      25.7500      25.5750           0
      25.7500      25.6750           0
      25.7500      25.7750           0
      25.7500      25.8750           0
      25.7500      25.9750           0
      25.7500      26.0750           0
      25.7500      26.1750           0
      25.7500      26.2750           0
      25.7500      26.3750           0
      25.7500      26.4750           0
      25.7500      26.5750           0
      25.7500      26.6750           0
      25.7500      26.7750           0
      25.7500      26.8750           0
      25.7500      26.9750           0
      25.7500      27.0750           0
      25.7500      27.1750           0
      25.7500      27.2750           0
      25.7500      27.3750           0
      25.7500      27.4750           0
      25.7500      27.5750           0
      25.7500      27.6750           0
      25.7500      27.7750           0
      25.7500      27.8750           0
      25.7500      27.9750           0
      25.7500      28.0750           0
      25.7500      28.1750           0
      25.7500      28.2750           0
      25.7500      28.3750           0
      25.7500      28.4750           0
      25.7500      28.5750           0
      25.7500      28.6750           3
      25.7500      28.7750           7
      25.7500      28.8750           6
      25.7500      28.9750          11
      25.7500      29.0750          16
      25.7500      29.1750          20
      25.7500      29.2750          26
      25.7500      29.3750          24
      25.7500      29.4750          31
      25.7500      29.5750          52
      25.7500      29.6750          46
      25.7500      29.7750          53
      25.7500      29.8750          51
      25.7500      29.9750          52
      25.7500      30.0750          60
      25.7500      30.1750          65
      25.7500      30.2750          45
      25.7500      30.3750          46
      25.7500      30.4750          48
      25.7500      30.5750          54
      25.7500      30.6750          44
      25.7500      30.7750          48
      25.7500      30.8750          39
      25.7500      30.9750          38
      25.7500      31.0750          46
      25.7500      31.1750          52
      25.7500      31.2750          39
      25.7500      31.3750          48
      25.7500      31.4750          36
      25.7500      31.5750          41
      25.7500      31.6750          27
      25.7500      31.7750          27
      25.7500      31.8750          25
      25.7500      31.9750          19
      25.7500      32.0750           7
      25.7500      32.1750           7
      25.7500      32.2750           3
      25.7500      32.3750           3
      25.7500      32.4750           0
      25.7500      32.5750           0
      25.7500      32.6750           0
      25.7500      32.7750           0
      25.7500      32.8750           0
      25.7500      32.9750           0
      25.7500      33.0750           0
      25.7500      33.1750           0
      25.7500      33.2750           0
      25.7500      33.3750           0
      25.7500      33.4750           0
      25.7500      33.5750           0
      25.7500      33.6750           0
      25.7500      33.7750           0
      25.7500      33.8750           0
      25.7500      33.9750           0
      25.7500      34.0750           0
      25.7500      34.1750           0
      25.7500      34.2750           0
      25.7500      34.3750           0
      25.7500      34.4750           0
      25.7500      34.5750           0
      25.7500      34.6750           0
      25.7500      34.7750           0
      25.7500      34.8750           0
      25.7500      34.9750           0
      25.7500      35.0750           0
      25.7500      35.1750           0
      25.7500      35.2750           0
      25.7500      35.3750           0
      25.7500      35.4750           0
      25.7500      35.5750           0
      25.7500      35.6750           0
      25.7500      35.7750           0
      25.7500      35.8750           0
      25.7500      35.9750           0
      25.7500      36.0750           0
      25.7500      36.1750           0
      25.7500      36.2750           0
      25.7500      36.3750           0
      25.7500      36.4750           0
      25.7500      36.5750           0
      25.7500      36.6750           0
      25.7500      36.7750           0
      25.7500      36.8750           0
      25.7500      36.9750           0
      25.7500      37.0750           0
      25.7500      37.1750           0
      25.7500      37.2750           0
      25.7500      37.3750           0
      25.7500      37.4750           0
      25.7500      37.5750           0
      25.7500      37.6750           0
      25.7500      37.7750           0
      25.7500      37.8750           0
      25.7500      37.9750           0
      25.7500      38.0750           0
      25.7500      38.1750           0
      25.7500      38.2750           0
      25.7500      38.3750           0
      25.7500      38.4750           0
      25.7500      38.5750           0
      25.7500      38.6750           0
      25.7500      38.7750           0
      25.7500      38.8750           0
      25.7500      38.9750           0
      25.7500      39.0750           0
      25.7500      39.1750           0
      25.7500      39.2750           0
      25.7500      39.3750           0
      25.7500      39.4750           0
      25.7500      39.5750           0
      25.7500      39.6750           0
      25.7500      39.7750           0
      25.7500      39.8750           0
      25.7500      39.9750           0
      25.8500      20.0750           0
      25.8500      20.1750           0
      25.8500      20.2750           0
      25.8500      20.3750           0
      25.8500      20.4750           0
      25.8500      20.5750           0
      25.8500      20.6750           0
      25.8500      20.7750           0
      25.8500      20.8750           0
      25.8500      20.9750           0
      25.8500      21.0750           0
      25.8500      21.1750           0
      25.8500      21.2750           0
      25.8500      21.3750           0
      25.8500      21.4750           0
      25.8500      21.5750           0
      25.8500      21.6750           0
      25.8500      21.7750           0
      25.8500      21.8750           0
      25.8500      21.9750           0
      25.8500      22.0750           0
      25.8500      22.1750           0
      25.8500      22.2750           0
      25.8500      22.3750           0
      25.8500      22.4750           0
      25.8500      22.5750           0
      25.8500      22.6750           0
      25.8500      22.7750           0
      25.8500      22.8750           0
      25.8500      22.9750           0
      25.8500      23.0750           0
      25.8500      23.1750           0
      25.8500      23.2750           0
      25.8500      23.3750           0
      25.8500      23.4750           0
      25.8500      23.5750           0
      25.8500      23.6750           0
      25.8500      23.7750           0
      25.8500      23.8750           0
      25.8500      23.9750           0
      25.8500      24.0750           0
      25.8500      24.1750           0
      25.8500      24.2750           0
      25.8500      24.3750           0
      25.8500      24.4750           0
      25.8500      24.5750           0
      25.8500      24.6750           0
      25.8500      24.7750           0
      25.8500      24.8750           0
      25.8500      24.9750           0
      25.8500      25.0750           0
      25.8500      25.1750           0
      25.8500      25.2750           0
      25.8500      25.3750           0
      25.8500      25.4750           0
      25.8500      25.5750           0
      25.8500      25.6750           0
      25.8500      25.7750           0
      25.8500      25.8750           0
      25.8500      25.9750           0
      25.8500      26.0750           0
      25.8500      26.1750           0
      25.8500      26.2750           0
      25.8500      26.3750           0
      25.8500      26.4750           0
      25.8500      26.5750           0
      25.8500      26.6750           0
      25.8500      26.7750           0
      25.8500      26.8750           0
      25.8500      26.9750           0
      25.8500      27.0750           0
      25.8500      27.1750           0
      25.8500      27.2750           0
      25.8500      27.3750           0
      25.8500      27.4750           0
      25.8500      27.5750           0
      25.8500      27.6750           0
      25.8500      27.7750           0
      25.8500      27.8750           0
      25.8500      27.9750           0
      25.8500      28.0750           0
      25.8500      28.1750           0
      25.8500      28.2750           0
      25.8500      28.3750           0
      25.8500      28.4750           0
      25.8500      28.5750           0
      25.8500      28.6750           4
      25.8500      28.7750           4
      25.8500      28.8750           5
      25.8500      28.9750          14
      25.8500      29.0750          18
      25.8500      29.1750          26
      25.8500      29.2750          16
      25.8500      29.3750          28
      25.8500      29.4750          38
      25.8500      29.5750          41
      25.8500      29.6750          51
      25.8500      29.7750          42
      25.8500      29.8750          50
      25.8500      29.9750          44
      25.8500      30.0750          56
      25.8500      30.1750          51
      25.8500      30.2750          54
      25.8500      30.3750          71
      25.8500      30.4750          53
      25.8500      30.5750          50
      25.8500      30.6750          52
      25.8500      30.7750          61
      25.8500      30.8750          72
      25.8500      30.9750          59
      25.8500      31.0750          62
      25.8500      31.1750          59
      25.8500      31.2750          52
      25.8500      31.3750          46
      25.8500      31.4750          44
      25.8500      31.5750          31
      25.8500      31.6750          27
      25.8500      31.7750          29
      25.8500      31.8750          27
      25.8500      31.9750          19
      25.8500      32.0750          12
      25.8500      32.1750           3
      25.8500      32.2750           6
      25.8500      32.3750           3
      25.8500      32.4750           6
      25.8500      32.5750           0
      25.8500      32.6750           0
      25.8500      32.7750           0
      25.8500      32.8750           0
      25.8500      32.9750           0
      25.8500      33.0750           0
      25.8500      33.1750           0
      25.8500      33.2750           0
      25.8500      33.3750           0
      25.8500      33.4750           0
      25.8500      33.5750           0
      25.8500      33.6750           0
      25.8500      33.7750           0
      25.8500      33.8750           0
      25.8500      33.9750           0
      25.8500      34.0750           0
      25.8500      34.1750           0
      25.8500      34.2750           0
      25.8500      34.3750           0
      25.8500      34.4750           0
      25.8500      34.5750           0
      25.8500      34.6750           0
      25.8500      34.7750           0
      25.8500      34.8750           0
      25.8500      34.9750           0
      25.8500      35.0750           0
      25.8500      35.1750           0
      25.8500      35.2750           0
      25.8500      35.3750           0
      25.8500      35.4750           0
      25.8500      35.5750           0
      25.8500      35.6750           0
      25.8500      35.7750           0
      25.8500      35.8750           0
      25.8500      35.9750           0
      25.8500      36.0750           0
      25.8500      36.1750           0
      25.8500      36.2750           0
      25.8500      36.3750           0
      25.8500      36.4750           0
      25.8500      36.5750           0
      25.8500      36.6750           0
      25.8500      36.7750           0
      25.8500      36.8750           0
      25.8500      36.9750           0
      25.8500      37.0750           0
      25.8500      37.1750           0
      25.8500      37.2750           0
      25.8500      37.3750           0
      25.8500      37.4750           0
      25.8500      37.5750           0
      25.8500      37.6750           0
      25.8500      37.7750           0
      25.8500      37.8750           0
      25.8500      37.9750           0
      25.8500      38.0750           0
      25.8500      38.1750           0
      25.8500      38.2750           0
      25.8500      38.3750           0
      25.8500      38.4750           0
      25.8500      38.5750           0
      25.8500      38.6750           0
      25.8500      38.7750           0
      25.8500      38.8750           0
      25.8500      38.9750           0
      25.8500      39.0750           0
      25.8500      39.1750           0
      25.8500      39.2750           0
      25.8500      39.3750           0
      25.8500      39.4750           0
      25.8500      39.5750           0
      25.8500      39.6750           0
      25.8500      39.7750           0
      25.8500      39.8750           0
      25.8500      39.9750           0
      25.9500      20.0750           0
      25.9500      20.1750           0
      25.9500      20.2750           0
      25.9500      20.3750           0
      25.9500      20.4750           0
      25.9500      20.5750           0
      25.9500      20.6750           0
      25.9500      20.7750           0
      25.9500      20.8750           0
      25.9500      20.9750           0
      25.9500      21.0750           0
      25.9500      21.1750           0
      25.9500      21.2750           0
      25.9500      21.3750           0
      25.9500      21.4750           0
      25.9500      21.5750           0
      25.9500      21.6750           0
      25.9500      21.7750           0
      25.9500      21.8750           0
      25.9500      21.9750           0
      25.9500      22.0750           0
      25.9500      22.1750           0
      25.9500      22.2750           0
      25.9500      22.3750           0
      25.9500      22.4750           0
      25.9500      22.5750           0
      25.9500      22.6750           0
      25.9500      22.7750           0
      25.9500      22.8750           0
      25.9500      22.9750           0
      25.9500      23.0750           0
      25.9500      23.1750           0
      25.9500      23.2750           0
      25.9500      23.3750           0
      25.9500      23.4750           0
      25.9500      23.5750           0
      25.9500      23.6750           0
      25.9500      23.7750           0
      25.9500      23.8750           0
      25.9500      23.9750           0
      25.9500      24.0750           0
      25.9500      24.1750           0
      25.9500      24.2750           0
      25.9500      24.3750           0
      25.9500      24.4750           0
      25.9500      24.5750           0
      25.9500      24.6750           0
      25.9500      24.7750           0
      25.9500      24.8750           0
      25.9500      24.9750           0
      25.9500      25.0750           0
      25.9500      25.1750           0
      25.9500      25.2750           0
      25.9500      25.3750           0
      25.9500      25.4750           0
      25.9500      25.5750           0
      25.9500      25.6750           0
      25.9500      25.7750           0
      25.9500      25.8750           0
      25.9500      25.9750           0
      25.9500      26.0750           0
      25.9500      26.1750           0
      25.9500      26.2750           0
      25.9500      26.3750           0
      25.9500      26.4750           0
      25.9500      26.5750           0
      25.9500      26.6750           0
      25.9500      26.7750           0
      25.9500      26.8750           0
      25.9500      26.9750           0
      25.9500      27.0750           0
      25.9500      27.1750           0
      25.9500      27.2750           0
      25.9500      27.3750           0
      25.9500      27.4750           0
      25.9500      27.5750           0
      25.9500      27.6750           0
      25.9500      27.7750           0
      25.9500      27.8750           0
      25.9500      27.9750           0
      25.9500      28.0750           0
      25.9500      28.1750           0
      25.9500      28.2750           0
      25.9500      28.3750           0
      25.9500      28.4750           0
      25.9500      28.5750           0
      25.9500      28.6750           0
      25.9500      28.7750           3
      25.9500      28.8750           5
      25.9500      28.9750          12
      25.9500      29.0750          11
      25.9500      29.1750          21
      25.9500      29.2750          25
      25.9500      29.3750          38
      25.9500      29.4750          34
      25.9500      29.5750          50
      25.9500      29.6750          46
      25.9500      29.7750          64
      25.9500      29.8750          51
      25.9500      29.9750          58
      25.9500      30.0750          72
      25.9500      30.1750          56
      25.9500      30.2750          63
      25.9500      30.3750          63
      25.9500      30.4750          49
      25.9500      30.5750          51
      25.9500      30.6750          56
      25.9500      30.7750          57
      25.9500      30.8750          42
      25.9500      30.9750          54
      25.9500      31.0750          51
      25.9500      31.1750          49
      25.9500      31.2750          44
      25.9500      31.3750          46
      25.9500      31.4750          44
      25.9500      31.5750          38
      25.9500      31.6750          32
      25.9500      31.7750          22
      25.9500      31.8750          22
      25.9500      31.9750          18
      25.9500      32.0750           9
      25.9500      32.1750           9
      25.9500      32.2750           4
      25.9500      32.3750           6
      25.9500      32.4750           2
      25.9500      32.5750           0
      25.9500      32.6750           0
      25.9500      32.7750           0
      25.9500      32.8750           0
      25.9500      32.9750           0
      25.9500      33.0750           0
      25.9500      33.1750           0
      25.9500      33.2750           0
      25.9500      33.3750           0
      25.9500      33.4750           0
      25.9500      33.5750           0
      25.9500      33.6750           0
      25.9500      33.7750           0
      25.9500      33.8750           0
      25.9500      33.9750           0
      25.9500      34.0750           0
      25.9500      34.1750           0
      25.9500      34.2750           0
      25.9500      34.3750           0
      25.9500      34.4750           0
      25.9500      34.5750           0
      25.9500      34.6750           0
      25.9500      34.7750           0
      25.9500      34.8750           0
      25.9500      34.9750           0
      25.9500      35.0750           0
      25.9500      35.1750           0
      25.9500      35.2750           0
      25.9500      35.3750           0
      25.9500      35.4750           0
      25.9500      35.5750           0
      25.9500      35.6750           0
      25.9500      35.7750           0
      25.9500      35.8750           0
      25.9500      35.9750           0
      25.9500      36.0750           0
      25.9500      36.1750           0
      25.9500      36.2750           0
      25.9500      36.3750           0
      25.9500      36.4750           0
      25.9500      36.5750           0
      25.9500      36.6750           0
      25.9500      36.7750           0
      25.9500      36.8750           0
      25.9500      36.9750           0
      25.9500      37.0750           0
      25.9500      37.1750           0
      25.9500      37.2750           0
      25.9500      37.3750           0
      25.9500      37.4750           0
      25.9500      37.5750           0
      25.9500      37.6750           0
      25.9500      37.7750           0
      25.9500      37.8750           0
      25.9500      37.9750           0
      25.9500      38.0750           0
      25.9500      38.1750           0
      25.9500      38.2750           0
      25.9500      38.3750           0
      25.9500      38.4750           0
      25.9500      38.5750           0
      25.9500      38.6750           0
      25.9500      38.7750           0
      25.9500      38.8750           0
      25.9500      38.9750           0
      25.9500      39.0750           0
      25.9500      39.1750           0
      25.9500      39.2750           0
      25.9500      39.3750           0
      25.9500      39.4750           0
      25.9500      39.5750           0
      25.9500      39.6750           0
      25.9500      39.7750           0
      25.9500      39.8750           0
      25.9500      39.9750           0
      26.0500      20.0750           0
      26.0500      20.1750           0
      26.0500      20.2750           0
      26.0500      20.3750           0
      26.0500      20.4750           0
      26.0500      20.5750           0
      26.0500      20.6750           0
      26.0500      20.7750           0
      26.0500      20.8750           0
      26.0500      20.9750           0
      26.0500      21.0750           0
      26.0500      21.1750           0
      26.0500      21.2750           0
      26.0500      21.3750           0
      26.0500      21.4750           0
      26.0500      21.5750           0
      26.0500      21.6750           0
      26.0500      21.7750           0
      26.0500      21.8750           0
      26.0500      21.9750           0
      26.0500      22.0750           0
      26.0500      22.1750           0
      26.0500      22.2750           0
      26.0500      22.3750           0
      26.0500      22.4750           0
      26.0500      22.5750           0
      26.0500      22.6750           0
      26.0500      22.7750           0
      26.0500      22.8750           0
      26.0500      22.9750           0
      26.0500      23.0750           0
      26.0500      23.1750           0
      26.0500      23.2750           0
      26.0500      23.3750           0
      26.0500      23.4750           0
      26.0500      23.5750           0
      26.0500      23.6750           0
      26.0500      23.7750           0
      26.0500      23.8750           0
      26.0500      23.9750           0
      26.0500      24.0750           0
      26.0500      24.1750           0
      26.0500      24.2750           0
      26.0500      24.3750           0
      26.0500      24.4750           0
      26.0500      24.5750           0
      26.0500      24.6750           0
      26.0500      24.7750           0
      26.0500      24.8750           0
      26.0500      24.9750           0
      26.0500      25.0750           0
      26.0500      25.1750           0
      26.0500      25.2750           0
      26.0500      25.3750           0
      26.0500      25.4750           0
      26.0500      25.5750           0
      26.0500      25.6750           0
      26.0500      25.7750           0
      26.0500      25.8750           0
      26.0500      25.9750           0
      26.0500      26.0750           0
      26.0500      26.1750           0
      26.0500      26.2750           0
      26.0500      26.3750           0
      26.0500      26.4750           0
      26.0500      26.5750           0
      26.0500      26.6750           0
      26.0500      26.7750           0
      26.0500      26.8750           0
      26.0500      26.9750           0
      26.0500      27.0750           0
      26.0500      27.1750           0
      26.0500      27.2750           0
      26.0500      27.3750           0
      26.0500      27.4750           0
      26.0500      27.5750           0
      26.0500      27.6750           0
      26.0500      27.7750           0
      26.0500      27.8750           0
      26.0500      27.9750           0
      26.0500      28.0750           0
      26.0500      28.1750           0
      26.0500      28.2750           0
      26.0500      28.3750           0
      26.0500      28.4750           0
      26.0500      28.5750           0
      26.0500      28.6750           0
      26.0500      28.7750           1
      26.0500      28.8750           5
      26.0500      28.9750          12
      26.0500      29.0750          17
      26.0500      29.1750          21
      26.0500      29.2750          37
      26.0500      29.3750          33
      26.0500      29.4750          36
      26.0500      29.5750          48
      26.0500      29.6750          57
      26.0500      29.7750          48
      26.0500      29.8750          50
      26.0500      29.9750          56
      26.0500      30.0750          60
      26.0500      30.1750          55
      26.0500      30.2750          57
      26.0500      30.3750          52
      26.0500      30.4750          62
      26.0500      30.5750          67
      26.0500      30.6750          63
      26.0500      30.7750          65
      26.0500      30.8750          49
      26.0500      30.9750          54
      26.0500      31.0750          52
      26.0500      31.1750          50
      26.0500      31.2750          56
      26.0500      31.3750          48
      26.0500      31.4750          43
      26.0500      31.5750          36
      26.0500      31.6750          31
      26.0500      31.7750          30
      26.0500      31.8750          26
      26.0500      31.9750           5
      26.0500      32.0750          17
      26.0500      32.1750          10
      26.0500      32.2750           1
      26.0500      32.3750           2
      26.0500      32.4750           2
      26.0500      32.5750           0
      26.0500      32.6750           0
      26.0500      32.7750           0
      26.0500      32.8750           0
      26.0500      32.9750           0
      26.0500      33.0750           0
      26.0500      33.1750           0
      26.0500      33.2750           0
      26.0500      33.3750           0
      26.0500      33.4750           0
      26.0500      33.5750           0
      26.0500      33.6750           0
      26.0500      33.7750           0
      26.0500      33.8750           0
      26.0500      33.9750           0
      26.0500      34.0750           0
      26.0500      34.1750           0
      26.0500      34.2750           0
      26.0500      34.3750           0
      26.0500      34.4750           0
      26.0500      34.5750           0
      26.0500      34.6750           0
      26.0500      34.7750           0
      26.0500      34.8750           0
      26.0500      34.9750           0
      26.0500      35.0750           0
      26.0500      35.1750           0
      26.0500      35.2750           0
      26.0500      35.3750           0
      26.0500      35.4750           0
      26.0500      35.5750           0
      26.0500      35.6750           0
      26.0500      35.7750           0
      26.0500      35.8750           0
      26.0500      35.9750           0
      26.0500      36.0750           0
      26.0500      36.1750           0
      26.0500      36.2750           0
      26.0500      36.3750           0
      26.0500      36.4750           0
      26.0500      36.5750           0
      26.0500      36.6750           0
      26.0500      36.7750           0
      26.0500      36.8750           0
      26.0500      36.9750           0
      26.0500      37.0750           0
      26.0500      37.1750           0
      26.0500      37.2750           0
      26.0500      37.3750           0
      26.0500      37.4750           0
      26.0500      37.5750           0
      26.0500      37.6750           0
      26.0500      37.7750           0
      26.0500      37.8750           0
      26.0500      37.9750           0
      26.0500      38.0750           0
      26.0500      38.1750           0
      26.0500      38.2750           0
      26.0500      38.3750           0
      26.0500      38.4750           0
      26.0500      38.5750           0
      26.0500      38.6750           0
      26.0500      38.7750           0
      26.0500      38.8750           0
      26.0500      38.9750           0
      26.0500      39.0750           0
      26.0500      39.1750           0
      26.0500      39.2750           0
      26.0500      39.3750           0
      26.0500      39.4750           0
      26.0500      39.5750           0
      26.0500      39.6750           0
      26.0500      39.7750           0
      26.0500      39.8750           0
      26.0500      39.9750           0
      26.1500      20.0750           0
      26.1500      20.1750           0
      26.1500      20.2750           0
      26.1500      20.3750           0
      26.1500      20.4750           0
      26.1500      20.5750           0
      26.1500      20.6750           0
      26.1500      20.7750           0
      26.1500      20.8750           0
      26.1500      20.9750           0
      26.1500      21.0750           0
      26.1500      21.1750           0
      26.1500      21.2750           0
      26.1500      21.3750           0
      26.1500      21.4750           0
      26.1500      21.5750           0
      26.1500      21.6750           0
      26.1500      21.7750           0
      26.1500      21.8750           0
      26.1500      21.9750           0
      26.1500      22.0750           0
      26.1500      22.1750           0
      26.1500      22.2750           0
      26.1500      22.3750           0
      26.1500      22.4750           0
      26.1500      22.5750           0
      26.1500      22.6750           0
      26.1500      22.7750           0
      26.1500      22.8750           0
      26.1500      22.9750           0
      26.1500      23.0750           0
      26.1500      23.1750           0
      26.1500      23.2750           0
      26.1500      23.3750           0
      26.1500      23.4750           0
      26.1500      23.5750           0
      26.1500      23.6750           0
      26.1500      23.7750           0
      26.1500      23.8750           0
      26.1500      23.9750           0
      26.1500      24.0750           0
      26.1500      24.1750           0
      26.1500      24.2750           0
      26.1500      24.3750           0
      26.1500      24.4750           0
      26.1500      24.5750           0
      26.1500      24.6750           0
      26.1500      24.7750           0
      26.1500      24.8750           0
      26.1500      24.9750           0
      26.1500      25.0750           0
      26.1500      25.1750           0
      26.1500      25.2750           0
      26.1500      25.3750           0
      26.1500      25.4750           0
      26.1500      25.5750           0
      26.1500      25.6750           0
      26.1500      25.7750           0
      26.1500      25.8750           0
      26.1500      25.9750           0
      26.1500      26.0750           0
      26.1500      26.1750           0
      26.1500      26.2750           0
      26.1500      26.3750           0
      26.1500      26.4750           0
      26.1500      26.5750           0
      26.1500      26.6750           0
      26.1500      26.7750           0
      26.1500      26.8750           0
      26.1500      26.9750           0
      26.1500      27.0750           0
      26.1500      27.1750           0
      26.1500      27.2750           0
      26.1500      27.3750           0
      26.1500      27.4750           0
      26.1500      27.5750           0
      26.1500      27.6750           0
      26.1500      27.7750           0
      26.1500      27.8750           0
      26.1500      27.9750           0
      26.1500      28.0750           0
      26.1500      28.1750           0
      26.1500      28.2750           0
      26.1500      28.3750           0
      26.1500      28.4750           0
      26.1500      28.5750           1
      26.1500      28.6750           2
      26.1500      28.7750           3
      26.1500      28.8750          11
      26.1500      28.9750          14
      26.1500      29.0750          14
      26.1500      29.1750          19
      26.1500      29.2750          31
      26.1500      29.3750          30
      26.1500      29.4750          46
      26.1500      29.5750          49
      26.1500      29.6750          52
      26.1500      29.7750          65
      26.1500      29.8750          48
      26.1500      29.9750          73
      26.1500      30.0750          79
      26.1500      30.1750          74
      26.1500      30.2750          74
      26.1500      30.3750          58
      26.1500      30.4750          82
      26.1500      30.5750          66
      26.1500      30.6750          58
      26.1500      30.7750          64
      26.1500      30.8750          73
      26.1500      30.9750          53
      26.1500      31.0750          59
      26.1500      31.1750          82
      26.1500      31.2750          56
      26.1500      31.3750          54
      26.1500      31.4750          45
      26.1500      31.5750          34
      26.1500      31.6750          27
      26.1500      31.7750          28
      26.1500      31.8750          23
      26.1500      31.9750          11
      26.1500      32.0750          12
      26.1500      32.1750           6
      26.1500      32.2750           4
      26.1500      32.3750           3
      26.1500      32.4750           1
      26.1500      32.5750           0
      26.1500      32.6750           0
      26.1500      32.7750           0
      26.1500      32.8750           0
      26.1500      32.9750           0
      26.1500      33.0750           0
      26.1500      33.1750           0
      26.1500      33.2750           0
      26.1500      33.3750           0
      26.1500      33.4750           0
      26.1500      33.5750           0
