E=6.00000keV N_total=749243 N_map=748517
 
x(mm)   y(mm)  counts_per_0.1x0.1mm^2_pixel
      26.9500      26.3750           0
      26.9500      26.4750           0
      26.9500      26.5750           0
      26.9500      26.6750           0
      26.9500      26.7750           0
      26.9500      26.8750           0
      26.9500      26.9750           0
      26.9500      27.0750           0
      26.9500      27.1750           0
      26.9500      27.2750           0
      26.9500      27.3750           0
      26.9500      27.4750           0
      26.9500      27.5750           0
      26.9500      27.6750           0
      26.9500      27.7750           0
      26.9500      27.8750           0
      26.9500      27.9750           0
      26.9500      28.0750           0
      26.9500      28.1750           0
      26.9500      28.2750           0
      26.9500      28.3750           0
      26.9500      28.4750           0
      26.9500      28.5750           0
      26.9500      28.6750           0
      26.9500      28.7750           4
      26.9500      28.8750           6
      26.9500      28.9750           2
      26.9500      29.0750           6
      26.9500      29.1750           7
      26.9500      29.2750          15
      26.9500      29.3750          16
      26.9500      29.4750          25
      26.9500      29.5750          26
      26.9500      29.6750          27
      26.9500      29.7750          20
      26.9500      29.8750          35
      26.9500      29.9750          24
      26.9500      30.0750          31
      26.9500      30.1750          35
      26.9500      30.2750          28
      26.9500      30.3750          38
      26.9500      30.4750          25
      26.9500      30.5750          47
      26.9500      30.6750          34
      26.9500      30.7750          24
      26.9500      30.8750          22
      26.9500      30.9750          33
      26.9500      31.0750          30
      26.9500      31.1750          23
      26.9500      31.2750          19
      26.9500      31.3750          14
      26.9500      31.4750          14
      26.9500      31.5750          12
      26.9500      31.6750          12
      26.9500      31.7750           4
      26.9500      31.8750           8
      26.9500      31.9750           4
      26.9500      32.0750           2
      26.9500      32.1750           0
      26.9500      32.2750           0
      26.9500      32.3750           0
      26.9500      32.4750           0
      26.9500      32.5750           0
      26.9500      32.6750           0
      26.9500      32.7750           0
      26.9500      32.8750           0
      26.9500      32.9750           0
      26.9500      33.0750           0
      26.9500      33.1750           0
      26.9500      33.2750           0
      26.9500      33.3750           0
      26.9500      33.4750           0
      26.9500      33.5750           0
      26.9500      33.6750           0
      26.9500      33.7750           0
      26.9500      33.8750           0
      26.9500      33.9750           0
      26.9500      34.0750           0
      26.9500      34.1750           0
      26.9500      34.2750           0
      26.9500      34.3750           0
      26.9500      34.4750           0
      26.9500      34.5750           0
      26.9500      34.6750           0
      26.9500      34.7750           0
      26.9500      34.8750           0
      26.9500      34.9750           0
      26.9500      35.0750           0
      26.9500      35.1750           0
      26.9500      35.2750           0
      26.9500      35.3750           0
      26.9500      35.4750           0
      26.9500      35.5750           0
      26.9500      35.6750           0
      26.9500      35.7750           0
      26.9500      35.8750           0
      26.9500      35.9750           0
      26.9500      36.0750           0
      26.9500      36.1750           0
      26.9500      36.2750           0
      26.9500      36.3750           0
      26.9500      36.4750           0
      26.9500      36.5750           0
      26.9500      36.6750           0
      26.9500      36.7750           0
      26.9500      36.8750           0
      26.9500      36.9750           0
      26.9500      37.0750           0
      26.9500      37.1750           0
      26.9500      37.2750           0
      26.9500      37.3750           0
      26.9500      37.4750           0
      26.9500      37.5750           0
      26.9500      37.6750           0
      26.9500      37.7750           0
      26.9500      37.8750           0
      26.9500      37.9750           0
      26.9500      38.0750           0
      26.9500      38.1750           0
      26.9500      38.2750           0
      26.9500      38.3750           0
      26.9500      38.4750           0
      26.9500      38.5750           0
      26.9500      38.6750           0
      26.9500      38.7750           0
      26.9500      38.8750           0
      26.9500      38.9750           0
      26.9500      39.0750           0
      26.9500      39.1750           0
      26.9500      39.2750           0
      26.9500      39.3750           0
      26.9500      39.4750           0
      26.9500      39.5750           0
      26.9500      39.6750           0
      26.9500      39.7750           0
      26.9500      39.8750           0
      26.9500      39.9750           0
      27.0500      20.0750           0
      27.0500      20.1750           0
      27.0500      20.2750           0
      27.0500      20.3750           0
      27.0500      20.4750           0
      27.0500      20.5750           0
      27.0500      20.6750           0
      27.0500      20.7750           0
      27.0500      20.8750           0
      27.0500      20.9750           0
      27.0500      21.0750           0
      27.0500      21.1750           0
      27.0500      21.2750           0
      27.0500      21.3750           0
      27.0500      21.4750           0
      27.0500      21.5750           0
      27.0500      21.6750           0
      27.0500      21.7750           0
      27.0500      21.8750           0
      27.0500      21.9750           0
      27.0500      22.0750           0
      27.0500      22.1750           0
      27.0500      22.2750           0
      27.0500      22.3750           0
      27.0500      22.4750           0
      27.0500      22.5750           0
      27.0500      22.6750           0
      27.0500      22.7750           0
      27.0500      22.8750           0
      27.0500      22.9750           0
      27.0500      23.0750           0
      27.0500      23.1750           0
      27.0500      23.2750           0
      27.0500      23.3750           0
      27.0500      23.4750           0
      27.0500      23.5750           0
      27.0500      23.6750           0
      27.0500      23.7750           0
      27.0500      23.8750           0
      27.0500      23.9750           0
      27.0500      24.0750           0
      27.0500      24.1750           0
      27.0500      24.2750           0
      27.0500      24.3750           0
      27.0500      24.4750           0
      27.0500      24.5750           0
      27.0500      24.6750           0
      27.0500      24.7750           0
      27.0500      24.8750           0
      27.0500      24.9750           0
      27.0500      25.0750           0
      27.0500      25.1750           0
      27.0500      25.2750           0
      27.0500      25.3750           0
      27.0500      25.4750           0
      27.0500      25.5750           0
      27.0500      25.6750           0
      27.0500      25.7750           0
      27.0500      25.8750           0
      27.0500      25.9750           0
      27.0500      26.0750           0
      27.0500      26.1750           0
      27.0500      26.2750           0
      27.0500      26.3750           0
      27.0500      26.4750           0
      27.0500      26.5750           0
      27.0500      26.6750           0
      27.0500      26.7750           0
      27.0500      26.8750           0
      27.0500      26.9750           0
      27.0500      27.0750           0
      27.0500      27.1750           0
      27.0500      27.2750           0
      27.0500      27.3750           0
      27.0500      27.4750           0
      27.0500      27.5750           0
      27.0500      27.6750           0
      27.0500      27.7750           0
      27.0500      27.8750           0
      27.0500      27.9750           0
      27.0500      28.0750           0
      27.0500      28.1750           0
      27.0500      28.2750           0
      27.0500      28.3750           0
      27.0500      28.4750           0
      27.0500      28.5750           0
      27.0500      28.6750           1
      27.0500      28.7750           0
      27.0500      28.8750           1
      27.0500      28.9750           8
      27.0500      29.0750           4
      27.0500      29.1750           7
      27.0500      29.2750          14
      27.0500      29.3750          16
      27.0500      29.4750          12
      27.0500      29.5750          19
      27.0500      29.6750          33
      27.0500      29.7750          29
      27.0500      29.8750          38
      27.0500      29.9750          39
      27.0500      30.0750          33
      27.0500      30.1750          27
      27.0500      30.2750          36
      27.0500      30.3750          29
      27.0500      30.4750          35
      27.0500      30.5750          40
      27.0500      30.6750          21
      27.0500      30.7750          46
      27.0500      30.8750          27
      27.0500      30.9750          28
      27.0500      31.0750          28
      27.0500      31.1750          33
      27.0500      31.2750          24
      27.0500      31.3750          11
      27.0500      31.4750          20
      27.0500      31.5750           6
      27.0500      31.6750           7
      27.0500      31.7750           5
      27.0500      31.8750           8
      27.0500      31.9750           0
      27.0500      32.0750           1
      27.0500      32.1750           0
      27.0500      32.2750           0
      27.0500      32.3750           0
      27.0500      32.4750           0
      27.0500      32.5750           0
      27.0500      32.6750           0
      27.0500      32.7750           0
      27.0500      32.8750           0
      27.0500      32.9750           0
      27.0500      33.0750           0
      27.0500      33.1750           0
      27.0500      33.2750           0
      27.0500      33.3750           0
      27.0500      33.4750           0
      27.0500      33.5750           0
      27.0500      33.6750           0
      27.0500      33.7750           0
      27.0500      33.8750           0
      27.0500      33.9750           0
      27.0500      34.0750           0
      27.0500      34.1750           0
      27.0500      34.2750           0
      27.0500      34.3750           0
      27.0500      34.4750           0
      27.0500      34.5750           0
      27.0500      34.6750           0
      27.0500      34.7750           0
      27.0500      34.8750           0
      27.0500      34.9750           0
      27.0500      35.0750           0
      27.0500      35.1750           0
      27.0500      35.2750           0
      27.0500      35.3750           0
      27.0500      35.4750           0
      27.0500      35.5750           0
      27.0500      35.6750           0
      27.0500      35.7750           0
      27.0500      35.8750           0
      27.0500      35.9750           0
      27.0500      36.0750           0
      27.0500      36.1750           0
      27.0500      36.2750           0
      27.0500      36.3750           0
      27.0500      36.4750           0
      27.0500      36.5750           0
      27.0500      36.6750           0
      27.0500      36.7750           0
      27.0500      36.8750           0
      27.0500      36.9750           0
      27.0500      37.0750           0
      27.0500      37.1750           0
      27.0500      37.2750           0
      27.0500      37.3750           0
      27.0500      37.4750           0
      27.0500      37.5750           0
      27.0500      37.6750           0
      27.0500      37.7750           0
      27.0500      37.8750           0
      27.0500      37.9750           0
      27.0500      38.0750           0
      27.0500      38.1750           0
      27.0500      38.2750           0
      27.0500      38.3750           0
      27.0500      38.4750           0
      27.0500      38.5750           0
      27.0500      38.6750           0
      27.0500      38.7750           0
      27.0500      38.8750           0
      27.0500      38.9750           0
      27.0500      39.0750           0
      27.0500      39.1750           0
      27.0500      39.2750           0
      27.0500      39.3750           0
      27.0500      39.4750           0
      27.0500      39.5750           0
      27.0500      39.6750           0
      27.0500      39.7750           0
      27.0500      39.8750           0
      27.0500      39.9750           0
      27.1500      20.0750           0
      27.1500      20.1750           0
      27.1500      20.2750           0
      27.1500      20.3750           0
      27.1500      20.4750           0
      27.1500      20.5750           0
      27.1500      20.6750           0
      27.1500      20.7750           0
      27.1500      20.8750           0
      27.1500      20.9750           0
      27.1500      21.0750           0
      27.1500      21.1750           0
      27.1500      21.2750           0
      27.1500      21.3750           0
      27.1500      21.4750           0
      27.1500      21.5750           0
      27.1500      21.6750           0
      27.1500      21.7750           0
      27.1500      21.8750           0
      27.1500      21.9750           0
      27.1500      22.0750           0
      27.1500      22.1750           0
      27.1500      22.2750           0
      27.1500      22.3750           0
      27.1500      22.4750           0
      27.1500      22.5750           0
      27.1500      22.6750           0
      27.1500      22.7750           0
      27.1500      22.8750           0
      27.1500      22.9750           0
      27.1500      23.0750           0
      27.1500      23.1750           0
      27.1500      23.2750           0
      27.1500      23.3750           0
      27.1500      23.4750           0
      27.1500      23.5750           0
      27.1500      23.6750           0
      27.1500      23.7750           0
      27.1500      23.8750           0
      27.1500      23.9750           0
      27.1500      24.0750           0
      27.1500      24.1750           0
      27.1500      24.2750           0
      27.1500      24.3750           0
      27.1500      24.4750           0
      27.1500      24.5750           0
      27.1500      24.6750           0
      27.1500      24.7750           0
      27.1500      24.8750           0
      27.1500      24.9750           0
      27.1500      25.0750           0
      27.1500      25.1750           0
      27.1500      25.2750           0
      27.1500      25.3750           0
      27.1500      25.4750           0
      27.1500      25.5750           0
      27.1500      25.6750           0
      27.1500      25.7750           0
      27.1500      25.8750           0
      27.1500      25.9750           0
      27.1500      26.0750           0
      27.1500      26.1750           0
      27.1500      26.2750           0
      27.1500      26.3750           0
      27.1500      26.4750           0
      27.1500      26.5750           0
      27.1500      26.6750           0
      27.1500      26.7750           0
      27.1500      26.8750           0
      27.1500      26.9750           0
      27.1500      27.0750           0
      27.1500      27.1750           0
      27.1500      27.2750           0
      27.1500      27.3750           0
      27.1500      27.4750           0
      27.1500      27.5750           0
      27.1500      27.6750           0
      27.1500      27.7750           0
      27.1500      27.8750           0
      27.1500      27.9750           0
      27.1500      28.0750           0
      27.1500      28.1750           0
      27.1500      28.2750           0
      27.1500      28.3750           0
      27.1500      28.4750           0
      27.1500      28.5750           0
      27.1500      28.6750           0
      27.1500      28.7750           2
      27.1500      28.8750           3
      27.1500      28.9750           4
      27.1500      29.0750           7
      27.1500      29.1750          11
      27.1500      29.2750           7
      27.1500      29.3750          22
      27.1500      29.4750          21
      27.1500      29.5750          19
      27.1500      29.6750          27
      27.1500      29.7750          24
      27.1500      29.8750          31
      27.1500      29.9750          39
      27.1500      30.0750          37
      27.1500      30.1750          40
      27.1500      30.2750          43
      27.1500      30.3750          48
      27.1500      30.4750          28
      27.1500      30.5750          40
      27.1500      30.6750          37
      27.1500      30.7750          27
      27.1500      30.8750          36
      27.1500      30.9750          29
      27.1500      31.0750          19
      27.1500      31.1750          27
      27.1500      31.2750          24
      27.1500      31.3750          19
      27.1500      31.4750           9
      27.1500      31.5750          14
      27.1500      31.6750          11
      27.1500      31.7750           7
      27.1500      31.8750           4
      27.1500      31.9750           1
      27.1500      32.0750           1
      27.1500      32.1750           1
      27.1500      32.2750           0
      27.1500      32.3750           0
      27.1500      32.4750           0
      27.1500      32.5750           0
      27.1500      32.6750           0
      27.1500      32.7750           0
      27.1500      32.8750           0
      27.1500      32.9750           0
      27.1500      33.0750           0
      27.1500      33.1750           0
      27.1500      33.2750           0
      27.1500      33.3750           0
      27.1500      33.4750           0
      27.1500      33.5750           0
      27.1500      33.6750           0
      27.1500      33.7750           0
      27.1500      33.8750           0
      27.1500      33.9750           0
      27.1500      34.0750           0
      27.1500      34.1750           0
      27.1500      34.2750           0
      27.1500      34.3750           0
      27.1500      34.4750           0
      27.1500      34.5750           0
      27.1500      34.6750           0
      27.1500      34.7750           0
      27.1500      34.8750           0
      27.1500      34.9750           0
      27.1500      35.0750           0
      27.1500      35.1750           0
      27.1500      35.2750           0
      27.1500      35.3750           0
      27.1500      35.4750           0
      27.1500      35.5750           0
      27.1500      35.6750           0
      27.1500      35.7750           0
      27.1500      35.8750           0
      27.1500      35.9750           0
      27.1500      36.0750           0
      27.1500      36.1750           0
      27.1500      36.2750           0
      27.1500      36.3750           0
      27.1500      36.4750           0
      27.1500      36.5750           0
      27.1500      36.6750           0
      27.1500      36.7750           0
      27.1500      36.8750           0
      27.1500      36.9750           0
      27.1500      37.0750           0
      27.1500      37.1750           0
      27.1500      37.2750           0
      27.1500      37.3750           0
      27.1500      37.4750           0
      27.1500      37.5750           0
      27.1500      37.6750           0
      27.1500      37.7750           0
      27.1500      37.8750           0
      27.1500      37.9750           0
      27.1500      38.0750           0
      27.1500      38.1750           0
      27.1500      38.2750           0
      27.1500      38.3750           0
      27.1500      38.4750           0
      27.1500      38.5750           0
      27.1500      38.6750           0
      27.1500      38.7750           0
      27.1500      38.8750           0
      27.1500      38.9750           0
      27.1500      39.0750           0
      27.1500      39.1750           0
      27.1500      39.2750           0
      27.1500      39.3750           0
      27.1500      39.4750           0
      27.1500      39.5750           0
      27.1500      39.6750           0
      27.1500      39.7750           0
      27.1500      39.8750           0
      27.1500      39.9750           0
      27.2500      20.0750           0
      27.2500      20.1750           0
      27.2500      20.2750           0
      27.2500      20.3750           0
      27.2500      20.4750           0
      27.2500      20.5750           0
      27.2500      20.6750           0
      27.2500      20.7750           0
      27.2500      20.8750           0
      27.2500      20.9750           0
      27.2500      21.0750           0
      27.2500      21.1750           0
      27.2500      21.2750           0
      27.2500      21.3750           0
      27.2500      21.4750           0
      27.2500      21.5750           0
      27.2500      21.6750           0
      27.2500      21.7750           0
      27.2500      21.8750           0
      27.2500      21.9750           0
      27.2500      22.0750           0
      27.2500      22.1750           0
      27.2500      22.2750           0
      27.2500      22.3750           0
      27.2500      22.4750           0
      27.2500      22.5750           0
      27.2500      22.6750           0
      27.2500      22.7750           0
      27.2500      22.8750           0
      27.2500      22.9750           0
      27.2500      23.0750           0
      27.2500      23.1750           0
      27.2500      23.2750           0
      27.2500      23.3750           0
      27.2500      23.4750           0
      27.2500      23.5750           0
      27.2500      23.6750           0
      27.2500      23.7750           0
      27.2500      23.8750           0
      27.2500      23.9750           0
      27.2500      24.0750           0
      27.2500      24.1750           0
      27.2500      24.2750           0
      27.2500      24.3750           0
      27.2500      24.4750           0
      27.2500      24.5750           0
      27.2500      24.6750           0
      27.2500      24.7750           0
      27.2500      24.8750           0
      27.2500      24.9750           0
      27.2500      25.0750           0
      27.2500      25.1750           0
      27.2500      25.2750           0
      27.2500      25.3750           0
      27.2500      25.4750           0
      27.2500      25.5750           0
      27.2500      25.6750           0
      27.2500      25.7750           0
      27.2500      25.8750           0
      27.2500      25.9750           0
      27.2500      26.0750           0
      27.2500      26.1750           0
      27.2500      26.2750           0
      27.2500      26.3750           0
      27.2500      26.4750           0
      27.2500      26.5750           0
      27.2500      26.6750           0
      27.2500      26.7750           0
      27.2500      26.8750           0
      27.2500      26.9750           0
      27.2500      27.0750           0
      27.2500      27.1750           0
      27.2500      27.2750           0
      27.2500      27.3750           0
      27.2500      27.4750           0
      27.2500      27.5750           0
      27.2500      27.6750           0
      27.2500      27.7750           0
      27.2500      27.8750           0
      27.2500      27.9750           0
      27.2500      28.0750           0
      27.2500      28.1750           0
      27.2500      28.2750           0
      27.2500      28.3750           0
      27.2500      28.4750           0
      27.2500      28.5750           0
      27.2500      28.6750           1
      27.2500      28.7750           0
      27.2500      28.8750           1
      27.2500      28.9750           3
      27.2500      29.0750          11
      27.2500      29.1750           7
      27.2500      29.2750          14
      27.2500      29.3750          17
      27.2500      29.4750          21
      27.2500      29.5750          26
      27.2500      29.6750          26
      27.2500      29.7750          30
      27.2500      29.8750          43
      27.2500      29.9750          45
      27.2500      30.0750          42
      27.2500      30.1750          46
      27.2500      30.2750          43
      27.2500      30.3750          41
      27.2500      30.4750          45
      27.2500      30.5750          33
      27.2500      30.6750          37
      27.2500      30.7750          31
      27.2500      30.8750          32
      27.2500      30.9750          45
      27.2500      31.0750          36
      27.2500      31.1750          34
      27.2500      31.2750          20
      27.2500      31.3750          22
      27.2500      31.4750          16
      27.2500      31.5750          17
      27.2500      31.6750           8
      27.2500      31.7750           6
      27.2500      31.8750           2
      27.2500      31.9750           0
      27.2500      32.0750           0
      27.2500      32.1750           0
      27.2500      32.2750           0
      27.2500      32.3750           0
      27.2500      32.4750           0
      27.2500      32.5750           0
      27.2500      32.6750           0
      27.2500      32.7750           0
      27.2500      32.8750           0
      27.2500      32.9750           0
      27.2500      33.0750           0
      27.2500      33.1750           0
      27.2500      33.2750           0
      27.2500      33.3750           0
      27.2500      33.4750           0
      27.2500      33.5750           0
      27.2500      33.6750           0
      27.2500      33.7750           0
      27.2500      33.8750           0
      27.2500      33.9750           0
      27.2500      34.0750           0
      27.2500      34.1750           0
      27.2500      34.2750           0
      27.2500      34.3750           0
      27.2500      34.4750           0
      27.2500      34.5750           0
      27.2500      34.6750           0
      27.2500      34.7750           0
      27.2500      34.8750           0
      27.2500      34.9750           0
      27.2500      35.0750           0
      27.2500      35.1750           0
      27.2500      35.2750           0
      27.2500      35.3750           0
      27.2500      35.4750           0
      27.2500      35.5750           0
      27.2500      35.6750           0
      27.2500      35.7750           0
      27.2500      35.8750           0
      27.2500      35.9750           0
      27.2500      36.0750           0
      27.2500      36.1750           0
      27.2500      36.2750           0
      27.2500      36.3750           0
      27.2500      36.4750           0
      27.2500      36.5750           0
      27.2500      36.6750           0
      27.2500      36.7750           0
      27.2500      36.8750           0
      27.2500      36.9750           0
      27.2500      37.0750           0
      27.2500      37.1750           0
      27.2500      37.2750           0
      27.2500      37.3750           0
      27.2500      37.4750           0
      27.2500      37.5750           0
      27.2500      37.6750           0
      27.2500      37.7750           0
      27.2500      37.8750           0
      27.2500      37.9750           0
      27.2500      38.0750           0
      27.2500      38.1750           0
      27.2500      38.2750           0
      27.2500      38.3750           0
      27.2500      38.4750           0
      27.2500      38.5750           0
      27.2500      38.6750           0
      27.2500      38.7750           0
      27.2500      38.8750           0
      27.2500      38.9750           0
      27.2500      39.0750           0
      27.2500      39.1750           0
      27.2500      39.2750           0
      27.2500      39.3750           0
      27.2500      39.4750           0
      27.2500      39.5750           0
      27.2500      39.6750           0
      27.2500      39.7750           0
      27.2500      39.8750           0
      27.2500      39.9750           0
      27.3500      20.0750           0
      27.3500      20.1750           0
      27.3500      20.2750           0
      27.3500      20.3750           0
      27.3500      20.4750           0
      27.3500      20.5750           0
      27.3500      20.6750           0
      27.3500      20.7750           0
      27.3500      20.8750           0
      27.3500      20.9750           0
      27.3500      21.0750           0
      27.3500      21.1750           0
      27.3500      21.2750           0
      27.3500      21.3750           0
      27.3500      21.4750           0
      27.3500      21.5750           0
      27.3500      21.6750           0
      27.3500      21.7750           0
      27.3500      21.8750           0
      27.3500      21.9750           0
      27.3500      22.0750           0
      27.3500      22.1750           0
      27.3500      22.2750           0
      27.3500      22.3750           0
      27.3500      22.4750           0
      27.3500      22.5750           0
      27.3500      22.6750           0
      27.3500      22.7750           0
      27.3500      22.8750           0
      27.3500      22.9750           0
      27.3500      23.0750           0
      27.3500      23.1750           0
      27.3500      23.2750           0
      27.3500      23.3750           0
      27.3500      23.4750           0
      27.3500      23.5750           0
      27.3500      23.6750           0
      27.3500      23.7750           0
      27.3500      23.8750           0
      27.3500      23.9750           0
      27.3500      24.0750           0
      27.3500      24.1750           0
      27.3500      24.2750           0
      27.3500      24.3750           0
      27.3500      24.4750           0
      27.3500      24.5750           0
      27.3500      24.6750           0
      27.3500      24.7750           0
      27.3500      24.8750           0
      27.3500      24.9750           0
      27.3500      25.0750           0
      27.3500      25.1750           0
      27.3500      25.2750           0
      27.3500      25.3750           0
      27.3500      25.4750           0
      27.3500      25.5750           0
      27.3500      25.6750           0
      27.3500      25.7750           0
      27.3500      25.8750           0
      27.3500      25.9750           0
      27.3500      26.0750           0
      27.3500      26.1750           0
      27.3500      26.2750           0
      27.3500      26.3750           0
      27.3500      26.4750           0
      27.3500      26.5750           0
      27.3500      26.6750           0
      27.3500      26.7750           0
      27.3500      26.8750           0
      27.3500      26.9750           0
      27.3500      27.0750           0
      27.3500      27.1750           0
      27.3500      27.2750           0
      27.3500      27.3750           0
      27.3500      27.4750           0
      27.3500      27.5750           0
      27.3500      27.6750           0
      27.3500      27.7750           0
      27.3500      27.8750           0
      27.3500      27.9750           0
      27.3500      28.0750           0
      27.3500      28.1750           0
      27.3500      28.2750           0
      27.3500      28.3750           0
      27.3500      28.4750           0
      27.3500      28.5750           0
      27.3500      28.6750           0
      27.3500      28.7750           0
      27.3500      28.8750           0
      27.3500      28.9750           7
      27.3500      29.0750           6
      27.3500      29.1750           6
      27.3500      29.2750          10
      27.3500      29.3750          22
      27.3500      29.4750          23
      27.3500      29.5750          23
      27.3500      29.6750          35
      27.3500      29.7750          40
      27.3500      29.8750          54
      27.3500      29.9750          47
      27.3500      30.0750          48
      27.3500      30.1750          48
      27.3500      30.2750          42
      27.3500      30.3750          45
      27.3500      30.4750          52
      27.3500      30.5750          54
      27.3500      30.6750          40
      27.3500      30.7750          37
      27.3500      30.8750          31
      27.3500      30.9750          39
      27.3500      31.0750          42
      27.3500      31.1750          21
      27.3500      31.2750          21
      27.3500      31.3750          18
      27.3500      31.4750          17
      27.3500      31.5750          12
      27.3500      31.6750           6
      27.3500      31.7750           6
      27.3500      31.8750           3
      27.3500      31.9750           2
      27.3500      32.0750           0
      27.3500      32.1750           0
      27.3500      32.2750           0
      27.3500      32.3750           0
      27.3500      32.4750           0
      27.3500      32.5750           0
      27.3500      32.6750           0
      27.3500      32.7750           0
      27.3500      32.8750           0
      27.3500      32.9750           0
      27.3500      33.0750           0
      27.3500      33.1750           0
      27.3500      33.2750           0
      27.3500      33.3750           0
      27.3500      33.4750           0
      27.3500      33.5750           0
      27.3500      33.6750           0
      27.3500      33.7750           0
      27.3500      33.8750           0
      27.3500      33.9750           0
      27.3500      34.0750           0
      27.3500      34.1750           0
      27.3500      34.2750           0
      27.3500      34.3750           0
      27.3500      34.4750           0
      27.3500      34.5750           0
      27.3500      34.6750           0
      27.3500      34.7750           0
      27.3500      34.8750           0
      27.3500      34.9750           0
      27.3500      35.0750           0
      27.3500      35.1750           0
      27.3500      35.2750           0
      27.3500      35.3750           0
      27.3500      35.4750           0
      27.3500      35.5750           0
      27.3500      35.6750           0
      27.3500      35.7750           0
      27.3500      35.8750           0
      27.3500      35.9750           0
      27.3500      36.0750           0
      27.3500      36.1750           0
      27.3500      36.2750           0
      27.3500      36.3750           0
      27.3500      36.4750           0
      27.3500      36.5750           0
      27.3500      36.6750           0
      27.3500      36.7750           0
      27.3500      36.8750           0
      27.3500      36.9750           0
      27.3500      37.0750           0
      27.3500      37.1750           0
      27.3500      37.2750           0
      27.3500      37.3750           0
      27.3500      37.4750           0
      27.3500      37.5750           0
      27.3500      37.6750           0
      27.3500      37.7750           0
      27.3500      37.8750           0
      27.3500      37.9750           0
      27.3500      38.0750           0
      27.3500      38.1750           0
      27.3500      38.2750           0
      27.3500      38.3750           0
      27.3500      38.4750           0
      27.3500      38.5750           0
      27.3500      38.6750           0
      27.3500      38.7750           0
      27.3500      38.8750           0
      27.3500      38.9750           0
      27.3500      39.0750           0
      27.3500      39.1750           0
      27.3500      39.2750           0
      27.3500      39.3750           0
      27.3500      39.4750           0
      27.3500      39.5750           0
      27.3500      39.6750           0
      27.3500      39.7750           0
      27.3500      39.8750           0
      27.3500      39.9750           0
      27.4500      20.0750           0
      27.4500      20.1750           0
      27.4500      20.2750           0
      27.4500      20.3750           0
      27.4500      20.4750           0
      27.4500      20.5750           0
      27.4500      20.6750           0
      27.4500      20.7750           0
      27.4500      20.8750           0
      27.4500      20.9750           0
      27.4500      21.0750           0
      27.4500      21.1750           0
      27.4500      21.2750           0
      27.4500      21.3750           0
      27.4500      21.4750           0
      27.4500      21.5750           0
      27.4500      21.6750           0
      27.4500      21.7750           0
      27.4500      21.8750           0
      27.4500      21.9750           0
      27.4500      22.0750           0
      27.4500      22.1750           0
      27.4500      22.2750           0
      27.4500      22.3750           0
      27.4500      22.4750           0
      27.4500      22.5750           0
      27.4500      22.6750           0
      27.4500      22.7750           0
      27.4500      22.8750           0
      27.4500      22.9750           0
      27.4500      23.0750           0
      27.4500      23.1750           0
      27.4500      23.2750           0
      27.4500      23.3750           0
      27.4500      23.4750           0
      27.4500      23.5750           0
      27.4500      23.6750           0
      27.4500      23.7750           0
      27.4500      23.8750           0
      27.4500      23.9750           0
      27.4500      24.0750           0
      27.4500      24.1750           0
      27.4500      24.2750           0
      27.4500      24.3750           0
      27.4500      24.4750           0
      27.4500      24.5750           0
      27.4500      24.6750           0
      27.4500      24.7750           0
      27.4500      24.8750           0
      27.4500      24.9750           0
      27.4500      25.0750           0
      27.4500      25.1750           0
      27.4500      25.2750           0
      27.4500      25.3750           0
      27.4500      25.4750           0
      27.4500      25.5750           0
      27.4500      25.6750           0
      27.4500      25.7750           0
      27.4500      25.8750           0
      27.4500      25.9750           0
      27.4500      26.0750           0
      27.4500      26.1750           0
      27.4500      26.2750           0
      27.4500      26.3750           0
      27.4500      26.4750           0
      27.4500      26.5750           0
      27.4500      26.6750           0
      27.4500      26.7750           0
      27.4500      26.8750           0
      27.4500      26.9750           0
      27.4500      27.0750           0
      27.4500      27.1750           0
      27.4500      27.2750           0
      27.4500      27.3750           0
      27.4500      27.4750           0
      27.4500      27.5750           0
      27.4500      27.6750           0
      27.4500      27.7750           0
      27.4500      27.8750           0
      27.4500      27.9750           0
      27.4500      28.0750           0
      27.4500      28.1750           0
      27.4500      28.2750           0
      27.4500      28.3750           0
      27.4500      28.4750           0
      27.4500      28.5750           0
      27.4500      28.6750           0
      27.4500      28.7750           0
      27.4500      28.8750           2
      27.4500      28.9750           2
      27.4500      29.0750           6
      27.4500      29.1750          13
      27.4500      29.2750          17
      27.4500      29.3750          20
      27.4500      29.4750          29
      27.4500      29.5750          32
      27.4500      29.6750          46
      27.4500      29.7750          56
      27.4500      29.8750          50
      27.4500      29.9750          50
      27.4500      30.0750          52
      27.4500      30.1750          54
      27.4500      30.2750          42
      27.4500      30.3750          50
      27.4500      30.4750          54
      27.4500      30.5750          48
      27.4500      30.6750          55
      27.4500      30.7750          42
      27.4500      30.8750          37
      27.4500      30.9750          34
      27.4500      31.0750          34
      27.4500      31.1750          24
      27.4500      31.2750          28
      27.4500      31.3750          22
      27.4500      31.4750          22
      27.4500      31.5750          12
      27.4500      31.6750           6
      27.4500      31.7750           7
      27.4500      31.8750           3
      27.4500      31.9750           1
      27.4500      32.0750           1
      27.4500      32.1750           0
      27.4500      32.2750           0
      27.4500      32.3750           0
      27.4500      32.4750           0
      27.4500      32.5750           0
      27.4500      32.6750           0
      27.4500      32.7750           0
      27.4500      32.8750           0
      27.4500      32.9750           0
      27.4500      33.0750           0
      27.4500      33.1750           0
      27.4500      33.2750           0
      27.4500      33.3750           0
      27.4500      33.4750           0
