E=2.40000keV N_total=2493280 N_map=2491220
 
x(mm)   y(mm)  counts_per_0.1x0.1mm^2_pixel
      32.5500      23.4750           0
      32.5500      23.5750           0
      32.5500      23.6750           0
      32.5500      23.7750           0
      32.5500      23.8750           0
      32.5500      23.9750           0
      32.5500      24.0750           0
      32.5500      24.1750           0
      32.5500      24.2750           0
      32.5500      24.3750           0
      32.5500      24.4750           0
      32.5500      24.5750           0
      32.5500      24.6750           0
      32.5500      24.7750           0
      32.5500      24.8750           0
      32.5500      24.9750           0
      32.5500      25.0750           0
      32.5500      25.1750           0
      32.5500      25.2750           0
      32.5500      25.3750           0
      32.5500      25.4750           0
      32.5500      25.5750           0
      32.5500      25.6750           0
      32.5500      25.7750           0
      32.5500      25.8750           0
      32.5500      25.9750           0
      32.5500      26.0750           0
      32.5500      26.1750           0
      32.5500      26.2750           0
      32.5500      26.3750           0
      32.5500      26.4750           0
      32.5500      26.5750           0
      32.5500      26.6750           0
      32.5500      26.7750           0
      32.5500      26.8750           0
      32.5500      26.9750           0
      32.5500      27.0750           0
      32.5500      27.1750           0
      32.5500      27.2750           0
      32.5500      27.3750           0
      32.5500      27.4750           0
      32.5500      27.5750           0
      32.5500      27.6750           0
      32.5500      27.7750           0
      32.5500      27.8750           0
      32.5500      27.9750           0
      32.5500      28.0750           0
      32.5500      28.1750           0
      32.5500      28.2750           0
      32.5500      28.3750           0
      32.5500      28.4750           0
      32.5500      28.5750           0
      32.5500      28.6750           0
      32.5500      28.7750           0
      32.5500      28.8750           2
      32.5500      28.9750          42
      32.5500      29.0750         202
      32.5500      29.1750         456
      32.5500      29.2750         873
      32.5500      29.3750        1285
      32.5500      29.4750        1894
      32.5500      29.5750        2477
      32.5500      29.6750        2851
      32.5500      29.7750        3120
      32.5500      29.8750        3110
      32.5500      29.9750        3258
      32.5500      30.0750        3199
      32.5500      30.1750        2985
      32.5500      30.2750        2565
      32.5500      30.3750        1986
      32.5500      30.4750        1441
      32.5500      30.5750         810
      32.5500      30.6750         394
      32.5500      30.7750         132
      32.5500      30.8750          14
      32.5500      30.9750           0
      32.5500      31.0750           0
      32.5500      31.1750           0
      32.5500      31.2750           0
      32.5500      31.3750           0
      32.5500      31.4750           0
      32.5500      31.5750           0
      32.5500      31.6750           0
      32.5500      31.7750           0
      32.5500      31.8750           0
      32.5500      31.9750           0
      32.5500      32.0750           0
      32.5500      32.1750           0
      32.5500      32.2750           0
      32.5500      32.3750           0
      32.5500      32.4750           0
      32.5500      32.5750           0
      32.5500      32.6750           0
      32.5500      32.7750           0
      32.5500      32.8750           0
      32.5500      32.9750           0
      32.5500      33.0750           0
      32.5500      33.1750           0
      32.5500      33.2750           0
      32.5500      33.3750           0
      32.5500      33.4750           0
      32.5500      33.5750           0
      32.5500      33.6750           0
      32.5500      33.7750           0
      32.5500      33.8750           0
      32.5500      33.9750           0
      32.5500      34.0750           0
      32.5500      34.1750           0
      32.5500      34.2750           0
      32.5500      34.3750           0
      32.5500      34.4750           0
      32.5500      34.5750           0
      32.5500      34.6750           0
      32.5500      34.7750           0
      32.5500      34.8750           0
      32.5500      34.9750           0
      32.5500      35.0750           0
      32.5500      35.1750           0
      32.5500      35.2750           0
      32.5500      35.3750           0
      32.5500      35.4750           0
      32.5500      35.5750           0
      32.5500      35.6750           0
      32.5500      35.7750           0
      32.5500      35.8750           0
      32.5500      35.9750           0
      32.5500      36.0750           0
      32.5500      36.1750           0
      32.5500      36.2750           0
      32.5500      36.3750           0
      32.5500      36.4750           0
      32.5500      36.5750           0
      32.5500      36.6750           0
      32.5500      36.7750           0
      32.5500      36.8750           0
      32.5500      36.9750           0
      32.5500      37.0750           0
      32.5500      37.1750           0
      32.5500      37.2750           0
      32.5500      37.3750           0
      32.5500      37.4750           0
      32.5500      37.5750           0
      32.5500      37.6750           0
      32.5500      37.7750           0
      32.5500      37.8750           0
      32.5500      37.9750           0
      32.5500      38.0750           0
      32.5500      38.1750           0
      32.5500      38.2750           0
      32.5500      38.3750           0
      32.5500      38.4750           0
      32.5500      38.5750           0
      32.5500      38.6750           0
      32.5500      38.7750           0
      32.5500      38.8750           0
      32.5500      38.9750           0
      32.5500      39.0750           0
      32.5500      39.1750           0
      32.5500      39.2750           0
      32.5500      39.3750           0
      32.5500      39.4750           0
      32.5500      39.5750           0
      32.5500      39.6750           0
      32.5500      39.7750           0
      32.5500      39.8750           0
      32.5500      39.9750           0
      32.6500      20.0750           0
      32.6500      20.1750           0
      32.6500      20.2750           0
      32.6500      20.3750           0
      32.6500      20.4750           0
      32.6500      20.5750           0
      32.6500      20.6750           0
      32.6500      20.7750           0
      32.6500      20.8750           0
      32.6500      20.9750           0
      32.6500      21.0750           0
      32.6500      21.1750           0
      32.6500      21.2750           0
      32.6500      21.3750           0
      32.6500      21.4750           0
      32.6500      21.5750           0
      32.6500      21.6750           0
      32.6500      21.7750           0
      32.6500      21.8750           0
      32.6500      21.9750           0
      32.6500      22.0750           0
      32.6500      22.1750           0
      32.6500      22.2750           0
      32.6500      22.3750           0
      32.6500      22.4750           0
      32.6500      22.5750           0
      32.6500      22.6750           0
      32.6500      22.7750           0
      32.6500      22.8750           0
      32.6500      22.9750           0
      32.6500      23.0750           0
      32.6500      23.1750           0
      32.6500      23.2750           0
      32.6500      23.3750           0
      32.6500      23.4750           0
      32.6500      23.5750           0
      32.6500      23.6750           0
      32.6500      23.7750           0
      32.6500      23.8750           0
      32.6500      23.9750           0
      32.6500      24.0750           0
      32.6500      24.1750           0
      32.6500      24.2750           0
      32.6500      24.3750           0
      32.6500      24.4750           0
      32.6500      24.5750           0
      32.6500      24.6750           0
      32.6500      24.7750           0
      32.6500      24.8750           0
      32.6500      24.9750           0
      32.6500      25.0750           0
      32.6500      25.1750           0
      32.6500      25.2750           0
      32.6500      25.3750           0
      32.6500      25.4750           0
      32.6500      25.5750           0
      32.6500      25.6750           0
      32.6500      25.7750           0
      32.6500      25.8750           0
      32.6500      25.9750           0
      32.6500      26.0750           0
      32.6500      26.1750           0
      32.6500      26.2750           0
      32.6500      26.3750           0
      32.6500      26.4750           0
      32.6500      26.5750           0
      32.6500      26.6750           0
      32.6500      26.7750           0
      32.6500      26.8750           0
      32.6500      26.9750           0
      32.6500      27.0750           0
      32.6500      27.1750           0
      32.6500      27.2750           0
      32.6500      27.3750           0
      32.6500      27.4750           0
      32.6500      27.5750           0
      32.6500      27.6750           0
      32.6500      27.7750           0
      32.6500      27.8750           0
      32.6500      27.9750           0
      32.6500      28.0750           0
      32.6500      28.1750           0
      32.6500      28.2750           0
      32.6500      28.3750           0
      32.6500      28.4750           0
      32.6500      28.5750           0
      32.6500      28.6750           0
      32.6500      28.7750           0
      32.6500      28.8750          12
      32.6500      28.9750          63
      32.6500      29.0750         220
      32.6500      29.1750         405
      32.6500      29.2750         701
      32.6500      29.3750        1074
      32.6500      29.4750        1591
      32.6500      29.5750        2071
      32.6500      29.6750        2328
      32.6500      29.7750        2513
      32.6500      29.8750        2673
      32.6500      29.9750        2710
      32.6500      30.0750        2679
      32.6500      30.1750        2387
      32.6500      30.2750        2011
      32.6500      30.3750        1634
      32.6500      30.4750        1099
      32.6500      30.5750         698
      32.6500      30.6750         354
      32.6500      30.7750         121
      32.6500      30.8750          24
      32.6500      30.9750           1
      32.6500      31.0750           0
      32.6500      31.1750           0
      32.6500      31.2750           0
      32.6500      31.3750           0
      32.6500      31.4750           0
      32.6500      31.5750           0
      32.6500      31.6750           0
      32.6500      31.7750           0
      32.6500      31.8750           0
      32.6500      31.9750           0
      32.6500      32.0750           0
      32.6500      32.1750           0
      32.6500      32.2750           0
      32.6500      32.3750           0
      32.6500      32.4750           0
      32.6500      32.5750           0
      32.6500      32.6750           0
      32.6500      32.7750           0
      32.6500      32.8750           0
      32.6500      32.9750           0
      32.6500      33.0750           0
      32.6500      33.1750           0
      32.6500      33.2750           0
      32.6500      33.3750           0
      32.6500      33.4750           0
      32.6500      33.5750           0
      32.6500      33.6750           0
      32.6500      33.7750           0
      32.6500      33.8750           0
      32.6500      33.9750           0
      32.6500      34.0750           0
      32.6500      34.1750           0
      32.6500      34.2750           0
      32.6500      34.3750           0
      32.6500      34.4750           0
      32.6500      34.5750           0
      32.6500      34.6750           0
      32.6500      34.7750           0
      32.6500      34.8750           0
      32.6500      34.9750           0
      32.6500      35.0750           0
      32.6500      35.1750           0
      32.6500      35.2750           0
      32.6500      35.3750           0
      32.6500      35.4750           0
      32.6500      35.5750           0
      32.6500      35.6750           0
      32.6500      35.7750           0
      32.6500      35.8750           0
      32.6500      35.9750           0
      32.6500      36.0750           0
      32.6500      36.1750           0
      32.6500      36.2750           0
      32.6500      36.3750           0
      32.6500      36.4750           0
      32.6500      36.5750           0
      32.6500      36.6750           0
      32.6500      36.7750           0
      32.6500      36.8750           0
      32.6500      36.9750           0
      32.6500      37.0750           0
      32.6500      37.1750           0
      32.6500      37.2750           0
      32.6500      37.3750           0
      32.6500      37.4750           0
      32.6500      37.5750           0
      32.6500      37.6750           0
      32.6500      37.7750           0
      32.6500      37.8750           0
      32.6500      37.9750           0
      32.6500      38.0750           0
      32.6500      38.1750           0
      32.6500      38.2750           0
      32.6500      38.3750           0
      32.6500      38.4750           0
      32.6500      38.5750           0
      32.6500      38.6750           0
      32.6500      38.7750           0
      32.6500      38.8750           0
      32.6500      38.9750           0
      32.6500      39.0750           0
      32.6500      39.1750           0
      32.6500      39.2750           0
      32.6500      39.3750           0
      32.6500      39.4750           0
      32.6500      39.5750           0
      32.6500      39.6750           0
      32.6500      39.7750           0
      32.6500      39.8750           0
      32.6500      39.9750           0
      32.7500      20.0750           0
      32.7500      20.1750           0
      32.7500      20.2750           0
      32.7500      20.3750           0
      32.7500      20.4750           0
      32.7500      20.5750           0
      32.7500      20.6750           0
      32.7500      20.7750           0
      32.7500      20.8750           0
      32.7500      20.9750           0
      32.7500      21.0750           0
      32.7500      21.1750           0
      32.7500      21.2750           0
      32.7500      21.3750           0
      32.7500      21.4750           0
      32.7500      21.5750           0
      32.7500      21.6750           0
      32.7500      21.7750           0
      32.7500      21.8750           0
      32.7500      21.9750           0
      32.7500      22.0750           0
      32.7500      22.1750           0
      32.7500      22.2750           0
      32.7500      22.3750           0
      32.7500      22.4750           0
      32.7500      22.5750           0
      32.7500      22.6750           0
      32.7500      22.7750           0
      32.7500      22.8750           0
      32.7500      22.9750           0
      32.7500      23.0750           0
      32.7500      23.1750           0
      32.7500      23.2750           0
      32.7500      23.3750           0
      32.7500      23.4750           0
      32.7500      23.5750           0
      32.7500      23.6750           0
      32.7500      23.7750           0
      32.7500      23.8750           0
      32.7500      23.9750           0
      32.7500      24.0750           0
      32.7500      24.1750           0
      32.7500      24.2750           0
      32.7500      24.3750           0
      32.7500      24.4750           0
      32.7500      24.5750           0
      32.7500      24.6750           0
      32.7500      24.7750           0
      32.7500      24.8750           0
      32.7500      24.9750           0
      32.7500      25.0750           0
      32.7500      25.1750           0
      32.7500      25.2750           0
      32.7500      25.3750           0
      32.7500      25.4750           0
      32.7500      25.5750           0
      32.7500      25.6750           0
      32.7500      25.7750           0
      32.7500      25.8750           0
      32.7500      25.9750           0
      32.7500      26.0750           0
      32.7500      26.1750           0
      32.7500      26.2750           0
      32.7500      26.3750           0
      32.7500      26.4750           0
      32.7500      26.5750           0
      32.7500      26.6750           0
      32.7500      26.7750           0
      32.7500      26.8750           0
      32.7500      26.9750           0
      32.7500      27.0750           0
      32.7500      27.1750           0
      32.7500      27.2750           0
      32.7500      27.3750           0
      32.7500      27.4750           0
      32.7500      27.5750           0
      32.7500      27.6750           0
      32.7500      27.7750           0
      32.7500      27.8750           0
      32.7500      27.9750           0
      32.7500      28.0750           0
      32.7500      28.1750           0
      32.7500      28.2750           0
      32.7500      28.3750           0
      32.7500      28.4750           0
      32.7500      28.5750           0
      32.7500      28.6750           0
      32.7500      28.7750           2
      32.7500      28.8750          15
      32.7500      28.9750          68
      32.7500      29.0750         205
      32.7500      29.1750         409
      32.7500      29.2750         629
      32.7500      29.3750         892
      32.7500      29.4750        1344
      32.7500      29.5750        1711
      32.7500      29.6750        1993
      32.7500      29.7750        2100
      32.7500      29.8750        2213
      32.7500      29.9750        2202
      32.7500      30.0750        2138
      32.7500      30.1750        1960
      32.7500      30.2750        1621
      32.7500      30.3750        1288
      32.7500      30.4750         841
      32.7500      30.5750         589
      32.7500      30.6750         312
      32.7500      30.7750         123
      32.7500      30.8750          26
      32.7500      30.9750           2
      32.7500      31.0750           0
      32.7500      31.1750           0
      32.7500      31.2750           0
      32.7500      31.3750           0
      32.7500      31.4750           0
      32.7500      31.5750           0
      32.7500      31.6750           0
      32.7500      31.7750           0
      32.7500      31.8750           0
      32.7500      31.9750           0
      32.7500      32.0750           0
      32.7500      32.1750           0
      32.7500      32.2750           0
      32.7500      32.3750           0
      32.7500      32.4750           0
      32.7500      32.5750           0
      32.7500      32.6750           0
      32.7500      32.7750           0
      32.7500      32.8750           0
      32.7500      32.9750           0
      32.7500      33.0750           0
      32.7500      33.1750           0
      32.7500      33.2750           0
      32.7500      33.3750           0
      32.7500      33.4750           0
      32.7500      33.5750           0
      32.7500      33.6750           0
      32.7500      33.7750           0
      32.7500      33.8750           0
      32.7500      33.9750           0
      32.7500      34.0750           0
      32.7500      34.1750           0
      32.7500      34.2750           0
      32.7500      34.3750           0
      32.7500      34.4750           0
      32.7500      34.5750           0
      32.7500      34.6750           0
      32.7500      34.7750           0
      32.7500      34.8750           0
      32.7500      34.9750           0
      32.7500      35.0750           0
      32.7500      35.1750           0
      32.7500      35.2750           0
      32.7500      35.3750           0
      32.7500      35.4750           0
      32.7500      35.5750           0
      32.7500      35.6750           0
      32.7500      35.7750           0
      32.7500      35.8750           0
      32.7500      35.9750           0
      32.7500      36.0750           0
      32.7500      36.1750           0
      32.7500      36.2750           0
      32.7500      36.3750           0
      32.7500      36.4750           0
      32.7500      36.5750           0
      32.7500      36.6750           0
      32.7500      36.7750           0
      32.7500      36.8750           0
      32.7500      36.9750           0
      32.7500      37.0750           0
      32.7500      37.1750           0
      32.7500      37.2750           0
      32.7500      37.3750           0
      32.7500      37.4750           0
      32.7500      37.5750           0
      32.7500      37.6750           0
      32.7500      37.7750           0
      32.7500      37.8750           0
      32.7500      37.9750           0
      32.7500      38.0750           0
      32.7500      38.1750           0
      32.7500      38.2750           0
      32.7500      38.3750           0
      32.7500      38.4750           0
      32.7500      38.5750           0
      32.7500      38.6750           0
      32.7500      38.7750           0
      32.7500      38.8750           0
      32.7500      38.9750           0
      32.7500      39.0750           0
      32.7500      39.1750           0
      32.7500      39.2750           0
      32.7500      39.3750           0
      32.7500      39.4750           0
      32.7500      39.5750           0
      32.7500      39.6750           0
      32.7500      39.7750           0
      32.7500      39.8750           0
      32.7500      39.9750           0
      32.8500      20.0750           0
      32.8500      20.1750           0
      32.8500      20.2750           0
      32.8500      20.3750           0
      32.8500      20.4750           0
      32.8500      20.5750           0
      32.8500      20.6750           0
      32.8500      20.7750           0
      32.8500      20.8750           0
      32.8500      20.9750           0
      32.8500      21.0750           0
      32.8500      21.1750           0
      32.8500      21.2750           0
      32.8500      21.3750           0
      32.8500      21.4750           0
      32.8500      21.5750           0
      32.8500      21.6750           0
      32.8500      21.7750           0
      32.8500      21.8750           0
      32.8500      21.9750           0
      32.8500      22.0750           0
      32.8500      22.1750           0
      32.8500      22.2750           0
      32.8500      22.3750           0
      32.8500      22.4750           0
      32.8500      22.5750           0
      32.8500      22.6750           0
      32.8500      22.7750           0
      32.8500      22.8750           0
      32.8500      22.9750           0
      32.8500      23.0750           0
      32.8500      23.1750           0
      32.8500      23.2750           0
      32.8500      23.3750           0
      32.8500      23.4750           0
      32.8500      23.5750           0
      32.8500      23.6750           0
      32.8500      23.7750           0
      32.8500      23.8750           0
      32.8500      23.9750           0
      32.8500      24.0750           0
      32.8500      24.1750           0
      32.8500      24.2750           0
      32.8500      24.3750           0
      32.8500      24.4750           0
      32.8500      24.5750           0
      32.8500      24.6750           0
      32.8500      24.7750           0
      32.8500      24.8750           0
      32.8500      24.9750           0
      32.8500      25.0750           0
      32.8500      25.1750           0
      32.8500      25.2750           0
      32.8500      25.3750           0
      32.8500      25.4750           0
      32.8500      25.5750           0
      32.8500      25.6750           0
      32.8500      25.7750           0
      32.8500      25.8750           0
      32.8500      25.9750           0
      32.8500      26.0750           0
      32.8500      26.1750           0
      32.8500      26.2750           0
      32.8500      26.3750           0
      32.8500      26.4750           0
      32.8500      26.5750           0
      32.8500      26.6750           0
      32.8500      26.7750           0
      32.8500      26.8750           0
      32.8500      26.9750           0
      32.8500      27.0750           0
      32.8500      27.1750           0
      32.8500      27.2750           0
      32.8500      27.3750           0
      32.8500      27.4750           0
      32.8500      27.5750           0
      32.8500      27.6750           0
      32.8500      27.7750           0
      32.8500      27.8750           0
      32.8500      27.9750           0
      32.8500      28.0750           0
      32.8500      28.1750           0
      32.8500      28.2750           0
      32.8500      28.3750           0
      32.8500      28.4750           0
      32.8500      28.5750           0
      32.8500      28.6750           0
      32.8500      28.7750           0
      32.8500      28.8750          23
      32.8500      28.9750          92
      32.8500      29.0750         193
      32.8500      29.1750         369
      32.8500      29.2750         541
      32.8500      29.3750         763
      32.8500      29.4750        1071
      32.8500      29.5750        1427
      32.8500      29.6750        1542
      32.8500      29.7750        1780
      32.8500      29.8750        1819
      32.8500      29.9750        1780
      32.8500      30.0750        1589
      32.8500      30.1750        1520
      32.8500      30.2750        1234
      32.8500      30.3750         920
      32.8500      30.4750         693
      32.8500      30.5750         415
      32.8500      30.6750         224
      32.8500      30.7750          94
      32.8500      30.8750          11
      32.8500      30.9750           2
      32.8500      31.0750           0
      32.8500      31.1750           0
      32.8500      31.2750           0
      32.8500      31.3750           0
      32.8500      31.4750           0
      32.8500      31.5750           0
      32.8500      31.6750           0
      32.8500      31.7750           0
      32.8500      31.8750           0
      32.8500      31.9750           0
      32.8500      32.0750           0
      32.8500      32.1750           0
      32.8500      32.2750           0
      32.8500      32.3750           0
      32.8500      32.4750           0
      32.8500      32.5750           0
      32.8500      32.6750           0
      32.8500      32.7750           0
      32.8500      32.8750           0
      32.8500      32.9750           0
      32.8500      33.0750           0
      32.8500      33.1750           0
      32.8500      33.2750           0
      32.8500      33.3750           0
      32.8500      33.4750           0
      32.8500      33.5750           0
      32.8500      33.6750           0
      32.8500      33.7750           0
      32.8500      33.8750           0
      32.8500      33.9750           0
      32.8500      34.0750           0
      32.8500      34.1750           0
      32.8500      34.2750           0
      32.8500      34.3750           0
      32.8500      34.4750           0
      32.8500      34.5750           0
      32.8500      34.6750           0
      32.8500      34.7750           0
      32.8500      34.8750           0
      32.8500      34.9750           0
      32.8500      35.0750           0
      32.8500      35.1750           0
      32.8500      35.2750           0
      32.8500      35.3750           0
      32.8500      35.4750           0
      32.8500      35.5750           0
      32.8500      35.6750           0
      32.8500      35.7750           0
      32.8500      35.8750           0
      32.8500      35.9750           0
      32.8500      36.0750           0
      32.8500      36.1750           0
      32.8500      36.2750           0
      32.8500      36.3750           0
      32.8500      36.4750           0
      32.8500      36.5750           0
      32.8500      36.6750           0
      32.8500      36.7750           0
      32.8500      36.8750           0
      32.8500      36.9750           0
      32.8500      37.0750           0
      32.8500      37.1750           0
      32.8500      37.2750           0
      32.8500      37.3750           0
      32.8500      37.4750           0
      32.8500      37.5750           0
      32.8500      37.6750           0
      32.8500      37.7750           0
      32.8500      37.8750           0
      32.8500      37.9750           0
      32.8500      38.0750           0
      32.8500      38.1750           0
      32.8500      38.2750           0
      32.8500      38.3750           0
      32.8500      38.4750           0
      32.8500      38.5750           0
      32.8500      38.6750           0
      32.8500      38.7750           0
      32.8500      38.8750           0
      32.8500      38.9750           0
      32.8500      39.0750           0
      32.8500      39.1750           0
      32.8500      39.2750           0
      32.8500      39.3750           0
      32.8500      39.4750           0
      32.8500      39.5750           0
      32.8500      39.6750           0
      32.8500      39.7750           0
      32.8500      39.8750           0
      32.8500      39.9750           0
      32.9500      20.0750           0
      32.9500      20.1750           0
      32.9500      20.2750           0
      32.9500      20.3750           0
      32.9500      20.4750           0
      32.9500      20.5750           0
      32.9500      20.6750           0
      32.9500      20.7750           0
      32.9500      20.8750           0
      32.9500      20.9750           0
      32.9500      21.0750           0
      32.9500      21.1750           0
      32.9500      21.2750           0
      32.9500      21.3750           0
      32.9500      21.4750           0
      32.9500      21.5750           0
      32.9500      21.6750           0
      32.9500      21.7750           0
      32.9500      21.8750           0
      32.9500      21.9750           0
      32.9500      22.0750           0
      32.9500      22.1750           0
      32.9500      22.2750           0
      32.9500      22.3750           0
      32.9500      22.4750           0
      32.9500      22.5750           0
      32.9500      22.6750           0
      32.9500      22.7750           0
      32.9500      22.8750           0
      32.9500      22.9750           0
      32.9500      23.0750           0
      32.9500      23.1750           0
      32.9500      23.2750           0
      32.9500      23.3750           0
      32.9500      23.4750           0
      32.9500      23.5750           0
      32.9500      23.6750           0
      32.9500      23.7750           0
      32.9500      23.8750           0
      32.9500      23.9750           0
      32.9500      24.0750           0
      32.9500      24.1750           0
      32.9500      24.2750           0
      32.9500      24.3750           0
      32.9500      24.4750           0
      32.9500      24.5750           0
      32.9500      24.6750           0
      32.9500      24.7750           0
      32.9500      24.8750           0
      32.9500      24.9750           0
      32.9500      25.0750           0
      32.9500      25.1750           0
      32.9500      25.2750           0
      32.9500      25.3750           0
      32.9500      25.4750           0
      32.9500      25.5750           0
      32.9500      25.6750           0
      32.9500      25.7750           0
      32.9500      25.8750           0
      32.9500      25.9750           0
      32.9500      26.0750           0
      32.9500      26.1750           0
      32.9500      26.2750           0
      32.9500      26.3750           0
      32.9500      26.4750           0
      32.9500      26.5750           0
      32.9500      26.6750           0
      32.9500      26.7750           0
      32.9500      26.8750           0
      32.9500      26.9750           0
      32.9500      27.0750           0
      32.9500      27.1750           0
      32.9500      27.2750           0
      32.9500      27.3750           0
      32.9500      27.4750           0
      32.9500      27.5750           0
      32.9500      27.6750           0
      32.9500      27.7750           0
      32.9500      27.8750           0
      32.9500      27.9750           0
      32.9500      28.0750           0
      32.9500      28.1750           0
      32.9500      28.2750           0
      32.9500      28.3750           0
      32.9500      28.4750           0
      32.9500      28.5750           0
      32.9500      28.6750           0
      32.9500      28.7750           6
      32.9500      28.8750          31
      32.9500      28.9750          79
      32.9500      29.0750         166
      32.9500      29.1750         324
      32.9500      29.2750         465
      32.9500      29.3750         650
      32.9500      29.4750         889
      32.9500      29.5750        1119
      32.9500      29.6750        1307
      32.9500      29.7750        1368
      32.9500      29.8750        1550
      32.9500      29.9750        1490
      32.9500      30.0750        1368
      32.9500      30.1750        1311
      32.9500      30.2750        1017
      32.9500      30.3750         740
      32.9500      30.4750         540
      32.9500      30.5750         375
      32.9500      30.6750         193
      32.9500      30.7750          76
      32.9500      30.8750          26
      32.9500      30.9750           3
      32.9500      31.0750           0
      32.9500      31.1750           0
      32.9500      31.2750           0
      32.9500      31.3750           0
      32.9500      31.4750           0
      32.9500      31.5750           0
      32.9500      31.6750           0
      32.9500      31.7750           0
      32.9500      31.8750           0
      32.9500      31.9750           0
      32.9500      32.0750           0
      32.9500      32.1750           0
      32.9500      32.2750           0
      32.9500      32.3750           0
      32.9500      32.4750           0
      32.9500      32.5750           0
      32.9500      32.6750           0
      32.9500      32.7750           0
      32.9500      32.8750           0
      32.9500      32.9750           0
      32.9500      33.0750           0
      32.9500      33.1750           0
      32.9500      33.2750           0
      32.9500      33.3750           0
      32.9500      33.4750           0
      32.9500      33.5750           0
      32.9500      33.6750           0
      32.9500      33.7750           0
      32.9500      33.8750           0
      32.9500      33.9750           0
      32.9500      34.0750           0
      32.9500      34.1750           0
      32.9500      34.2750           0
      32.9500      34.3750           0
      32.9500      34.4750           0
      32.9500      34.5750           0
      32.9500      34.6750           0
      32.9500      34.7750           0
      32.9500      34.8750           0
      32.9500      34.9750           0
      32.9500      35.0750           0
      32.9500      35.1750           0
      32.9500      35.2750           0
      32.9500      35.3750           0
      32.9500      35.4750           0
      32.9500      35.5750           0
      32.9500      35.6750           0
      32.9500      35.7750           0
      32.9500      35.8750           0
      32.9500      35.9750           0
      32.9500      36.0750           0
      32.9500      36.1750           0
      32.9500      36.2750           0
      32.9500      36.3750           0
      32.9500      36.4750           0
      32.9500      36.5750           0
      32.9500      36.6750           0
      32.9500      36.7750           0
      32.9500      36.8750           0
      32.9500      36.9750           0
      32.9500      37.0750           0
      32.9500      37.1750           0
      32.9500      37.2750           0
      32.9500      37.3750           0
      32.9500      37.4750           0
      32.9500      37.5750           0
      32.9500      37.6750           0
      32.9500      37.7750           0
      32.9500      37.8750           0
      32.9500      37.9750           0
      32.9500      38.0750           0
      32.9500      38.1750           0
      32.9500      38.2750           0
      32.9500      38.3750           0
      32.9500      38.4750           0
      32.9500      38.5750           0
      32.9500      38.6750           0
      32.9500      38.7750           0
      32.9500      38.8750           0
      32.9500      38.9750           0
      32.9500      39.0750           0
      32.9500      39.1750           0
      32.9500      39.2750           0
      32.9500      39.3750           0
      32.9500      39.4750           0
      32.9500      39.5750           0
      32.9500      39.6750           0
      32.9500      39.7750           0
      32.9500      39.8750           0
      32.9500      39.9750           0
      33.0500      20.0750           0
      33.0500      20.1750           0
      33.0500      20.2750           0
      33.0500      20.3750           0
      33.0500      20.4750           0
      33.0500      20.5750           0
      33.0500      20.6750           0
      33.0500      20.7750           0
      33.0500      20.8750           0
      33.0500      20.9750           0
      33.0500      21.0750           0
      33.0500      21.1750           0
      33.0500      21.2750           0
      33.0500      21.3750           0
      33.0500      21.4750           0
      33.0500      21.5750           0
      33.0500      21.6750           0
      33.0500      21.7750           0
      33.0500      21.8750           0
      33.0500      21.9750           0
      33.0500      22.0750           0
      33.0500      22.1750           0
      33.0500      22.2750           0
      33.0500      22.3750           0
      33.0500      22.4750           0
      33.0500      22.5750           0
      33.0500      22.6750           0
      33.0500      22.7750           0
      33.0500      22.8750           0
      33.0500      22.9750           0
      33.0500      23.0750           0
      33.0500      23.1750           0
      33.0500      23.2750           0
      33.0500      23.3750           0
      33.0500      23.4750           0
      33.0500      23.5750           0
      33.0500      23.6750           0
      33.0500      23.7750           0
      33.0500      23.8750           0
      33.0500      23.9750           0
      33.0500      24.0750           0
      33.0500      24.1750           0
      33.0500      24.2750           0
      33.0500      24.3750           0
      33.0500      24.4750           0
      33.0500      24.5750           0
      33.0500      24.6750           0
      33.0500      24.7750           0
      33.0500      24.8750           0
      33.0500      24.9750           0
      33.0500      25.0750           0
      33.0500      25.1750           0
      33.0500      25.2750           0
      33.0500      25.3750           0
      33.0500      25.4750           0
      33.0500      25.5750           0
      33.0500      25.6750           0
      33.0500      25.7750           0
      33.0500      25.8750           0
      33.0500      25.9750           0
      33.0500      26.0750           0
      33.0500      26.1750           0
      33.0500      26.2750           0
      33.0500      26.3750           0
      33.0500      26.4750           0
      33.0500      26.5750           0
      33.0500      26.6750           0
      33.0500      26.7750           0
      33.0500      26.8750           0
      33.0500      26.9750           0
      33.0500      27.0750           0
      33.0500      27.1750           0
      33.0500      27.2750           0
      33.0500      27.3750           0
      33.0500      27.4750           0
      33.0500      27.5750           0
      33.0500      27.6750           0
      33.0500      27.7750           0
      33.0500      27.8750           0
      33.0500      27.9750           0
      33.0500      28.0750           0
      33.0500      28.1750           0
      33.0500      28.2750           0
      33.0500      28.3750           0
      33.0500      28.4750           0
      33.0500      28.5750           0
      33.0500      28.6750           2
      33.0500      28.7750           5
      33.0500      28.8750          32
      33.0500      28.9750          89
      33.0500      29.0750         183
      33.0500      29.1750         294
      33.0500      29.2750         392
      33.0500      29.3750         581
      33.0500      29.4750         768
      33.0500      29.5750         914
      33.0500      29.6750        1103
      33.0500      29.7750        1137
      33.0500      29.8750        1218
      33.0500      29.9750        1207
      33.0500      30.0750        1091
      33.0500      30.1750         982
