E=2.70000keV N_total=2317810 N_map=2315896
 
x(mm)   y(mm)  counts_per_0.1x0.1mm^2_pixel
      33.8500      37.2750           0
      33.8500      37.3750           0
      33.8500      37.4750           0
      33.8500      37.5750           0
      33.8500      37.6750           0
      33.8500      37.7750           0
      33.8500      37.8750           0
      33.8500      37.9750           0
      33.8500      38.0750           0
      33.8500      38.1750           0
      33.8500      38.2750           0
      33.8500      38.3750           0
      33.8500      38.4750           0
      33.8500      38.5750           0
      33.8500      38.6750           0
      33.8500      38.7750           0
      33.8500      38.8750           0
      33.8500      38.9750           0
      33.8500      39.0750           0
      33.8500      39.1750           0
      33.8500      39.2750           0
      33.8500      39.3750           0
      33.8500      39.4750           0
      33.8500      39.5750           0
      33.8500      39.6750           0
      33.8500      39.7750           0
      33.8500      39.8750           0
      33.8500      39.9750           0
      33.9500      20.0750           0
      33.9500      20.1750           0
      33.9500      20.2750           0
      33.9500      20.3750           0
      33.9500      20.4750           0
      33.9500      20.5750           0
      33.9500      20.6750           0
      33.9500      20.7750           0
      33.9500      20.8750           0
      33.9500      20.9750           0
      33.9500      21.0750           0
      33.9500      21.1750           0
      33.9500      21.2750           0
      33.9500      21.3750           0
      33.9500      21.4750           0
      33.9500      21.5750           0
      33.9500      21.6750           0
      33.9500      21.7750           0
      33.9500      21.8750           0
      33.9500      21.9750           0
      33.9500      22.0750           0
      33.9500      22.1750           0
      33.9500      22.2750           0
      33.9500      22.3750           0
      33.9500      22.4750           0
      33.9500      22.5750           0
      33.9500      22.6750           0
      33.9500      22.7750           0
      33.9500      22.8750           0
      33.9500      22.9750           0
      33.9500      23.0750           0
      33.9500      23.1750           0
      33.9500      23.2750           0
      33.9500      23.3750           0
      33.9500      23.4750           0
      33.9500      23.5750           0
      33.9500      23.6750           0
      33.9500      23.7750           0
      33.9500      23.8750           0
      33.9500      23.9750           0
      33.9500      24.0750           0
      33.9500      24.1750           0
      33.9500      24.2750           0
      33.9500      24.3750           0
      33.9500      24.4750           0
      33.9500      24.5750           0
      33.9500      24.6750           0
      33.9500      24.7750           0
      33.9500      24.8750           0
      33.9500      24.9750           0
      33.9500      25.0750           0
      33.9500      25.1750           0
      33.9500      25.2750           0
      33.9500      25.3750           0
      33.9500      25.4750           0
      33.9500      25.5750           0
      33.9500      25.6750           0
      33.9500      25.7750           0
      33.9500      25.8750           0
      33.9500      25.9750           0
      33.9500      26.0750           0
      33.9500      26.1750           0
      33.9500      26.2750           0
      33.9500      26.3750           0
      33.9500      26.4750           0
      33.9500      26.5750           0
      33.9500      26.6750           0
      33.9500      26.7750           0
      33.9500      26.8750           0
      33.9500      26.9750           0
      33.9500      27.0750           0
      33.9500      27.1750           0
      33.9500      27.2750           0
      33.9500      27.3750           0
      33.9500      27.4750           0
      33.9500      27.5750           0
      33.9500      27.6750           0
      33.9500      27.7750           0
      33.9500      27.8750           0
      33.9500      27.9750           0
      33.9500      28.0750           0
      33.9500      28.1750           0
      33.9500      28.2750           0
      33.9500      28.3750           1
      33.9500      28.4750           0
      33.9500      28.5750          15
      33.9500      28.6750          19
      33.9500      28.7750          47
      33.9500      28.8750          63
      33.9500      28.9750         105
      33.9500      29.0750         132
      33.9500      29.1750         140
      33.9500      29.2750         190
      33.9500      29.3750         210
      33.9500      29.4750         253
      33.9500      29.5750         293
      33.9500      29.6750         290
      33.9500      29.7750         331
      33.9500      29.8750         305
      33.9500      29.9750         299
      33.9500      30.0750         264
      33.9500      30.1750         210
      33.9500      30.2750         188
      33.9500      30.3750         155
      33.9500      30.4750         140
      33.9500      30.5750         116
      33.9500      30.6750          91
      33.9500      30.7750          51
      33.9500      30.8750          28
      33.9500      30.9750           8
      33.9500      31.0750           2
      33.9500      31.1750           0
      33.9500      31.2750           0
      33.9500      31.3750           0
      33.9500      31.4750           0
      33.9500      31.5750           0
      33.9500      31.6750           0
      33.9500      31.7750           0
      33.9500      31.8750           0
      33.9500      31.9750           0
      33.9500      32.0750           0
      33.9500      32.1750           0
      33.9500      32.2750           0
      33.9500      32.3750           0
      33.9500      32.4750           0
      33.9500      32.5750           0
      33.9500      32.6750           0
      33.9500      32.7750           0
      33.9500      32.8750           0
      33.9500      32.9750           0
      33.9500      33.0750           0
      33.9500      33.1750           0
      33.9500      33.2750           0
      33.9500      33.3750           0
      33.9500      33.4750           0
      33.9500      33.5750           0
      33.9500      33.6750           0
      33.9500      33.7750           0
      33.9500      33.8750           0
      33.9500      33.9750           0
      33.9500      34.0750           0
      33.9500      34.1750           0
      33.9500      34.2750           0
      33.9500      34.3750           0
      33.9500      34.4750           0
      33.9500      34.5750           0
      33.9500      34.6750           0
      33.9500      34.7750           0
      33.9500      34.8750           0
      33.9500      34.9750           0
      33.9500      35.0750           0
      33.9500      35.1750           0
      33.9500      35.2750           0
      33.9500      35.3750           0
      33.9500      35.4750           0
      33.9500      35.5750           0
      33.9500      35.6750           0
      33.9500      35.7750           0
      33.9500      35.8750           0
      33.9500      35.9750           0
      33.9500      36.0750           0
      33.9500      36.1750           0
      33.9500      36.2750           0
      33.9500      36.3750           0
      33.9500      36.4750           0
      33.9500      36.5750           0
      33.9500      36.6750           0
      33.9500      36.7750           0
      33.9500      36.8750           0
      33.9500      36.9750           0
      33.9500      37.0750           0
      33.9500      37.1750           0
      33.9500      37.2750           0
      33.9500      37.3750           0
      33.9500      37.4750           0
      33.9500      37.5750           0
      33.9500      37.6750           0
      33.9500      37.7750           0
      33.9500      37.8750           0
      33.9500      37.9750           0
      33.9500      38.0750           0
      33.9500      38.1750           0
      33.9500      38.2750           0
      33.9500      38.3750           0
      33.9500      38.4750           0
      33.9500      38.5750           0
      33.9500      38.6750           0
      33.9500      38.7750           0
      33.9500      38.8750           0
      33.9500      38.9750           0
      33.9500      39.0750           0
      33.9500      39.1750           0
      33.9500      39.2750           0
      33.9500      39.3750           0
      33.9500      39.4750           0
      33.9500      39.5750           0
      33.9500      39.6750           0
      33.9500      39.7750           0
      33.9500      39.8750           0
      33.9500      39.9750           0
      34.0500      20.0750           0
      34.0500      20.1750           0
      34.0500      20.2750           0
      34.0500      20.3750           0
      34.0500      20.4750           0
      34.0500      20.5750           0
      34.0500      20.6750           0
      34.0500      20.7750           0
      34.0500      20.8750           0
      34.0500      20.9750           0
      34.0500      21.0750           0
      34.0500      21.1750           0
      34.0500      21.2750           0
      34.0500      21.3750           0
      34.0500      21.4750           0
      34.0500      21.5750           0
      34.0500      21.6750           0
      34.0500      21.7750           0
      34.0500      21.8750           0
      34.0500      21.9750           0
      34.0500      22.0750           0
      34.0500      22.1750           0
      34.0500      22.2750           0
      34.0500      22.3750           0
      34.0500      22.4750           0
      34.0500      22.5750           0
      34.0500      22.6750           0
      34.0500      22.7750           0
      34.0500      22.8750           0
      34.0500      22.9750           0
      34.0500      23.0750           0
      34.0500      23.1750           0
      34.0500      23.2750           0
      34.0500      23.3750           0
      34.0500      23.4750           0
      34.0500      23.5750           0
      34.0500      23.6750           0
      34.0500      23.7750           0
      34.0500      23.8750           0
      34.0500      23.9750           0
      34.0500      24.0750           0
      34.0500      24.1750           0
      34.0500      24.2750           0
      34.0500      24.3750           0
      34.0500      24.4750           0
      34.0500      24.5750           0
      34.0500      24.6750           0
      34.0500      24.7750           0
      34.0500      24.8750           0
      34.0500      24.9750           0
      34.0500      25.0750           0
      34.0500      25.1750           0
      34.0500      25.2750           0
      34.0500      25.3750           0
      34.0500      25.4750           0
      34.0500      25.5750           0
      34.0500      25.6750           0
      34.0500      25.7750           0
      34.0500      25.8750           0
      34.0500      25.9750           0
      34.0500      26.0750           0
      34.0500      26.1750           0
      34.0500      26.2750           0
      34.0500      26.3750           0
      34.0500      26.4750           0
      34.0500      26.5750           0
      34.0500      26.6750           0
      34.0500      26.7750           0
      34.0500      26.8750           0
      34.0500      26.9750           0
      34.0500      27.0750           0
      34.0500      27.1750           0
      34.0500      27.2750           0
      34.0500      27.3750           0
      34.0500      27.4750           0
      34.0500      27.5750           0
      34.0500      27.6750           0
      34.0500      27.7750           0
      34.0500      27.8750           0
      34.0500      27.9750           0
      34.0500      28.0750           0
      34.0500      28.1750           0
      34.0500      28.2750           0
      34.0500      28.3750           0
      34.0500      28.4750           2
      34.0500      28.5750          15
      34.0500      28.6750          22
      34.0500      28.7750          45
      34.0500      28.8750          71
      34.0500      28.9750         106
      34.0500      29.0750         127
      34.0500      29.1750         127
      34.0500      29.2750         168
      34.0500      29.3750         190
      34.0500      29.4750         236
      34.0500      29.5750         251
      34.0500      29.6750         270
      34.0500      29.7750         270
      34.0500      29.8750         271
      34.0500      29.9750         260
      34.0500      30.0750         222
      34.0500      30.1750         226
      34.0500      30.2750         181
      34.0500      30.3750         152
      34.0500      30.4750         123
      34.0500      30.5750         110
      34.0500      30.6750          53
      34.0500      30.7750          45
      34.0500      30.8750          25
      34.0500      30.9750           6
      34.0500      31.0750           2
      34.0500      31.1750           0
      34.0500      31.2750           0
      34.0500      31.3750           0
      34.0500      31.4750           0
      34.0500      31.5750           0
      34.0500      31.6750           0
      34.0500      31.7750           0
      34.0500      31.8750           0
      34.0500      31.9750           0
      34.0500      32.0750           0
      34.0500      32.1750           0
      34.0500      32.2750           0
      34.0500      32.3750           0
      34.0500      32.4750           0
      34.0500      32.5750           0
      34.0500      32.6750           0
      34.0500      32.7750           0
      34.0500      32.8750           0
      34.0500      32.9750           0
      34.0500      33.0750           0
      34.0500      33.1750           0
      34.0500      33.2750           0
      34.0500      33.3750           0
      34.0500      33.4750           0
      34.0500      33.5750           0
      34.0500      33.6750           0
      34.0500      33.7750           0
      34.0500      33.8750           0
      34.0500      33.9750           0
      34.0500      34.0750           0
      34.0500      34.1750           0
      34.0500      34.2750           0
      34.0500      34.3750           0
      34.0500      34.4750           0
      34.0500      34.5750           0
      34.0500      34.6750           0
      34.0500      34.7750           0
      34.0500      34.8750           0
      34.0500      34.9750           0
      34.0500      35.0750           0
      34.0500      35.1750           0
      34.0500      35.2750           0
      34.0500      35.3750           0
      34.0500      35.4750           0
      34.0500      35.5750           0
      34.0500      35.6750           0
      34.0500      35.7750           0
      34.0500      35.8750           0
      34.0500      35.9750           0
      34.0500      36.0750           0
      34.0500      36.1750           0
      34.0500      36.2750           0
      34.0500      36.3750           0
      34.0500      36.4750           0
      34.0500      36.5750           0
      34.0500      36.6750           0
      34.0500      36.7750           0
      34.0500      36.8750           0
      34.0500      36.9750           0
      34.0500      37.0750           0
      34.0500      37.1750           0
      34.0500      37.2750           0
      34.0500      37.3750           0
      34.0500      37.4750           0
      34.0500      37.5750           0
      34.0500      37.6750           0
      34.0500      37.7750           0
      34.0500      37.8750           0
      34.0500      37.9750           0
      34.0500      38.0750           0
      34.0500      38.1750           0
      34.0500      38.2750           0
      34.0500      38.3750           0
      34.0500      38.4750           0
      34.0500      38.5750           0
      34.0500      38.6750           0
      34.0500      38.7750           0
      34.0500      38.8750           0
      34.0500      38.9750           0
      34.0500      39.0750           0
      34.0500      39.1750           0
      34.0500      39.2750           0
      34.0500      39.3750           0
      34.0500      39.4750           0
      34.0500      39.5750           0
      34.0500      39.6750           0
      34.0500      39.7750           0
      34.0500      39.8750           0
      34.0500      39.9750           0
      34.1500      20.0750           0
      34.1500      20.1750           0
      34.1500      20.2750           0
      34.1500      20.3750           0
      34.1500      20.4750           0
      34.1500      20.5750           0
      34.1500      20.6750           0
      34.1500      20.7750           0
      34.1500      20.8750           0
      34.1500      20.9750           0
      34.1500      21.0750           0
      34.1500      21.1750           0
      34.1500      21.2750           0
      34.1500      21.3750           0
      34.1500      21.4750           0
      34.1500      21.5750           0
      34.1500      21.6750           0
      34.1500      21.7750           0
      34.1500      21.8750           0
      34.1500      21.9750           0
      34.1500      22.0750           0
      34.1500      22.1750           0
      34.1500      22.2750           0
      34.1500      22.3750           0
      34.1500      22.4750           0
      34.1500      22.5750           0
      34.1500      22.6750           0
      34.1500      22.7750           0
      34.1500      22.8750           0
      34.1500      22.9750           0
      34.1500      23.0750           0
      34.1500      23.1750           0
      34.1500      23.2750           0
      34.1500      23.3750           0
      34.1500      23.4750           0
      34.1500      23.5750           0
      34.1500      23.6750           0
      34.1500      23.7750           0
      34.1500      23.8750           0
      34.1500      23.9750           0
      34.1500      24.0750           0
      34.1500      24.1750           0
      34.1500      24.2750           0
      34.1500      24.3750           0
      34.1500      24.4750           0
      34.1500      24.5750           0
      34.1500      24.6750           0
      34.1500      24.7750           0
      34.1500      24.8750           0
      34.1500      24.9750           0
      34.1500      25.0750           0
      34.1500      25.1750           0
      34.1500      25.2750           0
      34.1500      25.3750           0
      34.1500      25.4750           0
      34.1500      25.5750           0
      34.1500      25.6750           0
      34.1500      25.7750           0
      34.1500      25.8750           0
      34.1500      25.9750           0
      34.1500      26.0750           0
      34.1500      26.1750           0
      34.1500      26.2750           0
      34.1500      26.3750           0
      34.1500      26.4750           0
      34.1500      26.5750           0
      34.1500      26.6750           0
      34.1500      26.7750           0
      34.1500      26.8750           0
      34.1500      26.9750           0
      34.1500      27.0750           0
      34.1500      27.1750           0
      34.1500      27.2750           0
      34.1500      27.3750           0
      34.1500      27.4750           0
      34.1500      27.5750           0
      34.1500      27.6750           0
      34.1500      27.7750           0
      34.1500      27.8750           0
      34.1500      27.9750           0
      34.1500      28.0750           0
      34.1500      28.1750           0
      34.1500      28.2750           0
      34.1500      28.3750           1
      34.1500      28.4750           4
      34.1500      28.5750          23
      34.1500      28.6750          37
      34.1500      28.7750          49
      34.1500      28.8750          61
      34.1500      28.9750          88
      34.1500      29.0750         103
      34.1500      29.1750         143
      34.1500      29.2750         190
      34.1500      29.3750         188
      34.1500      29.4750         202
      34.1500      29.5750         253
      34.1500      29.6750         220
      34.1500      29.7750         258
      34.1500      29.8750         245
      34.1500      29.9750         275
      34.1500      30.0750         204
      34.1500      30.1750         173
      34.1500      30.2750         173
      34.1500      30.3750         168
      34.1500      30.4750         108
      34.1500      30.5750         100
      34.1500      30.6750          63
      34.1500      30.7750          30
      34.1500      30.8750          18
      34.1500      30.9750          14
      34.1500      31.0750           1
      34.1500      31.1750           0
      34.1500      31.2750           0
      34.1500      31.3750           0
      34.1500      31.4750           0
      34.1500      31.5750           0
      34.1500      31.6750           0
      34.1500      31.7750           0
      34.1500      31.8750           0
      34.1500      31.9750           0
      34.1500      32.0750           0
      34.1500      32.1750           0
      34.1500      32.2750           0
      34.1500      32.3750           0
      34.1500      32.4750           0
      34.1500      32.5750           0
      34.1500      32.6750           0
      34.1500      32.7750           0
      34.1500      32.8750           0
      34.1500      32.9750           0
      34.1500      33.0750           0
      34.1500      33.1750           0
      34.1500      33.2750           0
      34.1500      33.3750           0
      34.1500      33.4750           0
      34.1500      33.5750           0
      34.1500      33.6750           0
      34.1500      33.7750           0
      34.1500      33.8750           0
      34.1500      33.9750           0
      34.1500      34.0750           0
      34.1500      34.1750           0
      34.1500      34.2750           0
      34.1500      34.3750           0
      34.1500      34.4750           0
      34.1500      34.5750           0
      34.1500      34.6750           0
      34.1500      34.7750           0
      34.1500      34.8750           0
      34.1500      34.9750           0
      34.1500      35.0750           0
      34.1500      35.1750           0
      34.1500      35.2750           0
      34.1500      35.3750           0
      34.1500      35.4750           0
      34.1500      35.5750           0
      34.1500      35.6750           0
      34.1500      35.7750           0
      34.1500      35.8750           0
      34.1500      35.9750           0
      34.1500      36.0750           0
      34.1500      36.1750           0
      34.1500      36.2750           0
      34.1500      36.3750           0
      34.1500      36.4750           0
      34.1500      36.5750           0
      34.1500      36.6750           0
      34.1500      36.7750           0
      34.1500      36.8750           0
      34.1500      36.9750           0
      34.1500      37.0750           0
      34.1500      37.1750           0
      34.1500      37.2750           0
      34.1500      37.3750           0
      34.1500      37.4750           0
      34.1500      37.5750           0
      34.1500      37.6750           0
      34.1500      37.7750           0
      34.1500      37.8750           0
      34.1500      37.9750           0
      34.1500      38.0750           0
      34.1500      38.1750           0
      34.1500      38.2750           0
      34.1500      38.3750           0
      34.1500      38.4750           0
      34.1500      38.5750           0
      34.1500      38.6750           0
      34.1500      38.7750           0
      34.1500      38.8750           0
      34.1500      38.9750           0
      34.1500      39.0750           0
      34.1500      39.1750           0
      34.1500      39.2750           0
      34.1500      39.3750           0
      34.1500      39.4750           0
      34.1500      39.5750           0
      34.1500      39.6750           0
      34.1500      39.7750           0
      34.1500      39.8750           0
      34.1500      39.9750           0
      34.2500      20.0750           0
      34.2500      20.1750           0
      34.2500      20.2750           0
      34.2500      20.3750           0
      34.2500      20.4750           0
      34.2500      20.5750           0
      34.2500      20.6750           0
      34.2500      20.7750           0
      34.2500      20.8750           0
      34.2500      20.9750           0
      34.2500      21.0750           0
      34.2500      21.1750           0
      34.2500      21.2750           0
      34.2500      21.3750           0
      34.2500      21.4750           0
      34.2500      21.5750           0
      34.2500      21.6750           0
      34.2500      21.7750           0
      34.2500      21.8750           0
      34.2500      21.9750           0
      34.2500      22.0750           0
      34.2500      22.1750           0
      34.2500      22.2750           0
      34.2500      22.3750           0
      34.2500      22.4750           0
      34.2500      22.5750           0
      34.2500      22.6750           0
      34.2500      22.7750           0
      34.2500      22.8750           0
      34.2500      22.9750           0
      34.2500      23.0750           0
      34.2500      23.1750           0
      34.2500      23.2750           0
      34.2500      23.3750           0
      34.2500      23.4750           0
      34.2500      23.5750           0
      34.2500      23.6750           0
      34.2500      23.7750           0
      34.2500      23.8750           0
      34.2500      23.9750           0
      34.2500      24.0750           0
      34.2500      24.1750           0
      34.2500      24.2750           0
      34.2500      24.3750           0
      34.2500      24.4750           0
      34.2500      24.5750           0
      34.2500      24.6750           0
      34.2500      24.7750           0
      34.2500      24.8750           0
      34.2500      24.9750           0
      34.2500      25.0750           0
      34.2500      25.1750           0
      34.2500      25.2750           0
      34.2500      25.3750           0
      34.2500      25.4750           0
      34.2500      25.5750           0
      34.2500      25.6750           0
      34.2500      25.7750           0
      34.2500      25.8750           0
      34.2500      25.9750           0
      34.2500      26.0750           0
      34.2500      26.1750           0
      34.2500      26.2750           0
      34.2500      26.3750           0
      34.2500      26.4750           0
      34.2500      26.5750           0
      34.2500      26.6750           0
      34.2500      26.7750           0
      34.2500      26.8750           0
      34.2500      26.9750           0
      34.2500      27.0750           0
      34.2500      27.1750           0
      34.2500      27.2750           0
      34.2500      27.3750           0
      34.2500      27.4750           0
      34.2500      27.5750           0
      34.2500      27.6750           0
      34.2500      27.7750           0
      34.2500      27.8750           0
      34.2500      27.9750           0
      34.2500      28.0750           0
      34.2500      28.1750           0
      34.2500      28.2750           0
      34.2500      28.3750           3
      34.2500      28.4750           5
      34.2500      28.5750          16
      34.2500      28.6750          37
      34.2500      28.7750          50
      34.2500      28.8750          60
      34.2500      28.9750          92
      34.2500      29.0750         106
      34.2500      29.1750         126
      34.2500      29.2750         157
      34.2500      29.3750         185
      34.2500      29.4750         185
      34.2500      29.5750         190
      34.2500      29.6750         209
      34.2500      29.7750         228
      34.2500      29.8750         228
      34.2500      29.9750         227
      34.2500      30.0750         181
      34.2500      30.1750         174
      34.2500      30.2750         144
      34.2500      30.3750         142
      34.2500      30.4750          97
      34.2500      30.5750          86
      34.2500      30.6750          55
      34.2500      30.7750          35
      34.2500      30.8750          20
      34.2500      30.9750           8
      34.2500      31.0750           1
      34.2500      31.1750           0
      34.2500      31.2750           0
      34.2500      31.3750           0
      34.2500      31.4750           0
      34.2500      31.5750           0
      34.2500      31.6750           0
      34.2500      31.7750           0
      34.2500      31.8750           0
      34.2500      31.9750           0
      34.2500      32.0750           0
      34.2500      32.1750           0
      34.2500      32.2750           0
      34.2500      32.3750           0
      34.2500      32.4750           0
      34.2500      32.5750           0
      34.2500      32.6750           0
      34.2500      32.7750           0
      34.2500      32.8750           0
      34.2500      32.9750           0
      34.2500      33.0750           0
      34.2500      33.1750           0
      34.2500      33.2750           0
      34.2500      33.3750           0
      34.2500      33.4750           0
      34.2500      33.5750           0
      34.2500      33.6750           0
      34.2500      33.7750           0
      34.2500      33.8750           0
      34.2500      33.9750           0
      34.2500      34.0750           0
      34.2500      34.1750           0
      34.2500      34.2750           0
      34.2500      34.3750           0
      34.2500      34.4750           0
      34.2500      34.5750           0
      34.2500      34.6750           0
      34.2500      34.7750           0
      34.2500      34.8750           0
      34.2500      34.9750           0
      34.2500      35.0750           0
      34.2500      35.1750           0
      34.2500      35.2750           0
      34.2500      35.3750           0
      34.2500      35.4750           0
      34.2500      35.5750           0
      34.2500      35.6750           0
      34.2500      35.7750           0
      34.2500      35.8750           0
      34.2500      35.9750           0
      34.2500      36.0750           0
      34.2500      36.1750           0
      34.2500      36.2750           0
      34.2500      36.3750           0
      34.2500      36.4750           0
      34.2500      36.5750           0
      34.2500      36.6750           0
      34.2500      36.7750           0
      34.2500      36.8750           0
      34.2500      36.9750           0
      34.2500      37.0750           0
      34.2500      37.1750           0
      34.2500      37.2750           0
      34.2500      37.3750           0
      34.2500      37.4750           0
      34.2500      37.5750           0
      34.2500      37.6750           0
      34.2500      37.7750           0
      34.2500      37.8750           0
      34.2500      37.9750           0
      34.2500      38.0750           0
      34.2500      38.1750           0
      34.2500      38.2750           0
      34.2500      38.3750           0
      34.2500      38.4750           0
      34.2500      38.5750           0
      34.2500      38.6750           0
      34.2500      38.7750           0
      34.2500      38.8750           0
      34.2500      38.9750           0
      34.2500      39.0750           0
      34.2500      39.1750           0
      34.2500      39.2750           0
      34.2500      39.3750           0
      34.2500      39.4750           0
      34.2500      39.5750           0
      34.2500      39.6750           0
      34.2500      39.7750           0
      34.2500      39.8750           0
      34.2500      39.9750           0
      34.3500      20.0750           0
      34.3500      20.1750           0
      34.3500      20.2750           0
      34.3500      20.3750           0
      34.3500      20.4750           0
      34.3500      20.5750           0
      34.3500      20.6750           0
      34.3500      20.7750           0
      34.3500      20.8750           0
      34.3500      20.9750           0
      34.3500      21.0750           0
      34.3500      21.1750           0
      34.3500      21.2750           0
      34.3500      21.3750           0
      34.3500      21.4750           0
      34.3500      21.5750           0
      34.3500      21.6750           0
      34.3500      21.7750           0
      34.3500      21.8750           0
      34.3500      21.9750           0
      34.3500      22.0750           0
      34.3500      22.1750           0
      34.3500      22.2750           0
      34.3500      22.3750           0
      34.3500      22.4750           0
      34.3500      22.5750           0
      34.3500      22.6750           0
      34.3500      22.7750           0
      34.3500      22.8750           0
      34.3500      22.9750           0
      34.3500      23.0750           0
      34.3500      23.1750           0
      34.3500      23.2750           0
      34.3500      23.3750           0
      34.3500      23.4750           0
      34.3500      23.5750           0
      34.3500      23.6750           0
      34.3500      23.7750           0
      34.3500      23.8750           0
      34.3500      23.9750           0
      34.3500      24.0750           0
      34.3500      24.1750           0
      34.3500      24.2750           0
      34.3500      24.3750           0
      34.3500      24.4750           0
      34.3500      24.5750           0
      34.3500      24.6750           0
      34.3500      24.7750           0
      34.3500      24.8750           0
      34.3500      24.9750           0
      34.3500      25.0750           0
      34.3500      25.1750           0
      34.3500      25.2750           0
      34.3500      25.3750           0
      34.3500      25.4750           0
      34.3500      25.5750           0
      34.3500      25.6750           0
      34.3500      25.7750           0
      34.3500      25.8750           0
      34.3500      25.9750           0
      34.3500      26.0750           0
      34.3500      26.1750           0
      34.3500      26.2750           0
      34.3500      26.3750           0
      34.3500      26.4750           0
      34.3500      26.5750           0
      34.3500      26.6750           0
      34.3500      26.7750           0
      34.3500      26.8750           0
      34.3500      26.9750           0
      34.3500      27.0750           0
      34.3500      27.1750           0
      34.3500      27.2750           0
      34.3500      27.3750           0
      34.3500      27.4750           0
      34.3500      27.5750           0
      34.3500      27.6750           0
      34.3500      27.7750           0
      34.3500      27.8750           0
      34.3500      27.9750           0
      34.3500      28.0750           0
      34.3500      28.1750           0
      34.3500      28.2750           0
      34.3500      28.3750           2
      34.3500      28.4750          12
      34.3500      28.5750          19
      34.3500      28.6750          34
      34.3500      28.7750          60
      34.3500      28.8750          71
      34.3500      28.9750          74
      34.3500      29.0750         116
      34.3500      29.1750         120
      34.3500      29.2750         126
      34.3500      29.3750         156
      34.3500      29.4750         160
      34.3500      29.5750         192
      34.3500      29.6750         192
      34.3500      29.7750         195
      34.3500      29.8750         208
      34.3500      29.9750         223
      34.3500      30.0750         167
      34.3500      30.1750         151
      34.3500      30.2750         138
      34.3500      30.3750         124
      34.3500      30.4750          97
      34.3500      30.5750          82
      34.3500      30.6750          64
      34.3500      30.7750          39
      34.3500      30.8750          23
      34.3500      30.9750           8
      34.3500      31.0750           5
      34.3500      31.1750           0
      34.3500      31.2750           0
      34.3500      31.3750           0
      34.3500      31.4750           0
      34.3500      31.5750           0
      34.3500      31.6750           0
      34.3500      31.7750           0
      34.3500      31.8750           0
      34.3500      31.9750           0
      34.3500      32.0750           0
      34.3500      32.1750           0
      34.3500      32.2750           0
      34.3500      32.3750           0
      34.3500      32.4750           0
      34.3500      32.5750           0
      34.3500      32.6750           0
      34.3500      32.7750           0
      34.3500      32.8750           0
      34.3500      32.9750           0
      34.3500      33.0750           0
      34.3500      33.1750           0
      34.3500      33.2750           0
      34.3500      33.3750           0
      34.3500      33.4750           0
      34.3500      33.5750           0
      34.3500      33.6750           0
      34.3500      33.7750           0
      34.3500      33.8750           0
      34.3500      33.9750           0
      34.3500      34.0750           0
      34.3500      34.1750           0
      34.3500      34.2750           0
      34.3500      34.3750           0
      34.3500      34.4750           0
      34.3500      34.5750           0
      34.3500      34.6750           0
      34.3500      34.7750           0
      34.3500      34.8750           0
      34.3500      34.9750           0
      34.3500      35.0750           0
      34.3500      35.1750           0
      34.3500      35.2750           0
      34.3500      35.3750           0
      34.3500      35.4750           0
      34.3500      35.5750           0
      34.3500      35.6750           0
      34.3500      35.7750           0
      34.3500      35.8750           0
      34.3500      35.9750           0
      34.3500      36.0750           0
      34.3500      36.1750           0
      34.3500      36.2750           0
      34.3500      36.3750           0
      34.3500      36.4750           0
      34.3500      36.5750           0
      34.3500      36.6750           0
      34.3500      36.7750           0
      34.3500      36.8750           0
      34.3500      36.9750           0
      34.3500      37.0750           0
      34.3500      37.1750           0
      34.3500      37.2750           0
      34.3500      37.3750           0
      34.3500      37.4750           0
      34.3500      37.5750           0
      34.3500      37.6750           0
      34.3500      37.7750           0
      34.3500      37.8750           0
      34.3500      37.9750           0
      34.3500      38.0750           0
      34.3500      38.1750           0
      34.3500      38.2750           0
      34.3500      38.3750           0
      34.3500      38.4750           0
      34.3500      38.5750           0
      34.3500      38.6750           0
      34.3500      38.7750           0
      34.3500      38.8750           0
      34.3500      38.9750           0
      34.3500      39.0750           0
      34.3500      39.1750           0
      34.3500      39.2750           0
      34.3500      39.3750           0
      34.3500      39.4750           0
      34.3500      39.5750           0
      34.3500      39.6750           0
      34.3500      39.7750           0
      34.3500      39.8750           0
      34.3500      39.9750           0
      34.4500      20.0750           0
      34.4500      20.1750           0
      34.4500      20.2750           0
      34.4500      20.3750           0
      34.4500      20.4750           0
      34.4500      20.5750           0
      34.4500      20.6750           0
      34.4500      20.7750           0
      34.4500      20.8750           0
      34.4500      20.9750           0
      34.4500      21.0750           0
      34.4500      21.1750           0
      34.4500      21.2750           0
      34.4500      21.3750           0
      34.4500      21.4750           0
      34.4500      21.5750           0
      34.4500      21.6750           0
      34.4500      21.7750           0
      34.4500      21.8750           0
      34.4500      21.9750           0
      34.4500      22.0750           0
      34.4500      22.1750           0
      34.4500      22.2750           0
      34.4500      22.3750           0
      34.4500      22.4750           0
      34.4500      22.5750           0
      34.4500      22.6750           0
      34.4500      22.7750           0
      34.4500      22.8750           0
      34.4500      22.9750           0
      34.4500      23.0750           0
      34.4500      23.1750           0
      34.4500      23.2750           0
      34.4500      23.3750           0
      34.4500      23.4750           0
      34.4500      23.5750           0
      34.4500      23.6750           0
      34.4500      23.7750           0
      34.4500      23.8750           0
      34.4500      23.9750           0
      34.4500      24.0750           0
      34.4500      24.1750           0
      34.4500      24.2750           0
      34.4500      24.3750           0
