E=1.50000keV N_total=3418350 N_map=3415490
 
x(mm)   y(mm)  counts_per_0.1x0.1mm^2_pixel
      28.7500      28.6750           0
      28.7500      28.7750           0
      28.7500      28.8750           0
      28.7500      28.9750           6
      28.7500      29.0750          23
      28.7500      29.1750          65
      28.7500      29.2750         127
      28.7500      29.3750         199
      28.7500      29.4750         297
      28.7500      29.5750         405
      28.7500      29.6750         490
      28.7500      29.7750         616
      28.7500      29.8750         689
      28.7500      29.9750         815
      28.7500      30.0750         853
      28.7500      30.1750         905
      28.7500      30.2750         987
      28.7500      30.3750         908
      28.7500      30.4750         787
      28.7500      30.5750         722
      28.7500      30.6750         606
      28.7500      30.7750         531
      28.7500      30.8750         435
      28.7500      30.9750         349
      28.7500      31.0750         273
      28.7500      31.1750         155
      28.7500      31.2750         115
      28.7500      31.3750          60
      28.7500      31.4750          28
      28.7500      31.5750           6
      28.7500      31.6750           1
      28.7500      31.7750           0
      28.7500      31.8750           0
      28.7500      31.9750           0
      28.7500      32.0750           0
      28.7500      32.1750           0
      28.7500      32.2750           0
      28.7500      32.3750           0
      28.7500      32.4750           0
      28.7500      32.5750           0
      28.7500      32.6750           0
      28.7500      32.7750           0
      28.7500      32.8750           0
      28.7500      32.9750           0
      28.7500      33.0750           0
      28.7500      33.1750           0
      28.7500      33.2750           0
      28.7500      33.3750           0
      28.7500      33.4750           0
      28.7500      33.5750           0
      28.7500      33.6750           0
      28.7500      33.7750           0
      28.7500      33.8750           0
      28.7500      33.9750           0
      28.7500      34.0750           0
      28.7500      34.1750           0
      28.7500      34.2750           0
      28.7500      34.3750           0
      28.7500      34.4750           0
      28.7500      34.5750           0
      28.7500      34.6750           0
      28.7500      34.7750           0
      28.7500      34.8750           0
      28.7500      34.9750           0
      28.7500      35.0750           0
      28.7500      35.1750           0
      28.7500      35.2750           0
      28.7500      35.3750           0
      28.7500      35.4750           0
      28.7500      35.5750           0
      28.7500      35.6750           0
      28.7500      35.7750           0
      28.7500      35.8750           0
      28.7500      35.9750           0
      28.7500      36.0750           0
      28.7500      36.1750           0
      28.7500      36.2750           0
      28.7500      36.3750           0
      28.7500      36.4750           0
      28.7500      36.5750           0
      28.7500      36.6750           0
      28.7500      36.7750           0
      28.7500      36.8750           0
      28.7500      36.9750           0
      28.7500      37.0750           0
      28.7500      37.1750           0
      28.7500      37.2750           0
      28.7500      37.3750           0
      28.7500      37.4750           0
      28.7500      37.5750           0
      28.7500      37.6750           0
      28.7500      37.7750           0
      28.7500      37.8750           0
      28.7500      37.9750           0
      28.7500      38.0750           0
      28.7500      38.1750           0
      28.7500      38.2750           0
      28.7500      38.3750           0
      28.7500      38.4750           0
      28.7500      38.5750           0
      28.7500      38.6750           0
      28.7500      38.7750           0
      28.7500      38.8750           0
      28.7500      38.9750           0
      28.7500      39.0750           0
      28.7500      39.1750           0
      28.7500      39.2750           0
      28.7500      39.3750           0
      28.7500      39.4750           0
      28.7500      39.5750           0
      28.7500      39.6750           0
      28.7500      39.7750           0
      28.7500      39.8750           0
      28.7500      39.9750           0
      28.8500      20.0750           0
      28.8500      20.1750           0
      28.8500      20.2750           0
      28.8500      20.3750           0
      28.8500      20.4750           0
      28.8500      20.5750           0
      28.8500      20.6750           0
      28.8500      20.7750           0
      28.8500      20.8750           0
      28.8500      20.9750           0
      28.8500      21.0750           0
      28.8500      21.1750           0
      28.8500      21.2750           0
      28.8500      21.3750           0
      28.8500      21.4750           0
      28.8500      21.5750           0
      28.8500      21.6750           0
      28.8500      21.7750           0
      28.8500      21.8750           0
      28.8500      21.9750           0
      28.8500      22.0750           0
      28.8500      22.1750           0
      28.8500      22.2750           0
      28.8500      22.3750           0
      28.8500      22.4750           0
      28.8500      22.5750           0
      28.8500      22.6750           0
      28.8500      22.7750           0
      28.8500      22.8750           0
      28.8500      22.9750           0
      28.8500      23.0750           0
      28.8500      23.1750           0
      28.8500      23.2750           0
      28.8500      23.3750           0
      28.8500      23.4750           0
      28.8500      23.5750           0
      28.8500      23.6750           0
      28.8500      23.7750           0
      28.8500      23.8750           0
      28.8500      23.9750           0
      28.8500      24.0750           0
      28.8500      24.1750           0
      28.8500      24.2750           0
      28.8500      24.3750           0
      28.8500      24.4750           0
      28.8500      24.5750           0
      28.8500      24.6750           0
      28.8500      24.7750           0
      28.8500      24.8750           0
      28.8500      24.9750           0
      28.8500      25.0750           0
      28.8500      25.1750           0
      28.8500      25.2750           0
      28.8500      25.3750           0
      28.8500      25.4750           0
      28.8500      25.5750           0
      28.8500      25.6750           0
      28.8500      25.7750           0
      28.8500      25.8750           0
      28.8500      25.9750           0
      28.8500      26.0750           0
      28.8500      26.1750           0
      28.8500      26.2750           0
      28.8500      26.3750           0
      28.8500      26.4750           0
      28.8500      26.5750           0
      28.8500      26.6750           0
      28.8500      26.7750           0
      28.8500      26.8750           0
      28.8500      26.9750           0
      28.8500      27.0750           0
      28.8500      27.1750           0
      28.8500      27.2750           0
      28.8500      27.3750           0
      28.8500      27.4750           0
      28.8500      27.5750           0
      28.8500      27.6750           0
      28.8500      27.7750           0
      28.8500      27.8750           0
      28.8500      27.9750           0
      28.8500      28.0750           0
      28.8500      28.1750           0
      28.8500      28.2750           0
      28.8500      28.3750           0
      28.8500      28.4750           0
      28.8500      28.5750           0
      28.8500      28.6750           0
      28.8500      28.7750           0
      28.8500      28.8750           0
      28.8500      28.9750           2
      28.8500      29.0750          19
      28.8500      29.1750          68
      28.8500      29.2750         143
      28.8500      29.3750         208
      28.8500      29.4750         320
      28.8500      29.5750         474
      28.8500      29.6750         574
      28.8500      29.7750         676
      28.8500      29.8750         805
      28.8500      29.9750         895
      28.8500      30.0750        1020
      28.8500      30.1750        1096
      28.8500      30.2750        1096
      28.8500      30.3750        1080
      28.8500      30.4750         924
      28.8500      30.5750         814
      28.8500      30.6750         690
      28.8500      30.7750         532
      28.8500      30.8750         490
      28.8500      30.9750         382
      28.8500      31.0750         253
      28.8500      31.1750         154
      28.8500      31.2750         121
      28.8500      31.3750          42
      28.8500      31.4750          17
      28.8500      31.5750           6
      28.8500      31.6750           0
      28.8500      31.7750           0
      28.8500      31.8750           0
      28.8500      31.9750           0
      28.8500      32.0750           0
      28.8500      32.1750           0
      28.8500      32.2750           0
      28.8500      32.3750           0
      28.8500      32.4750           0
      28.8500      32.5750           0
      28.8500      32.6750           0
      28.8500      32.7750           0
      28.8500      32.8750           0
      28.8500      32.9750           0
      28.8500      33.0750           0
      28.8500      33.1750           0
      28.8500      33.2750           0
      28.8500      33.3750           0
      28.8500      33.4750           0
      28.8500      33.5750           0
      28.8500      33.6750           0
      28.8500      33.7750           0
      28.8500      33.8750           0
      28.8500      33.9750           0
      28.8500      34.0750           0
      28.8500      34.1750           0
      28.8500      34.2750           0
      28.8500      34.3750           0
      28.8500      34.4750           0
      28.8500      34.5750           0
      28.8500      34.6750           0
      28.8500      34.7750           0
      28.8500      34.8750           0
      28.8500      34.9750           0
      28.8500      35.0750           0
      28.8500      35.1750           0
      28.8500      35.2750           0
      28.8500      35.3750           0
      28.8500      35.4750           0
      28.8500      35.5750           0
      28.8500      35.6750           0
      28.8500      35.7750           0
      28.8500      35.8750           0
      28.8500      35.9750           0
      28.8500      36.0750           0
      28.8500      36.1750           0
      28.8500      36.2750           0
      28.8500      36.3750           0
      28.8500      36.4750           0
      28.8500      36.5750           0
      28.8500      36.6750           0
      28.8500      36.7750           0
      28.8500      36.8750           0
      28.8500      36.9750           0
      28.8500      37.0750           0
      28.8500      37.1750           0
      28.8500      37.2750           0
      28.8500      37.3750           0
      28.8500      37.4750           0
      28.8500      37.5750           0
      28.8500      37.6750           0
      28.8500      37.7750           0
      28.8500      37.8750           0
      28.8500      37.9750           0
      28.8500      38.0750           0
      28.8500      38.1750           0
      28.8500      38.2750           0
      28.8500      38.3750           0
      28.8500      38.4750           0
      28.8500      38.5750           0
      28.8500      38.6750           0
      28.8500      38.7750           0
      28.8500      38.8750           0
      28.8500      38.9750           0
      28.8500      39.0750           0
      28.8500      39.1750           0
      28.8500      39.2750           0
      28.8500      39.3750           0
      28.8500      39.4750           0
      28.8500      39.5750           0
      28.8500      39.6750           0
      28.8500      39.7750           0
      28.8500      39.8750           0
      28.8500      39.9750           0
      28.9500      20.0750           0
      28.9500      20.1750           0
      28.9500      20.2750           0
      28.9500      20.3750           0
      28.9500      20.4750           0
      28.9500      20.5750           0
      28.9500      20.6750           0
      28.9500      20.7750           0
      28.9500      20.8750           0
      28.9500      20.9750           0
      28.9500      21.0750           0
      28.9500      21.1750           0
      28.9500      21.2750           0
      28.9500      21.3750           0
      28.9500      21.4750           0
      28.9500      21.5750           0
      28.9500      21.6750           0
      28.9500      21.7750           0
      28.9500      21.8750           0
      28.9500      21.9750           0
      28.9500      22.0750           0
      28.9500      22.1750           0
      28.9500      22.2750           0
      28.9500      22.3750           0
      28.9500      22.4750           0
      28.9500      22.5750           0
      28.9500      22.6750           0
      28.9500      22.7750           0
      28.9500      22.8750           0
      28.9500      22.9750           0
      28.9500      23.0750           0
      28.9500      23.1750           0
      28.9500      23.2750           0
      28.9500      23.3750           0
      28.9500      23.4750           0
      28.9500      23.5750           0
      28.9500      23.6750           0
      28.9500      23.7750           0
      28.9500      23.8750           0
      28.9500      23.9750           0
      28.9500      24.0750           0
      28.9500      24.1750           0
      28.9500      24.2750           0
      28.9500      24.3750           0
      28.9500      24.4750           0
      28.9500      24.5750           0
      28.9500      24.6750           0
      28.9500      24.7750           0
      28.9500      24.8750           0
      28.9500      24.9750           0
      28.9500      25.0750           0
      28.9500      25.1750           0
      28.9500      25.2750           0
      28.9500      25.3750           0
      28.9500      25.4750           0
      28.9500      25.5750           0
      28.9500      25.6750           0
      28.9500      25.7750           0
      28.9500      25.8750           0
      28.9500      25.9750           0
      28.9500      26.0750           0
      28.9500      26.1750           0
      28.9500      26.2750           0
      28.9500      26.3750           0
      28.9500      26.4750           0
      28.9500      26.5750           0
      28.9500      26.6750           0
      28.9500      26.7750           0
      28.9500      26.8750           0
      28.9500      26.9750           0
      28.9500      27.0750           0
      28.9500      27.1750           0
      28.9500      27.2750           0
      28.9500      27.3750           0
      28.9500      27.4750           0
      28.9500      27.5750           0
      28.9500      27.6750           0
      28.9500      27.7750           0
      28.9500      27.8750           0
      28.9500      27.9750           0
      28.9500      28.0750           0
      28.9500      28.1750           0
      28.9500      28.2750           0
      28.9500      28.3750           0
      28.9500      28.4750           0
      28.9500      28.5750           0
      28.9500      28.6750           0
      28.9500      28.7750           0
      28.9500      28.8750           0
      28.9500      28.9750           1
      28.9500      29.0750          23
      28.9500      29.1750          64
      28.9500      29.2750         128
      28.9500      29.3750         230
      28.9500      29.4750         386
      28.9500      29.5750         482
      28.9500      29.6750         679
      28.9500      29.7750         813
      28.9500      29.8750         946
      28.9500      29.9750        1138
      28.9500      30.0750        1262
      28.9500      30.1750        1313
      28.9500      30.2750        1234
      28.9500      30.3750        1205
      28.9500      30.4750        1119
      28.9500      30.5750         914
      28.9500      30.6750         800
      28.9500      30.7750         635
      28.9500      30.8750         472
      28.9500      30.9750         378
      28.9500      31.0750         281
      28.9500      31.1750         181
      28.9500      31.2750          87
      28.9500      31.3750          58
      28.9500      31.4750           8
      28.9500      31.5750           1
      28.9500      31.6750           0
      28.9500      31.7750           0
      28.9500      31.8750           0
      28.9500      31.9750           0
      28.9500      32.0750           0
      28.9500      32.1750           0
      28.9500      32.2750           0
      28.9500      32.3750           0
      28.9500      32.4750           0
      28.9500      32.5750           0
      28.9500      32.6750           0
      28.9500      32.7750           0
      28.9500      32.8750           0
      28.9500      32.9750           0
      28.9500      33.0750           0
      28.9500      33.1750           0
      28.9500      33.2750           0
      28.9500      33.3750           0
      28.9500      33.4750           0
      28.9500      33.5750           0
      28.9500      33.6750           0
      28.9500      33.7750           0
      28.9500      33.8750           0
      28.9500      33.9750           0
      28.9500      34.0750           0
      28.9500      34.1750           0
      28.9500      34.2750           0
      28.9500      34.3750           0
      28.9500      34.4750           0
      28.9500      34.5750           0
      28.9500      34.6750           0
      28.9500      34.7750           0
      28.9500      34.8750           0
      28.9500      34.9750           0
      28.9500      35.0750           0
      28.9500      35.1750           0
      28.9500      35.2750           0
      28.9500      35.3750           0
      28.9500      35.4750           0
      28.9500      35.5750           0
      28.9500      35.6750           0
      28.9500      35.7750           0
      28.9500      35.8750           0
      28.9500      35.9750           0
      28.9500      36.0750           0
      28.9500      36.1750           0
      28.9500      36.2750           0
      28.9500      36.3750           0
      28.9500      36.4750           0
      28.9500      36.5750           0
      28.9500      36.6750           0
      28.9500      36.7750           0
      28.9500      36.8750           0
      28.9500      36.9750           0
      28.9500      37.0750           0
      28.9500      37.1750           0
      28.9500      37.2750           0
      28.9500      37.3750           0
      28.9500      37.4750           0
      28.9500      37.5750           0
      28.9500      37.6750           0
      28.9500      37.7750           0
      28.9500      37.8750           0
      28.9500      37.9750           0
      28.9500      38.0750           0
      28.9500      38.1750           0
      28.9500      38.2750           0
      28.9500      38.3750           0
      28.9500      38.4750           0
      28.9500      38.5750           0
      28.9500      38.6750           0
      28.9500      38.7750           0
      28.9500      38.8750           0
      28.9500      38.9750           0
      28.9500      39.0750           0
      28.9500      39.1750           0
      28.9500      39.2750           0
      28.9500      39.3750           0
      28.9500      39.4750           0
      28.9500      39.5750           0
      28.9500      39.6750           0
      28.9500      39.7750           0
      28.9500      39.8750           0
      28.9500      39.9750           0
      29.0500      20.0750           0
      29.0500      20.1750           0
      29.0500      20.2750           0
      29.0500      20.3750           0
      29.0500      20.4750           0
      29.0500      20.5750           0
      29.0500      20.6750           0
      29.0500      20.7750           0
      29.0500      20.8750           0
      29.0500      20.9750           0
      29.0500      21.0750           0
      29.0500      21.1750           0
      29.0500      21.2750           0
      29.0500      21.3750           0
      29.0500      21.4750           0
      29.0500      21.5750           0
      29.0500      21.6750           0
      29.0500      21.7750           0
      29.0500      21.8750           0
      29.0500      21.9750           0
      29.0500      22.0750           0
      29.0500      22.1750           0
      29.0500      22.2750           0
      29.0500      22.3750           0
      29.0500      22.4750           0
      29.0500      22.5750           0
      29.0500      22.6750           0
      29.0500      22.7750           0
      29.0500      22.8750           0
      29.0500      22.9750           0
      29.0500      23.0750           0
      29.0500      23.1750           0
      29.0500      23.2750           0
      29.0500      23.3750           0
      29.0500      23.4750           0
      29.0500      23.5750           0
      29.0500      23.6750           0
      29.0500      23.7750           0
      29.0500      23.8750           0
      29.0500      23.9750           0
      29.0500      24.0750           0
      29.0500      24.1750           0
      29.0500      24.2750           0
      29.0500      24.3750           0
      29.0500      24.4750           0
      29.0500      24.5750           0
      29.0500      24.6750           0
      29.0500      24.7750           0
      29.0500      24.8750           0
      29.0500      24.9750           0
      29.0500      25.0750           0
      29.0500      25.1750           0
      29.0500      25.2750           0
      29.0500      25.3750           0
      29.0500      25.4750           0
      29.0500      25.5750           0
      29.0500      25.6750           0
      29.0500      25.7750           0
      29.0500      25.8750           0
      29.0500      25.9750           0
      29.0500      26.0750           0
      29.0500      26.1750           0
      29.0500      26.2750           0
      29.0500      26.3750           0
      29.0500      26.4750           0
      29.0500      26.5750           0
      29.0500      26.6750           0
      29.0500      26.7750           0
      29.0500      26.8750           0
      29.0500      26.9750           0
      29.0500      27.0750           0
      29.0500      27.1750           0
      29.0500      27.2750           0
      29.0500      27.3750           0
      29.0500      27.4750           0
      29.0500      27.5750           0
      29.0500      27.6750           0
      29.0500      27.7750           0
      29.0500      27.8750           0
      29.0500      27.9750           0
      29.0500      28.0750           0
      29.0500      28.1750           0
      29.0500      28.2750           0
      29.0500      28.3750           0
      29.0500      28.4750           0
      29.0500      28.5750           0
      29.0500      28.6750           0
      29.0500      28.7750           0
      29.0500      28.8750           0
      29.0500      28.9750           2
      29.0500      29.0750          19
      29.0500      29.1750          76
      29.0500      29.2750         135
      29.0500      29.3750         255
      29.0500      29.4750         435
      29.0500      29.5750         587
      29.0500      29.6750         746
      29.0500      29.7750         952
      29.0500      29.8750        1177
      29.0500      29.9750        1310
      29.0500      30.0750        1474
      29.0500      30.1750        1511
      29.0500      30.2750        1476
      29.0500      30.3750        1453
      29.0500      30.4750        1282
      29.0500      30.5750        1088
      29.0500      30.6750         850
      29.0500      30.7750         743
      29.0500      30.8750         537
      29.0500      30.9750         412
      29.0500      31.0750         284
      29.0500      31.1750         149
      29.0500      31.2750          87
      29.0500      31.3750          31
      29.0500      31.4750           6
      29.0500      31.5750           0
      29.0500      31.6750           0
      29.0500      31.7750           0
      29.0500      31.8750           0
      29.0500      31.9750           0
      29.0500      32.0750           0
      29.0500      32.1750           0
      29.0500      32.2750           0
      29.0500      32.3750           0
      29.0500      32.4750           0
      29.0500      32.5750           0
      29.0500      32.6750           0
      29.0500      32.7750           0
      29.0500      32.8750           0
      29.0500      32.9750           0
      29.0500      33.0750           0
      29.0500      33.1750           0
      29.0500      33.2750           0
      29.0500      33.3750           0
      29.0500      33.4750           0
      29.0500      33.5750           0
      29.0500      33.6750           0
      29.0500      33.7750           0
      29.0500      33.8750           0
      29.0500      33.9750           0
      29.0500      34.0750           0
      29.0500      34.1750           0
      29.0500      34.2750           0
      29.0500      34.3750           0
      29.0500      34.4750           0
      29.0500      34.5750           0
      29.0500      34.6750           0
      29.0500      34.7750           0
      29.0500      34.8750           0
      29.0500      34.9750           0
      29.0500      35.0750           0
      29.0500      35.1750           0
      29.0500      35.2750           0
      29.0500      35.3750           0
      29.0500      35.4750           0
      29.0500      35.5750           0
      29.0500      35.6750           0
      29.0500      35.7750           0
      29.0500      35.8750           0
      29.0500      35.9750           0
      29.0500      36.0750           0
      29.0500      36.1750           0
      29.0500      36.2750           0
      29.0500      36.3750           0
      29.0500      36.4750           0
      29.0500      36.5750           0
      29.0500      36.6750           0
      29.0500      36.7750           0
      29.0500      36.8750           0
      29.0500      36.9750           0
      29.0500      37.0750           0
      29.0500      37.1750           0
      29.0500      37.2750           0
      29.0500      37.3750           0
      29.0500      37.4750           0
      29.0500      37.5750           0
      29.0500      37.6750           0
      29.0500      37.7750           0
      29.0500      37.8750           0
      29.0500      37.9750           0
      29.0500      38.0750           0
      29.0500      38.1750           0
      29.0500      38.2750           0
      29.0500      38.3750           0
      29.0500      38.4750           0
      29.0500      38.5750           0
      29.0500      38.6750           0
      29.0500      38.7750           0
      29.0500      38.8750           0
      29.0500      38.9750           0
      29.0500      39.0750           0
      29.0500      39.1750           0
      29.0500      39.2750           0
      29.0500      39.3750           0
      29.0500      39.4750           0
      29.0500      39.5750           0
      29.0500      39.6750           0
      29.0500      39.7750           0
      29.0500      39.8750           0
      29.0500      39.9750           0
      29.1500      20.0750           0
      29.1500      20.1750           0
      29.1500      20.2750           0
      29.1500      20.3750           0
      29.1500      20.4750           0
      29.1500      20.5750           0
      29.1500      20.6750           0
      29.1500      20.7750           0
      29.1500      20.8750           0
      29.1500      20.9750           0
      29.1500      21.0750           0
      29.1500      21.1750           0
      29.1500      21.2750           0
      29.1500      21.3750           0
      29.1500      21.4750           0
      29.1500      21.5750           0
      29.1500      21.6750           0
      29.1500      21.7750           0
      29.1500      21.8750           0
      29.1500      21.9750           0
      29.1500      22.0750           0
      29.1500      22.1750           0
      29.1500      22.2750           0
      29.1500      22.3750           0
      29.1500      22.4750           0
      29.1500      22.5750           0
      29.1500      22.6750           0
      29.1500      22.7750           0
      29.1500      22.8750           0
      29.1500      22.9750           0
      29.1500      23.0750           0
      29.1500      23.1750           0
      29.1500      23.2750           0
      29.1500      23.3750           0
      29.1500      23.4750           0
      29.1500      23.5750           0
      29.1500      23.6750           0
      29.1500      23.7750           0
      29.1500      23.8750           0
      29.1500      23.9750           0
      29.1500      24.0750           0
      29.1500      24.1750           0
      29.1500      24.2750           0
      29.1500      24.3750           0
      29.1500      24.4750           0
      29.1500      24.5750           0
      29.1500      24.6750           0
      29.1500      24.7750           0
      29.1500      24.8750           0
      29.1500      24.9750           0
      29.1500      25.0750           0
      29.1500      25.1750           0
      29.1500      25.2750           0
      29.1500      25.3750           0
      29.1500      25.4750           0
      29.1500      25.5750           0
      29.1500      25.6750           0
      29.1500      25.7750           0
      29.1500      25.8750           0
      29.1500      25.9750           0
      29.1500      26.0750           0
      29.1500      26.1750           0
      29.1500      26.2750           0
      29.1500      26.3750           0
      29.1500      26.4750           0
      29.1500      26.5750           0
      29.1500      26.6750           0
      29.1500      26.7750           0
      29.1500      26.8750           0
      29.1500      26.9750           0
      29.1500      27.0750           0
      29.1500      27.1750           0
      29.1500      27.2750           0
      29.1500      27.3750           0
      29.1500      27.4750           0
      29.1500      27.5750           0
      29.1500      27.6750           0
      29.1500      27.7750           0
      29.1500      27.8750           0
      29.1500      27.9750           0
      29.1500      28.0750           0
      29.1500      28.1750           0
      29.1500      28.2750           0
      29.1500      28.3750           0
      29.1500      28.4750           0
      29.1500      28.5750           0
      29.1500      28.6750           0
      29.1500      28.7750           0
      29.1500      28.8750           0
      29.1500      28.9750           0
      29.1500      29.0750          13
      29.1500      29.1750          61
      29.1500      29.2750         143
      29.1500      29.3750         291
      29.1500      29.4750         486
      29.1500      29.5750         738
      29.1500      29.6750         889
      29.1500      29.7750        1129
      29.1500      29.8750        1415
      29.1500      29.9750        1689
      29.1500      30.0750        1747
      29.1500      30.1750        1844
      29.1500      30.2750        1821
      29.1500      30.3750        1728
      29.1500      30.4750        1497
      29.1500      30.5750        1233
      29.1500      30.6750         978
      29.1500      30.7750         789
      29.1500      30.8750         650
      29.1500      30.9750         453
      29.1500      31.0750         295
      29.1500      31.1750         142
      29.1500      31.2750          76
      29.1500      31.3750          22
      29.1500      31.4750           5
      29.1500      31.5750           0
      29.1500      31.6750           0
      29.1500      31.7750           0
      29.1500      31.8750           0
      29.1500      31.9750           0
      29.1500      32.0750           0
      29.1500      32.1750           0
      29.1500      32.2750           0
      29.1500      32.3750           0
      29.1500      32.4750           0
      29.1500      32.5750           0
      29.1500      32.6750           0
      29.1500      32.7750           0
      29.1500      32.8750           0
      29.1500      32.9750           0
      29.1500      33.0750           0
      29.1500      33.1750           0
      29.1500      33.2750           0
      29.1500      33.3750           0
      29.1500      33.4750           0
      29.1500      33.5750           0
      29.1500      33.6750           0
      29.1500      33.7750           0
      29.1500      33.8750           0
      29.1500      33.9750           0
      29.1500      34.0750           0
      29.1500      34.1750           0
      29.1500      34.2750           0
      29.1500      34.3750           0
      29.1500      34.4750           0
      29.1500      34.5750           0
      29.1500      34.6750           0
      29.1500      34.7750           0
      29.1500      34.8750           0
      29.1500      34.9750           0
      29.1500      35.0750           0
      29.1500      35.1750           0
      29.1500      35.2750           0
      29.1500      35.3750           0
      29.1500      35.4750           0
      29.1500      35.5750           0
      29.1500      35.6750           0
      29.1500      35.7750           0
      29.1500      35.8750           0
      29.1500      35.9750           0
      29.1500      36.0750           0
      29.1500      36.1750           0
      29.1500      36.2750           0
      29.1500      36.3750           0
      29.1500      36.4750           0
      29.1500      36.5750           0
      29.1500      36.6750           0
      29.1500      36.7750           0
      29.1500      36.8750           0
      29.1500      36.9750           0
      29.1500      37.0750           0
      29.1500      37.1750           0
      29.1500      37.2750           0
      29.1500      37.3750           0
      29.1500      37.4750           0
      29.1500      37.5750           0
      29.1500      37.6750           0
      29.1500      37.7750           0
      29.1500      37.8750           0
      29.1500      37.9750           0
      29.1500      38.0750           0
      29.1500      38.1750           0
      29.1500      38.2750           0
      29.1500      38.3750           0
      29.1500      38.4750           0
      29.1500      38.5750           0
      29.1500      38.6750           0
      29.1500      38.7750           0
      29.1500      38.8750           0
      29.1500      38.9750           0
      29.1500      39.0750           0
      29.1500      39.1750           0
      29.1500      39.2750           0
      29.1500      39.3750           0
      29.1500      39.4750           0
      29.1500      39.5750           0
      29.1500      39.6750           0
      29.1500      39.7750           0
      29.1500      39.8750           0
      29.1500      39.9750           0
      29.2500      20.0750           0
      29.2500      20.1750           0
      29.2500      20.2750           0
      29.2500      20.3750           0
      29.2500      20.4750           0
      29.2500      20.5750           0
      29.2500      20.6750           0
      29.2500      20.7750           0
      29.2500      20.8750           0
      29.2500      20.9750           0
      29.2500      21.0750           0
      29.2500      21.1750           0
      29.2500      21.2750           0
      29.2500      21.3750           0
      29.2500      21.4750           0
      29.2500      21.5750           0
      29.2500      21.6750           0
      29.2500      21.7750           0
      29.2500      21.8750           0
      29.2500      21.9750           0
      29.2500      22.0750           0
      29.2500      22.1750           0
      29.2500      22.2750           0
      29.2500      22.3750           0
      29.2500      22.4750           0
      29.2500      22.5750           0
      29.2500      22.6750           0
      29.2500      22.7750           0
      29.2500      22.8750           0
      29.2500      22.9750           0
      29.2500      23.0750           0
      29.2500      23.1750           0
      29.2500      23.2750           0
      29.2500      23.3750           0
      29.2500      23.4750           0
      29.2500      23.5750           0
      29.2500      23.6750           0
      29.2500      23.7750           0
      29.2500      23.8750           0
      29.2500      23.9750           0
      29.2500      24.0750           0
      29.2500      24.1750           0
      29.2500      24.2750           0
      29.2500      24.3750           0
      29.2500      24.4750           0
      29.2500      24.5750           0
      29.2500      24.6750           0
      29.2500      24.7750           0
      29.2500      24.8750           0
      29.2500      24.9750           0
      29.2500      25.0750           0
      29.2500      25.1750           0
      29.2500      25.2750           0
      29.2500      25.3750           0
      29.2500      25.4750           0
      29.2500      25.5750           0
      29.2500      25.6750           0
      29.2500      25.7750           0
      29.2500      25.8750           0
      29.2500      25.9750           0
      29.2500      26.0750           0
      29.2500      26.1750           0
      29.2500      26.2750           0
      29.2500      26.3750           0
      29.2500      26.4750           0
      29.2500      26.5750           0
      29.2500      26.6750           0
      29.2500      26.7750           0
      29.2500      26.8750           0
      29.2500      26.9750           0
      29.2500      27.0750           0
      29.2500      27.1750           0
      29.2500      27.2750           0
      29.2500      27.3750           0
      29.2500      27.4750           0
      29.2500      27.5750           0
      29.2500      27.6750           0
      29.2500      27.7750           0
      29.2500      27.8750           0
      29.2500      27.9750           0
      29.2500      28.0750           0
      29.2500      28.1750           0
      29.2500      28.2750           0
      29.2500      28.3750           0
      29.2500      28.4750           0
      29.2500      28.5750           0
      29.2500      28.6750           0
      29.2500      28.7750           0
      29.2500      28.8750           0
      29.2500      28.9750           1
      29.2500      29.0750          16
      29.2500      29.1750          71
      29.2500      29.2750         170
      29.2500      29.3750         358
      29.2500      29.4750         589
      29.2500      29.5750         820
      29.2500      29.6750        1109
      29.2500      29.7750        1435
      29.2500      29.8750        1691
      29.2500      29.9750        2016
      29.2500      30.0750        2238
      29.2500      30.1750        2183
      29.2500      30.2750        2181
      29.2500      30.3750        1982
      29.2500      30.4750        1717
      29.2500      30.5750        1428
      29.2500      30.6750        1207
      29.2500      30.7750         938
      29.2500      30.8750         668
      29.2500      30.9750         427
      29.2500      31.0750         302
      29.2500      31.1750         154
      29.2500      31.2750          65
      29.2500      31.3750          22
      29.2500      31.4750           0
      29.2500      31.5750           0
      29.2500      31.6750           0
      29.2500      31.7750           0
      29.2500      31.8750           0
      29.2500      31.9750           0
      29.2500      32.0750           0
      29.2500      32.1750           0
      29.2500      32.2750           0
      29.2500      32.3750           0
      29.2500      32.4750           0
      29.2500      32.5750           0
      29.2500      32.6750           0
      29.2500      32.7750           0
      29.2500      32.8750           0
      29.2500      32.9750           0
      29.2500      33.0750           0
      29.2500      33.1750           0
      29.2500      33.2750           0
      29.2500      33.3750           0
      29.2500      33.4750           0
      29.2500      33.5750           0
      29.2500      33.6750           0
      29.2500      33.7750           0
      29.2500      33.8750           0
      29.2500      33.9750           0
      29.2500      34.0750           0
      29.2500      34.1750           0
      29.2500      34.2750           0
      29.2500      34.3750           0
      29.2500      34.4750           0
      29.2500      34.5750           0
      29.2500      34.6750           0
      29.2500      34.7750           0
      29.2500      34.8750           0
      29.2500      34.9750           0
      29.2500      35.0750           0
      29.2500      35.1750           0
      29.2500      35.2750           0
      29.2500      35.3750           0
      29.2500      35.4750           0
