E=3.50000keV N_total=1765970 N_map=1764403
 
x(mm)   y(mm)  counts_per_0.1x0.1mm^2_pixel
      32.7500      26.7750           0
      32.7500      26.8750           0
      32.7500      26.9750           0
      32.7500      27.0750           0
      32.7500      27.1750           0
      32.7500      27.2750           0
      32.7500      27.3750           0
      32.7500      27.4750           0
      32.7500      27.5750           0
      32.7500      27.6750           0
      32.7500      27.7750           0
      32.7500      27.8750           0
      32.7500      27.9750           0
      32.7500      28.0750           0
      32.7500      28.1750           0
      32.7500      28.2750           0
      32.7500      28.3750           0
      32.7500      28.4750           0
      32.7500      28.5750           0
      32.7500      28.6750           0
      32.7500      28.7750           1
      32.7500      28.8750           9
      32.7500      28.9750          65
      32.7500      29.0750         133
      32.7500      29.1750         258
      32.7500      29.2750         455
      32.7500      29.3750         647
      32.7500      29.4750         892
      32.7500      29.5750        1147
      32.7500      29.6750        1298
      32.7500      29.7750        1503
      32.7500      29.8750        1496
      32.7500      29.9750        1492
      32.7500      30.0750        1464
      32.7500      30.1750        1402
      32.7500      30.2750        1067
      32.7500      30.3750         788
      32.7500      30.4750         608
      32.7500      30.5750         378
      32.7500      30.6750         194
      32.7500      30.7750          74
      32.7500      30.8750          18
      32.7500      30.9750           2
      32.7500      31.0750           0
      32.7500      31.1750           0
      32.7500      31.2750           0
      32.7500      31.3750           0
      32.7500      31.4750           0
      32.7500      31.5750           0
      32.7500      31.6750           0
      32.7500      31.7750           0
      32.7500      31.8750           0
      32.7500      31.9750           0
      32.7500      32.0750           0
      32.7500      32.1750           0
      32.7500      32.2750           0
      32.7500      32.3750           0
      32.7500      32.4750           0
      32.7500      32.5750           0
      32.7500      32.6750           0
      32.7500      32.7750           0
      32.7500      32.8750           0
      32.7500      32.9750           0
      32.7500      33.0750           0
      32.7500      33.1750           0
      32.7500      33.2750           0
      32.7500      33.3750           0
      32.7500      33.4750           0
      32.7500      33.5750           0
      32.7500      33.6750           0
      32.7500      33.7750           0
      32.7500      33.8750           0
      32.7500      33.9750           0
      32.7500      34.0750           0
      32.7500      34.1750           0
      32.7500      34.2750           0
      32.7500      34.3750           0
      32.7500      34.4750           0
      32.7500      34.5750           0
      32.7500      34.6750           0
      32.7500      34.7750           0
      32.7500      34.8750           0
      32.7500      34.9750           0
      32.7500      35.0750           0
      32.7500      35.1750           0
      32.7500      35.2750           0
      32.7500      35.3750           0
      32.7500      35.4750           0
      32.7500      35.5750           0
      32.7500      35.6750           0
      32.7500      35.7750           0
      32.7500      35.8750           0
      32.7500      35.9750           0
      32.7500      36.0750           0
      32.7500      36.1750           0
      32.7500      36.2750           0
      32.7500      36.3750           0
      32.7500      36.4750           0
      32.7500      36.5750           0
      32.7500      36.6750           0
      32.7500      36.7750           0
      32.7500      36.8750           0
      32.7500      36.9750           0
      32.7500      37.0750           0
      32.7500      37.1750           0
      32.7500      37.2750           0
      32.7500      37.3750           0
      32.7500      37.4750           0
      32.7500      37.5750           0
      32.7500      37.6750           0
      32.7500      37.7750           0
      32.7500      37.8750           0
      32.7500      37.9750           0
      32.7500      38.0750           0
      32.7500      38.1750           0
      32.7500      38.2750           0
      32.7500      38.3750           0
      32.7500      38.4750           0
      32.7500      38.5750           0
      32.7500      38.6750           0
      32.7500      38.7750           0
      32.7500      38.8750           0
      32.7500      38.9750           0
      32.7500      39.0750           0
      32.7500      39.1750           0
      32.7500      39.2750           0
      32.7500      39.3750           0
      32.7500      39.4750           0
      32.7500      39.5750           0
      32.7500      39.6750           0
      32.7500      39.7750           0
      32.7500      39.8750           0
      32.7500      39.9750           0
      32.8500      20.0750           0
      32.8500      20.1750           0
      32.8500      20.2750           0
      32.8500      20.3750           0
      32.8500      20.4750           0
      32.8500      20.5750           0
      32.8500      20.6750           0
      32.8500      20.7750           0
      32.8500      20.8750           0
      32.8500      20.9750           0
      32.8500      21.0750           0
      32.8500      21.1750           0
      32.8500      21.2750           0
      32.8500      21.3750           0
      32.8500      21.4750           0
      32.8500      21.5750           0
      32.8500      21.6750           0
      32.8500      21.7750           0
      32.8500      21.8750           0
      32.8500      21.9750           0
      32.8500      22.0750           0
      32.8500      22.1750           0
      32.8500      22.2750           0
      32.8500      22.3750           0
      32.8500      22.4750           0
      32.8500      22.5750           0
      32.8500      22.6750           0
      32.8500      22.7750           0
      32.8500      22.8750           0
      32.8500      22.9750           0
      32.8500      23.0750           0
      32.8500      23.1750           0
      32.8500      23.2750           0
      32.8500      23.3750           0
      32.8500      23.4750           0
      32.8500      23.5750           0
      32.8500      23.6750           0
      32.8500      23.7750           0
      32.8500      23.8750           0
      32.8500      23.9750           0
      32.8500      24.0750           0
      32.8500      24.1750           0
      32.8500      24.2750           0
      32.8500      24.3750           0
      32.8500      24.4750           0
      32.8500      24.5750           0
      32.8500      24.6750           0
      32.8500      24.7750           0
      32.8500      24.8750           0
      32.8500      24.9750           0
      32.8500      25.0750           0
      32.8500      25.1750           0
      32.8500      25.2750           0
      32.8500      25.3750           0
      32.8500      25.4750           0
      32.8500      25.5750           0
      32.8500      25.6750           0
      32.8500      25.7750           0
      32.8500      25.8750           0
      32.8500      25.9750           0
      32.8500      26.0750           0
      32.8500      26.1750           0
      32.8500      26.2750           0
      32.8500      26.3750           0
      32.8500      26.4750           0
      32.8500      26.5750           0
      32.8500      26.6750           0
      32.8500      26.7750           0
      32.8500      26.8750           0
      32.8500      26.9750           0
      32.8500      27.0750           0
      32.8500      27.1750           0
      32.8500      27.2750           0
      32.8500      27.3750           0
      32.8500      27.4750           0
      32.8500      27.5750           0
      32.8500      27.6750           0
      32.8500      27.7750           0
      32.8500      27.8750           0
      32.8500      27.9750           0
      32.8500      28.0750           0
      32.8500      28.1750           0
      32.8500      28.2750           0
      32.8500      28.3750           0
      32.8500      28.4750           0
      32.8500      28.5750           0
      32.8500      28.6750           0
      32.8500      28.7750           1
      32.8500      28.8750          11
      32.8500      28.9750          58
      32.8500      29.0750         159
      32.8500      29.1750         243
      32.8500      29.2750         372
      32.8500      29.3750         467
      32.8500      29.4750         701
      32.8500      29.5750         925
      32.8500      29.6750        1067
      32.8500      29.7750        1142
      32.8500      29.8750        1289
      32.8500      29.9750        1197
      32.8500      30.0750        1172
      32.8500      30.1750        1057
      32.8500      30.2750         863
      32.8500      30.3750         684
      32.8500      30.4750         494
      32.8500      30.5750         289
      32.8500      30.6750         147
      32.8500      30.7750          47
      32.8500      30.8750          21
      32.8500      30.9750           0
      32.8500      31.0750           0
      32.8500      31.1750           0
      32.8500      31.2750           0
      32.8500      31.3750           0
      32.8500      31.4750           0
      32.8500      31.5750           0
      32.8500      31.6750           0
      32.8500      31.7750           0
      32.8500      31.8750           0
      32.8500      31.9750           0
      32.8500      32.0750           0
      32.8500      32.1750           0
      32.8500      32.2750           0
      32.8500      32.3750           0
      32.8500      32.4750           0
      32.8500      32.5750           0
      32.8500      32.6750           0
      32.8500      32.7750           0
      32.8500      32.8750           0
      32.8500      32.9750           0
      32.8500      33.0750           0
      32.8500      33.1750           0
      32.8500      33.2750           0
      32.8500      33.3750           0
      32.8500      33.4750           0
      32.8500      33.5750           0
      32.8500      33.6750           0
      32.8500      33.7750           0
      32.8500      33.8750           0
      32.8500      33.9750           0
      32.8500      34.0750           0
      32.8500      34.1750           0
      32.8500      34.2750           0
      32.8500      34.3750           0
      32.8500      34.4750           0
      32.8500      34.5750           0
      32.8500      34.6750           0
      32.8500      34.7750           0
      32.8500      34.8750           0
      32.8500      34.9750           0
      32.8500      35.0750           0
      32.8500      35.1750           0
      32.8500      35.2750           0
      32.8500      35.3750           0
      32.8500      35.4750           0
      32.8500      35.5750           0
      32.8500      35.6750           0
      32.8500      35.7750           0
      32.8500      35.8750           0
      32.8500      35.9750           0
      32.8500      36.0750           0
      32.8500      36.1750           0
      32.8500      36.2750           0
      32.8500      36.3750           0
      32.8500      36.4750           0
      32.8500      36.5750           0
      32.8500      36.6750           0
      32.8500      36.7750           0
      32.8500      36.8750           0
      32.8500      36.9750           0
      32.8500      37.0750           0
      32.8500      37.1750           0
      32.8500      37.2750           0
      32.8500      37.3750           0
      32.8500      37.4750           0
      32.8500      37.5750           0
      32.8500      37.6750           0
      32.8500      37.7750           0
      32.8500      37.8750           0
      32.8500      37.9750           0
      32.8500      38.0750           0
      32.8500      38.1750           0
      32.8500      38.2750           0
      32.8500      38.3750           0
      32.8500      38.4750           0
      32.8500      38.5750           0
      32.8500      38.6750           0
      32.8500      38.7750           0
      32.8500      38.8750           0
      32.8500      38.9750           0
      32.8500      39.0750           0
      32.8500      39.1750           0
      32.8500      39.2750           0
      32.8500      39.3750           0
      32.8500      39.4750           0
      32.8500      39.5750           0
      32.8500      39.6750           0
      32.8500      39.7750           0
      32.8500      39.8750           0
      32.8500      39.9750           0
      32.9500      20.0750           0
      32.9500      20.1750           0
      32.9500      20.2750           0
      32.9500      20.3750           0
      32.9500      20.4750           0
      32.9500      20.5750           0
      32.9500      20.6750           0
      32.9500      20.7750           0
      32.9500      20.8750           0
      32.9500      20.9750           0
      32.9500      21.0750           0
      32.9500      21.1750           0
      32.9500      21.2750           0
      32.9500      21.3750           0
      32.9500      21.4750           0
      32.9500      21.5750           0
      32.9500      21.6750           0
      32.9500      21.7750           0
      32.9500      21.8750           0
      32.9500      21.9750           0
      32.9500      22.0750           0
      32.9500      22.1750           0
      32.9500      22.2750           0
      32.9500      22.3750           0
      32.9500      22.4750           0
      32.9500      22.5750           0
      32.9500      22.6750           0
      32.9500      22.7750           0
      32.9500      22.8750           0
      32.9500      22.9750           0
      32.9500      23.0750           0
      32.9500      23.1750           0
      32.9500      23.2750           0
      32.9500      23.3750           0
      32.9500      23.4750           0
      32.9500      23.5750           0
      32.9500      23.6750           0
      32.9500      23.7750           0
      32.9500      23.8750           0
      32.9500      23.9750           0
      32.9500      24.0750           0
      32.9500      24.1750           0
      32.9500      24.2750           0
      32.9500      24.3750           0
      32.9500      24.4750           0
      32.9500      24.5750           0
      32.9500      24.6750           0
      32.9500      24.7750           0
      32.9500      24.8750           0
      32.9500      24.9750           0
      32.9500      25.0750           0
      32.9500      25.1750           0
      32.9500      25.2750           0
      32.9500      25.3750           0
      32.9500      25.4750           0
      32.9500      25.5750           0
      32.9500      25.6750           0
      32.9500      25.7750           0
      32.9500      25.8750           0
      32.9500      25.9750           0
      32.9500      26.0750           0
      32.9500      26.1750           0
      32.9500      26.2750           0
      32.9500      26.3750           0
      32.9500      26.4750           0
      32.9500      26.5750           0
      32.9500      26.6750           0
      32.9500      26.7750           0
      32.9500      26.8750           0
      32.9500      26.9750           0
      32.9500      27.0750           0
      32.9500      27.1750           0
      32.9500      27.2750           0
      32.9500      27.3750           0
      32.9500      27.4750           0
      32.9500      27.5750           0
      32.9500      27.6750           0
      32.9500      27.7750           0
      32.9500      27.8750           0
      32.9500      27.9750           0
      32.9500      28.0750           0
      32.9500      28.1750           0
      32.9500      28.2750           0
      32.9500      28.3750           0
      32.9500      28.4750           0
      32.9500      28.5750           0
      32.9500      28.6750           0
      32.9500      28.7750           5
      32.9500      28.8750          22
      32.9500      28.9750          52
      32.9500      29.0750         127
      32.9500      29.1750         212
      32.9500      29.2750         294
      32.9500      29.3750         450
      32.9500      29.4750         556
      32.9500      29.5750         746
      32.9500      29.6750         900
      32.9500      29.7750         928
      32.9500      29.8750        1014
      32.9500      29.9750        1017
      32.9500      30.0750         944
      32.9500      30.1750         862
      32.9500      30.2750         687
      32.9500      30.3750         560
      32.9500      30.4750         404
      32.9500      30.5750         264
      32.9500      30.6750         142
      32.9500      30.7750          63
      32.9500      30.8750          13
      32.9500      30.9750           4
      32.9500      31.0750           0
      32.9500      31.1750           0
      32.9500      31.2750           0
      32.9500      31.3750           0
      32.9500      31.4750           0
      32.9500      31.5750           0
      32.9500      31.6750           0
      32.9500      31.7750           0
      32.9500      31.8750           0
      32.9500      31.9750           0
      32.9500      32.0750           0
      32.9500      32.1750           0
      32.9500      32.2750           0
      32.9500      32.3750           0
      32.9500      32.4750           0
      32.9500      32.5750           0
      32.9500      32.6750           0
      32.9500      32.7750           0
      32.9500      32.8750           0
      32.9500      32.9750           0
      32.9500      33.0750           0
      32.9500      33.1750           0
      32.9500      33.2750           0
      32.9500      33.3750           0
      32.9500      33.4750           0
      32.9500      33.5750           0
      32.9500      33.6750           0
      32.9500      33.7750           0
      32.9500      33.8750           0
      32.9500      33.9750           0
      32.9500      34.0750           0
      32.9500      34.1750           0
      32.9500      34.2750           0
      32.9500      34.3750           0
      32.9500      34.4750           0
      32.9500      34.5750           0
      32.9500      34.6750           0
      32.9500      34.7750           0
      32.9500      34.8750           0
      32.9500      34.9750           0
      32.9500      35.0750           0
      32.9500      35.1750           0
      32.9500      35.2750           0
      32.9500      35.3750           0
      32.9500      35.4750           0
      32.9500      35.5750           0
      32.9500      35.6750           0
      32.9500      35.7750           0
      32.9500      35.8750           0
      32.9500      35.9750           0
      32.9500      36.0750           0
      32.9500      36.1750           0
      32.9500      36.2750           0
      32.9500      36.3750           0
      32.9500      36.4750           0
      32.9500      36.5750           0
      32.9500      36.6750           0
      32.9500      36.7750           0
      32.9500      36.8750           0
      32.9500      36.9750           0
      32.9500      37.0750           0
      32.9500      37.1750           0
      32.9500      37.2750           0
      32.9500      37.3750           0
      32.9500      37.4750           0
      32.9500      37.5750           0
      32.9500      37.6750           0
      32.9500      37.7750           0
      32.9500      37.8750           0
      32.9500      37.9750           0
      32.9500      38.0750           0
      32.9500      38.1750           0
      32.9500      38.2750           0
      32.9500      38.3750           0
      32.9500      38.4750           0
      32.9500      38.5750           0
      32.9500      38.6750           0
      32.9500      38.7750           0
      32.9500      38.8750           0
      32.9500      38.9750           0
      32.9500      39.0750           0
      32.9500      39.1750           0
      32.9500      39.2750           0
      32.9500      39.3750           0
      32.9500      39.4750           0
      32.9500      39.5750           0
      32.9500      39.6750           0
      32.9500      39.7750           0
      32.9500      39.8750           0
      32.9500      39.9750           0
      33.0500      20.0750           0
      33.0500      20.1750           0
      33.0500      20.2750           0
      33.0500      20.3750           0
      33.0500      20.4750           0
      33.0500      20.5750           0
      33.0500      20.6750           0
      33.0500      20.7750           0
      33.0500      20.8750           0
      33.0500      20.9750           0
      33.0500      21.0750           0
      33.0500      21.1750           0
      33.0500      21.2750           0
      33.0500      21.3750           0
      33.0500      21.4750           0
      33.0500      21.5750           0
      33.0500      21.6750           0
      33.0500      21.7750           0
      33.0500      21.8750           0
      33.0500      21.9750           0
      33.0500      22.0750           0
      33.0500      22.1750           0
      33.0500      22.2750           0
      33.0500      22.3750           0
      33.0500      22.4750           0
      33.0500      22.5750           0
      33.0500      22.6750           0
      33.0500      22.7750           0
      33.0500      22.8750           0
      33.0500      22.9750           0
      33.0500      23.0750           0
      33.0500      23.1750           0
      33.0500      23.2750           0
      33.0500      23.3750           0
      33.0500      23.4750           0
      33.0500      23.5750           0
      33.0500      23.6750           0
      33.0500      23.7750           0
      33.0500      23.8750           0
      33.0500      23.9750           0
      33.0500      24.0750           0
      33.0500      24.1750           0
      33.0500      24.2750           0
      33.0500      24.3750           0
      33.0500      24.4750           0
      33.0500      24.5750           0
      33.0500      24.6750           0
      33.0500      24.7750           0
      33.0500      24.8750           0
      33.0500      24.9750           0
      33.0500      25.0750           0
      33.0500      25.1750           0
      33.0500      25.2750           0
      33.0500      25.3750           0
      33.0500      25.4750           0
      33.0500      25.5750           0
      33.0500      25.6750           0
      33.0500      25.7750           0
      33.0500      25.8750           0
      33.0500      25.9750           0
      33.0500      26.0750           0
      33.0500      26.1750           0
      33.0500      26.2750           0
      33.0500      26.3750           0
      33.0500      26.4750           0
      33.0500      26.5750           0
      33.0500      26.6750           0
      33.0500      26.7750           0
      33.0500      26.8750           0
      33.0500      26.9750           0
      33.0500      27.0750           0
      33.0500      27.1750           0
      33.0500      27.2750           0
      33.0500      27.3750           0
      33.0500      27.4750           0
      33.0500      27.5750           0
      33.0500      27.6750           0
      33.0500      27.7750           0
      33.0500      27.8750           0
      33.0500      27.9750           0
      33.0500      28.0750           0
      33.0500      28.1750           0
      33.0500      28.2750           0
      33.0500      28.3750           0
      33.0500      28.4750           0
      33.0500      28.5750           0
      33.0500      28.6750           3
      33.0500      28.7750           5
      33.0500      28.8750          21
      33.0500      28.9750          80
      33.0500      29.0750         115
      33.0500      29.1750         185
      33.0500      29.2750         266
      33.0500      29.3750         339
      33.0500      29.4750         473
      33.0500      29.5750         609
      33.0500      29.6750         740
      33.0500      29.7750         781
      33.0500      29.8750         806
      33.0500      29.9750         854
      33.0500      30.0750         734
      33.0500      30.1750         701
      33.0500      30.2750         521
      33.0500      30.3750         407
      33.0500      30.4750         305
      33.0500      30.5750         206
      33.0500      30.6750         111
      33.0500      30.7750          42
      33.0500      30.8750          13
      33.0500      30.9750           0
      33.0500      31.0750           0
      33.0500      31.1750           0
      33.0500      31.2750           0
      33.0500      31.3750           0
      33.0500      31.4750           0
      33.0500      31.5750           0
      33.0500      31.6750           0
      33.0500      31.7750           0
      33.0500      31.8750           0
      33.0500      31.9750           0
      33.0500      32.0750           0
      33.0500      32.1750           0
      33.0500      32.2750           0
      33.0500      32.3750           0
      33.0500      32.4750           0
      33.0500      32.5750           0
      33.0500      32.6750           0
      33.0500      32.7750           0
      33.0500      32.8750           0
      33.0500      32.9750           0
      33.0500      33.0750           0
      33.0500      33.1750           0
      33.0500      33.2750           0
      33.0500      33.3750           0
      33.0500      33.4750           0
      33.0500      33.5750           0
      33.0500      33.6750           0
      33.0500      33.7750           0
      33.0500      33.8750           0
      33.0500      33.9750           0
      33.0500      34.0750           0
      33.0500      34.1750           0
      33.0500      34.2750           0
      33.0500      34.3750           0
      33.0500      34.4750           0
      33.0500      34.5750           0
      33.0500      34.6750           0
      33.0500      34.7750           0
      33.0500      34.8750           0
      33.0500      34.9750           0
      33.0500      35.0750           0
      33.0500      35.1750           0
      33.0500      35.2750           0
      33.0500      35.3750           0
      33.0500      35.4750           0
      33.0500      35.5750           0
      33.0500      35.6750           0
      33.0500      35.7750           0
      33.0500      35.8750           0
      33.0500      35.9750           0
      33.0500      36.0750           0
      33.0500      36.1750           0
      33.0500      36.2750           0
      33.0500      36.3750           0
      33.0500      36.4750           0
      33.0500      36.5750           0
      33.0500      36.6750           0
      33.0500      36.7750           0
      33.0500      36.8750           0
      33.0500      36.9750           0
      33.0500      37.0750           0
      33.0500      37.1750           0
      33.0500      37.2750           0
      33.0500      37.3750           0
      33.0500      37.4750           0
      33.0500      37.5750           0
      33.0500      37.6750           0
      33.0500      37.7750           0
      33.0500      37.8750           0
      33.0500      37.9750           0
      33.0500      38.0750           0
      33.0500      38.1750           0
      33.0500      38.2750           0
      33.0500      38.3750           0
      33.0500      38.4750           0
      33.0500      38.5750           0
      33.0500      38.6750           0
      33.0500      38.7750           0
      33.0500      38.8750           0
      33.0500      38.9750           0
      33.0500      39.0750           0
      33.0500      39.1750           0
      33.0500      39.2750           0
      33.0500      39.3750           0
      33.0500      39.4750           0
      33.0500      39.5750           0
      33.0500      39.6750           0
      33.0500      39.7750           0
      33.0500      39.8750           0
      33.0500      39.9750           0
      33.1500      20.0750           0
      33.1500      20.1750           0
      33.1500      20.2750           0
      33.1500      20.3750           0
      33.1500      20.4750           0
      33.1500      20.5750           0
      33.1500      20.6750           0
      33.1500      20.7750           0
      33.1500      20.8750           0
      33.1500      20.9750           0
      33.1500      21.0750           0
      33.1500      21.1750           0
      33.1500      21.2750           0
      33.1500      21.3750           0
      33.1500      21.4750           0
      33.1500      21.5750           0
      33.1500      21.6750           0
      33.1500      21.7750           0
      33.1500      21.8750           0
      33.1500      21.9750           0
      33.1500      22.0750           0
      33.1500      22.1750           0
      33.1500      22.2750           0
      33.1500      22.3750           0
      33.1500      22.4750           0
      33.1500      22.5750           0
      33.1500      22.6750           0
      33.1500      22.7750           0
      33.1500      22.8750           0
      33.1500      22.9750           0
      33.1500      23.0750           0
      33.1500      23.1750           0
      33.1500      23.2750           0
      33.1500      23.3750           0
      33.1500      23.4750           0
      33.1500      23.5750           0
      33.1500      23.6750           0
      33.1500      23.7750           0
      33.1500      23.8750           0
      33.1500      23.9750           0
      33.1500      24.0750           0
      33.1500      24.1750           0
      33.1500      24.2750           0
      33.1500      24.3750           0
      33.1500      24.4750           0
      33.1500      24.5750           0
      33.1500      24.6750           0
      33.1500      24.7750           0
      33.1500      24.8750           0
      33.1500      24.9750           0
      33.1500      25.0750           0
      33.1500      25.1750           0
      33.1500      25.2750           0
      33.1500      25.3750           0
      33.1500      25.4750           0
      33.1500      25.5750           0
      33.1500      25.6750           0
      33.1500      25.7750           0
      33.1500      25.8750           0
      33.1500      25.9750           0
      33.1500      26.0750           0
      33.1500      26.1750           0
      33.1500      26.2750           0
      33.1500      26.3750           0
      33.1500      26.4750           0
      33.1500      26.5750           0
      33.1500      26.6750           0
      33.1500      26.7750           0
      33.1500      26.8750           0
      33.1500      26.9750           0
      33.1500      27.0750           0
      33.1500      27.1750           0
      33.1500      27.2750           0
      33.1500      27.3750           0
      33.1500      27.4750           0
      33.1500      27.5750           0
      33.1500      27.6750           0
      33.1500      27.7750           0
      33.1500      27.8750           0
      33.1500      27.9750           0
      33.1500      28.0750           0
      33.1500      28.1750           0
      33.1500      28.2750           0
      33.1500      28.3750           0
      33.1500      28.4750           0
      33.1500      28.5750           0
      33.1500      28.6750           0
      33.1500      28.7750           8
      33.1500      28.8750          37
      33.1500      28.9750          70
      33.1500      29.0750         124
      33.1500      29.1750         191
      33.1500      29.2750         286
      33.1500      29.3750         313
      33.1500      29.4750         439
      33.1500      29.5750         526
      33.1500      29.6750         648
      33.1500      29.7750         633
      33.1500      29.8750         689
      33.1500      29.9750         698
      33.1500      30.0750         633
      33.1500      30.1750         518
      33.1500      30.2750         430
      33.1500      30.3750         334
      33.1500      30.4750         237
      33.1500      30.5750         167
      33.1500      30.6750          98
      33.1500      30.7750          59
      33.1500      30.8750           9
      33.1500      30.9750           2
      33.1500      31.0750           0
      33.1500      31.1750           0
      33.1500      31.2750           0
      33.1500      31.3750           0
      33.1500      31.4750           0
      33.1500      31.5750           0
      33.1500      31.6750           0
      33.1500      31.7750           0
      33.1500      31.8750           0
      33.1500      31.9750           0
      33.1500      32.0750           0
      33.1500      32.1750           0
      33.1500      32.2750           0
      33.1500      32.3750           0
      33.1500      32.4750           0
      33.1500      32.5750           0
      33.1500      32.6750           0
      33.1500      32.7750           0
      33.1500      32.8750           0
      33.1500      32.9750           0
      33.1500      33.0750           0
      33.1500      33.1750           0
      33.1500      33.2750           0
      33.1500      33.3750           0
      33.1500      33.4750           0
      33.1500      33.5750           0
      33.1500      33.6750           0
      33.1500      33.7750           0
      33.1500      33.8750           0
      33.1500      33.9750           0
      33.1500      34.0750           0
      33.1500      34.1750           0
      33.1500      34.2750           0
      33.1500      34.3750           0
      33.1500      34.4750           0
      33.1500      34.5750           0
      33.1500      34.6750           0
      33.1500      34.7750           0
      33.1500      34.8750           0
      33.1500      34.9750           0
      33.1500      35.0750           0
      33.1500      35.1750           0
      33.1500      35.2750           0
      33.1500      35.3750           0
      33.1500      35.4750           0
      33.1500      35.5750           0
      33.1500      35.6750           0
      33.1500      35.7750           0
      33.1500      35.8750           0
      33.1500      35.9750           0
      33.1500      36.0750           0
      33.1500      36.1750           0
      33.1500      36.2750           0
      33.1500      36.3750           0
      33.1500      36.4750           0
      33.1500      36.5750           0
      33.1500      36.6750           0
      33.1500      36.7750           0
      33.1500      36.8750           0
      33.1500      36.9750           0
      33.1500      37.0750           0
      33.1500      37.1750           0
      33.1500      37.2750           0
      33.1500      37.3750           0
      33.1500      37.4750           0
      33.1500      37.5750           0
      33.1500      37.6750           0
      33.1500      37.7750           0
      33.1500      37.8750           0
      33.1500      37.9750           0
      33.1500      38.0750           0
      33.1500      38.1750           0
      33.1500      38.2750           0
      33.1500      38.3750           0
      33.1500      38.4750           0
      33.1500      38.5750           0
      33.1500      38.6750           0
      33.1500      38.7750           0
      33.1500      38.8750           0
      33.1500      38.9750           0
      33.1500      39.0750           0
      33.1500      39.1750           0
      33.1500      39.2750           0
      33.1500      39.3750           0
      33.1500      39.4750           0
      33.1500      39.5750           0
      33.1500      39.6750           0
      33.1500      39.7750           0
      33.1500      39.8750           0
      33.1500      39.9750           0
      33.2500      20.0750           0
      33.2500      20.1750           0
      33.2500      20.2750           0
      33.2500      20.3750           0
      33.2500      20.4750           0
      33.2500      20.5750           0
      33.2500      20.6750           0
      33.2500      20.7750           0
      33.2500      20.8750           0
      33.2500      20.9750           0
      33.2500      21.0750           0
      33.2500      21.1750           0
      33.2500      21.2750           0
      33.2500      21.3750           0
      33.2500      21.4750           0
      33.2500      21.5750           0
      33.2500      21.6750           0
      33.2500      21.7750           0
      33.2500      21.8750           0
      33.2500      21.9750           0
      33.2500      22.0750           0
      33.2500      22.1750           0
      33.2500      22.2750           0
      33.2500      22.3750           0
      33.2500      22.4750           0
      33.2500      22.5750           0
      33.2500      22.6750           0
      33.2500      22.7750           0
      33.2500      22.8750           0
      33.2500      22.9750           0
      33.2500      23.0750           0
      33.2500      23.1750           0
      33.2500      23.2750           0
      33.2500      23.3750           0
      33.2500      23.4750           0
      33.2500      23.5750           0
      33.2500      23.6750           0
      33.2500      23.7750           0
      33.2500      23.8750           0
      33.2500      23.9750           0
      33.2500      24.0750           0
      33.2500      24.1750           0
      33.2500      24.2750           0
      33.2500      24.3750           0
      33.2500      24.4750           0
      33.2500      24.5750           0
      33.2500      24.6750           0
      33.2500      24.7750           0
      33.2500      24.8750           0
      33.2500      24.9750           0
      33.2500      25.0750           0
      33.2500      25.1750           0
      33.2500      25.2750           0
      33.2500      25.3750           0
      33.2500      25.4750           0
      33.2500      25.5750           0
      33.2500      25.6750           0
      33.2500      25.7750           0
      33.2500      25.8750           0
      33.2500      25.9750           0
      33.2500      26.0750           0
      33.2500      26.1750           0
      33.2500      26.2750           0
      33.2500      26.3750           0
      33.2500      26.4750           0
      33.2500      26.5750           0
      33.2500      26.6750           0
      33.2500      26.7750           0
      33.2500      26.8750           0
      33.2500      26.9750           0
      33.2500      27.0750           0
      33.2500      27.1750           0
      33.2500      27.2750           0
      33.2500      27.3750           0
      33.2500      27.4750           0
      33.2500      27.5750           0
      33.2500      27.6750           0
      33.2500      27.7750           0
      33.2500      27.8750           0
      33.2500      27.9750           0
      33.2500      28.0750           0
      33.2500      28.1750           0
      33.2500      28.2750           0
      33.2500      28.3750           0
      33.2500      28.4750           0
      33.2500      28.5750           1
      33.2500      28.6750           6
      33.2500      28.7750          10
      33.2500      28.8750          45
      33.2500      28.9750          71
      33.2500      29.0750         111
      33.2500      29.1750         193
      33.2500      29.2750         206
      33.2500      29.3750         273
      33.2500      29.4750         380
      33.2500      29.5750         440
      33.2500      29.6750         518
      33.2500      29.7750         517
      33.2500      29.8750         540
      33.2500      29.9750         514
      33.2500      30.0750         517
      33.2500      30.1750         409
      33.2500      30.2750         398
      33.2500      30.3750         276
      33.2500      30.4750         218
      33.2500      30.5750         158
      33.2500      30.6750          78
      33.2500      30.7750          43
      33.2500      30.8750          16
      33.2500      30.9750           4
      33.2500      31.0750           0
      33.2500      31.1750           0
      33.2500      31.2750           0
      33.2500      31.3750           0
      33.2500      31.4750           0
      33.2500      31.5750           0
      33.2500      31.6750           0
      33.2500      31.7750           0
      33.2500      31.8750           0
      33.2500      31.9750           0
      33.2500      32.0750           0
      33.2500      32.1750           0
      33.2500      32.2750           0
      33.2500      32.3750           0
      33.2500      32.4750           0
      33.2500      32.5750           0
      33.2500      32.6750           0
      33.2500      32.7750           0
      33.2500      32.8750           0
      33.2500      32.9750           0
      33.2500      33.0750           0
      33.2500      33.1750           0
      33.2500      33.2750           0
      33.2500      33.3750           0
      33.2500      33.4750           0
      33.2500      33.5750           0
      33.2500      33.6750           0
      33.2500      33.7750           0
