E=0.300000keV N_total=1905950 N_map=1904534
 
x(mm)   y(mm)  counts_per_0.1x0.1mm^2_pixel
      31.8500      26.1750           0
      31.8500      26.2750           0
      31.8500      26.3750           0
      31.8500      26.4750           0
      31.8500      26.5750           0
      31.8500      26.6750           0
      31.8500      26.7750           0
      31.8500      26.8750           0
      31.8500      26.9750           0
      31.8500      27.0750           0
      31.8500      27.1750           0
      31.8500      27.2750           0
      31.8500      27.3750           0
      31.8500      27.4750           0
      31.8500      27.5750           0
      31.8500      27.6750           0
      31.8500      27.7750           0
      31.8500      27.8750           0
      31.8500      27.9750           0
      31.8500      28.0750           0
      31.8500      28.1750           0
      31.8500      28.2750           0
      31.8500      28.3750           0
      31.8500      28.4750           0
      31.8500      28.5750           0
      31.8500      28.6750           0
      31.8500      28.7750           0
      31.8500      28.8750           0
      31.8500      28.9750           0
      31.8500      29.0750          10
      31.8500      29.1750         147
      31.8500      29.2750         809
      31.8500      29.3750        1912
      31.8500      29.4750        3314
      31.8500      29.5750        4114
      31.8500      29.6750        4727
      31.8500      29.7750        5143
      31.8500      29.8750        5201
      31.8500      29.9750        5410
      31.8500      30.0750        5313
      31.8500      30.1750        5127
      31.8500      30.2750        4785
      31.8500      30.3750        4305
      31.8500      30.4750        3414
      31.8500      30.5750        2034
      31.8500      30.6750         681
      31.8500      30.7750          86
      31.8500      30.8750           2
      31.8500      30.9750           0
      31.8500      31.0750           0
      31.8500      31.1750           0
      31.8500      31.2750           0
      31.8500      31.3750           0
      31.8500      31.4750           0
      31.8500      31.5750           0
      31.8500      31.6750           0
      31.8500      31.7750           0
      31.8500      31.8750           0
      31.8500      31.9750           0
      31.8500      32.0750           0
      31.8500      32.1750           0
      31.8500      32.2750           0
      31.8500      32.3750           0
      31.8500      32.4750           0
      31.8500      32.5750           0
      31.8500      32.6750           0
      31.8500      32.7750           0
      31.8500      32.8750           0
      31.8500      32.9750           0
      31.8500      33.0750           0
      31.8500      33.1750           0
      31.8500      33.2750           0
      31.8500      33.3750           0
      31.8500      33.4750           0
      31.8500      33.5750           0
      31.8500      33.6750           0
      31.8500      33.7750           0
      31.8500      33.8750           0
      31.8500      33.9750           0
      31.8500      34.0750           0
      31.8500      34.1750           0
      31.8500      34.2750           0
      31.8500      34.3750           0
      31.8500      34.4750           0
      31.8500      34.5750           0
      31.8500      34.6750           0
      31.8500      34.7750           0
      31.8500      34.8750           0
      31.8500      34.9750           0
      31.8500      35.0750           0
      31.8500      35.1750           0
      31.8500      35.2750           0
      31.8500      35.3750           0
      31.8500      35.4750           0
      31.8500      35.5750           0
      31.8500      35.6750           0
      31.8500      35.7750           0
      31.8500      35.8750           0
      31.8500      35.9750           0
      31.8500      36.0750           0
      31.8500      36.1750           0
      31.8500      36.2750           0
      31.8500      36.3750           0
      31.8500      36.4750           0
      31.8500      36.5750           0
      31.8500      36.6750           0
      31.8500      36.7750           0
      31.8500      36.8750           0
      31.8500      36.9750           0
      31.8500      37.0750           0
      31.8500      37.1750           0
      31.8500      37.2750           0
      31.8500      37.3750           0
      31.8500      37.4750           0
      31.8500      37.5750           0
      31.8500      37.6750           0
      31.8500      37.7750           0
      31.8500      37.8750           0
      31.8500      37.9750           0
      31.8500      38.0750           0
      31.8500      38.1750           0
      31.8500      38.2750           0
      31.8500      38.3750           0
      31.8500      38.4750           0
      31.8500      38.5750           0
      31.8500      38.6750           0
      31.8500      38.7750           0
      31.8500      38.8750           0
      31.8500      38.9750           0
      31.8500      39.0750           0
      31.8500      39.1750           0
      31.8500      39.2750           0
      31.8500      39.3750           0
      31.8500      39.4750           0
      31.8500      39.5750           0
      31.8500      39.6750           0
      31.8500      39.7750           0
      31.8500      39.8750           0
      31.8500      39.9750           0
      31.9500      20.0750           0
      31.9500      20.1750           0
      31.9500      20.2750           0
      31.9500      20.3750           0
      31.9500      20.4750           0
      31.9500      20.5750           0
      31.9500      20.6750           0
      31.9500      20.7750           0
      31.9500      20.8750           0
      31.9500      20.9750           0
      31.9500      21.0750           0
      31.9500      21.1750           0
      31.9500      21.2750           0
      31.9500      21.3750           0
      31.9500      21.4750           0
      31.9500      21.5750           0
      31.9500      21.6750           0
      31.9500      21.7750           0
      31.9500      21.8750           0
      31.9500      21.9750           0
      31.9500      22.0750           0
      31.9500      22.1750           0
      31.9500      22.2750           0
      31.9500      22.3750           0
      31.9500      22.4750           0
      31.9500      22.5750           0
      31.9500      22.6750           0
      31.9500      22.7750           0
      31.9500      22.8750           0
      31.9500      22.9750           0
      31.9500      23.0750           0
      31.9500      23.1750           0
      31.9500      23.2750           0
      31.9500      23.3750           0
      31.9500      23.4750           0
      31.9500      23.5750           0
      31.9500      23.6750           0
      31.9500      23.7750           0
      31.9500      23.8750           0
      31.9500      23.9750           0
      31.9500      24.0750           0
      31.9500      24.1750           0
      31.9500      24.2750           0
      31.9500      24.3750           0
      31.9500      24.4750           0
      31.9500      24.5750           0
      31.9500      24.6750           0
      31.9500      24.7750           0
      31.9500      24.8750           0
      31.9500      24.9750           0
      31.9500      25.0750           0
      31.9500      25.1750           0
      31.9500      25.2750           0
      31.9500      25.3750           0
      31.9500      25.4750           0
      31.9500      25.5750           0
      31.9500      25.6750           0
      31.9500      25.7750           0
      31.9500      25.8750           0
      31.9500      25.9750           0
      31.9500      26.0750           0
      31.9500      26.1750           0
      31.9500      26.2750           0
      31.9500      26.3750           0
      31.9500      26.4750           0
      31.9500      26.5750           0
      31.9500      26.6750           0
      31.9500      26.7750           0
      31.9500      26.8750           0
      31.9500      26.9750           0
      31.9500      27.0750           0
      31.9500      27.1750           0
      31.9500      27.2750           0
      31.9500      27.3750           0
      31.9500      27.4750           0
      31.9500      27.5750           0
      31.9500      27.6750           0
      31.9500      27.7750           0
      31.9500      27.8750           0
      31.9500      27.9750           0
      31.9500      28.0750           0
      31.9500      28.1750           0
      31.9500      28.2750           0
      31.9500      28.3750           0
      31.9500      28.4750           0
      31.9500      28.5750           0
      31.9500      28.6750           0
      31.9500      28.7750           0
      31.9500      28.8750           0
      31.9500      28.9750           0
      31.9500      29.0750          24
      31.9500      29.1750         224
      31.9500      29.2750         957
      31.9500      29.3750        1888
      31.9500      29.4750        3110
      31.9500      29.5750        4025
      31.9500      29.6750        4598
      31.9500      29.7750        4845
      31.9500      29.8750        5033
      31.9500      29.9750        5039
      31.9500      30.0750        4893
      31.9500      30.1750        4863
      31.9500      30.2750        4545
      31.9500      30.3750        3989
      31.9500      30.4750        3130
      31.9500      30.5750        1772
      31.9500      30.6750         696
      31.9500      30.7750          98
      31.9500      30.8750           3
      31.9500      30.9750           0
      31.9500      31.0750           0
      31.9500      31.1750           0
      31.9500      31.2750           0
      31.9500      31.3750           0
      31.9500      31.4750           0
      31.9500      31.5750           0
      31.9500      31.6750           0
      31.9500      31.7750           0
      31.9500      31.8750           0
      31.9500      31.9750           0
      31.9500      32.0750           0
      31.9500      32.1750           0
      31.9500      32.2750           0
      31.9500      32.3750           0
      31.9500      32.4750           0
      31.9500      32.5750           0
      31.9500      32.6750           0
      31.9500      32.7750           0
      31.9500      32.8750           0
      31.9500      32.9750           0
      31.9500      33.0750           0
      31.9500      33.1750           0
      31.9500      33.2750           0
      31.9500      33.3750           0
      31.9500      33.4750           0
      31.9500      33.5750           0
      31.9500      33.6750           0
      31.9500      33.7750           0
      31.9500      33.8750           0
      31.9500      33.9750           0
      31.9500      34.0750           0
      31.9500      34.1750           0
      31.9500      34.2750           0
      31.9500      34.3750           0
      31.9500      34.4750           0
      31.9500      34.5750           0
      31.9500      34.6750           0
      31.9500      34.7750           0
      31.9500      34.8750           0
      31.9500      34.9750           0
      31.9500      35.0750           0
      31.9500      35.1750           0
      31.9500      35.2750           0
      31.9500      35.3750           0
      31.9500      35.4750           0
      31.9500      35.5750           0
      31.9500      35.6750           0
      31.9500      35.7750           0
      31.9500      35.8750           0
      31.9500      35.9750           0
      31.9500      36.0750           0
      31.9500      36.1750           0
      31.9500      36.2750           0
      31.9500      36.3750           0
      31.9500      36.4750           0
      31.9500      36.5750           0
      31.9500      36.6750           0
      31.9500      36.7750           0
      31.9500      36.8750           0
      31.9500      36.9750           0
      31.9500      37.0750           0
      31.9500      37.1750           0
      31.9500      37.2750           0
      31.9500      37.3750           0
      31.9500      37.4750           0
      31.9500      37.5750           0
      31.9500      37.6750           0
      31.9500      37.7750           0
      31.9500      37.8750           0
      31.9500      37.9750           0
      31.9500      38.0750           0
      31.9500      38.1750           0
      31.9500      38.2750           0
      31.9500      38.3750           0
      31.9500      38.4750           0
      31.9500      38.5750           0
      31.9500      38.6750           0
      31.9500      38.7750           0
      31.9500      38.8750           0
      31.9500      38.9750           0
      31.9500      39.0750           0
      31.9500      39.1750           0
      31.9500      39.2750           0
      31.9500      39.3750           0
      31.9500      39.4750           0
      31.9500      39.5750           0
      31.9500      39.6750           0
      31.9500      39.7750           0
      31.9500      39.8750           0
      31.9500      39.9750           0
      32.0500      20.0750           0
      32.0500      20.1750           0
      32.0500      20.2750           0
      32.0500      20.3750           0
      32.0500      20.4750           0
      32.0500      20.5750           0
      32.0500      20.6750           0
      32.0500      20.7750           0
      32.0500      20.8750           0
      32.0500      20.9750           0
      32.0500      21.0750           0
      32.0500      21.1750           0
      32.0500      21.2750           0
      32.0500      21.3750           0
      32.0500      21.4750           0
      32.0500      21.5750           0
      32.0500      21.6750           0
      32.0500      21.7750           0
      32.0500      21.8750           0
      32.0500      21.9750           0
      32.0500      22.0750           0
      32.0500      22.1750           0
      32.0500      22.2750           0
      32.0500      22.3750           0
      32.0500      22.4750           0
      32.0500      22.5750           0
      32.0500      22.6750           0
      32.0500      22.7750           0
      32.0500      22.8750           0
      32.0500      22.9750           0
      32.0500      23.0750           0
      32.0500      23.1750           0
      32.0500      23.2750           0
      32.0500      23.3750           0
      32.0500      23.4750           0
      32.0500      23.5750           0
      32.0500      23.6750           0
      32.0500      23.7750           0
      32.0500      23.8750           0
      32.0500      23.9750           0
      32.0500      24.0750           0
      32.0500      24.1750           0
      32.0500      24.2750           0
      32.0500      24.3750           0
      32.0500      24.4750           0
      32.0500      24.5750           0
      32.0500      24.6750           0
      32.0500      24.7750           0
      32.0500      24.8750           0
      32.0500      24.9750           0
      32.0500      25.0750           0
      32.0500      25.1750           0
      32.0500      25.2750           0
      32.0500      25.3750           0
      32.0500      25.4750           0
      32.0500      25.5750           0
      32.0500      25.6750           0
      32.0500      25.7750           0
      32.0500      25.8750           0
      32.0500      25.9750           0
      32.0500      26.0750           0
      32.0500      26.1750           0
      32.0500      26.2750           0
      32.0500      26.3750           0
      32.0500      26.4750           0
      32.0500      26.5750           0
      32.0500      26.6750           0
      32.0500      26.7750           0
      32.0500      26.8750           0
      32.0500      26.9750           0
      32.0500      27.0750           0
      32.0500      27.1750           0
      32.0500      27.2750           0
      32.0500      27.3750           0
      32.0500      27.4750           0
      32.0500      27.5750           0
      32.0500      27.6750           0
      32.0500      27.7750           0
      32.0500      27.8750           0
      32.0500      27.9750           0
      32.0500      28.0750           0
      32.0500      28.1750           0
      32.0500      28.2750           0
      32.0500      28.3750           0
      32.0500      28.4750           0
      32.0500      28.5750           0
      32.0500      28.6750           0
      32.0500      28.7750           0
      32.0500      28.8750           0
      32.0500      28.9750           0
      32.0500      29.0750          47
      32.0500      29.1750         289
      32.0500      29.2750         817
      32.0500      29.3750        1805
      32.0500      29.4750        2903
      32.0500      29.5750        3767
      32.0500      29.6750        4206
      32.0500      29.7750        4546
      32.0500      29.8750        4552
      32.0500      29.9750        4739
      32.0500      30.0750        4609
      32.0500      30.1750        4450
      32.0500      30.2750        4309
      32.0500      30.3750        3825
      32.0500      30.4750        2804
      32.0500      30.5750        1551
      32.0500      30.6750         591
      32.0500      30.7750         121
      32.0500      30.8750           5
      32.0500      30.9750           0
      32.0500      31.0750           0
      32.0500      31.1750           0
      32.0500      31.2750           0
      32.0500      31.3750           0
      32.0500      31.4750           0
      32.0500      31.5750           0
      32.0500      31.6750           0
      32.0500      31.7750           0
      32.0500      31.8750           0
      32.0500      31.9750           0
      32.0500      32.0750           0
      32.0500      32.1750           0
      32.0500      32.2750           0
      32.0500      32.3750           0
      32.0500      32.4750           0
      32.0500      32.5750           0
      32.0500      32.6750           0
      32.0500      32.7750           0
      32.0500      32.8750           0
      32.0500      32.9750           0
      32.0500      33.0750           0
      32.0500      33.1750           0
      32.0500      33.2750           0
      32.0500      33.3750           0
      32.0500      33.4750           0
      32.0500      33.5750           0
      32.0500      33.6750           0
      32.0500      33.7750           0
      32.0500      33.8750           0
      32.0500      33.9750           0
      32.0500      34.0750           0
      32.0500      34.1750           0
      32.0500      34.2750           0
      32.0500      34.3750           0
      32.0500      34.4750           0
      32.0500      34.5750           0
      32.0500      34.6750           0
      32.0500      34.7750           0
      32.0500      34.8750           0
      32.0500      34.9750           0
      32.0500      35.0750           0
      32.0500      35.1750           0
      32.0500      35.2750           0
      32.0500      35.3750           0
      32.0500      35.4750           0
      32.0500      35.5750           0
      32.0500      35.6750           0
      32.0500      35.7750           0
      32.0500      35.8750           0
      32.0500      35.9750           0
      32.0500      36.0750           0
      32.0500      36.1750           0
      32.0500      36.2750           0
      32.0500      36.3750           0
      32.0500      36.4750           0
      32.0500      36.5750           0
      32.0500      36.6750           0
      32.0500      36.7750           0
      32.0500      36.8750           0
      32.0500      36.9750           0
      32.0500      37.0750           0
      32.0500      37.1750           0
      32.0500      37.2750           0
      32.0500      37.3750           0
      32.0500      37.4750           0
      32.0500      37.5750           0
      32.0500      37.6750           0
      32.0500      37.7750           0
      32.0500      37.8750           0
      32.0500      37.9750           0
      32.0500      38.0750           0
      32.0500      38.1750           0
      32.0500      38.2750           0
      32.0500      38.3750           0
      32.0500      38.4750           0
      32.0500      38.5750           0
      32.0500      38.6750           0
      32.0500      38.7750           0
      32.0500      38.8750           0
      32.0500      38.9750           0
      32.0500      39.0750           0
      32.0500      39.1750           0
      32.0500      39.2750           0
      32.0500      39.3750           0
      32.0500      39.4750           0
      32.0500      39.5750           0
      32.0500      39.6750           0
      32.0500      39.7750           0
      32.0500      39.8750           0
      32.0500      39.9750           0
      32.1500      20.0750           0
      32.1500      20.1750           0
      32.1500      20.2750           0
      32.1500      20.3750           0
      32.1500      20.4750           0
      32.1500      20.5750           0
      32.1500      20.6750           0
      32.1500      20.7750           0
      32.1500      20.8750           0
      32.1500      20.9750           0
      32.1500      21.0750           0
      32.1500      21.1750           0
      32.1500      21.2750           0
      32.1500      21.3750           0
      32.1500      21.4750           0
      32.1500      21.5750           0
      32.1500      21.6750           0
      32.1500      21.7750           0
      32.1500      21.8750           0
      32.1500      21.9750           0
      32.1500      22.0750           0
      32.1500      22.1750           0
      32.1500      22.2750           0
      32.1500      22.3750           0
      32.1500      22.4750           0
      32.1500      22.5750           0
      32.1500      22.6750           0
      32.1500      22.7750           0
      32.1500      22.8750           0
      32.1500      22.9750           0
      32.1500      23.0750           0
      32.1500      23.1750           0
      32.1500      23.2750           0
      32.1500      23.3750           0
      32.1500      23.4750           0
      32.1500      23.5750           0
      32.1500      23.6750           0
      32.1500      23.7750           0
      32.1500      23.8750           0
      32.1500      23.9750           0
      32.1500      24.0750           0
      32.1500      24.1750           0
      32.1500      24.2750           0
      32.1500      24.3750           0
      32.1500      24.4750           0
      32.1500      24.5750           0
      32.1500      24.6750           0
      32.1500      24.7750           0
      32.1500      24.8750           0
      32.1500      24.9750           0
      32.1500      25.0750           0
      32.1500      25.1750           0
      32.1500      25.2750           0
      32.1500      25.3750           0
      32.1500      25.4750           0
      32.1500      25.5750           0
      32.1500      25.6750           0
      32.1500      25.7750           0
      32.1500      25.8750           0
      32.1500      25.9750           0
      32.1500      26.0750           0
      32.1500      26.1750           0
      32.1500      26.2750           0
      32.1500      26.3750           0
      32.1500      26.4750           0
      32.1500      26.5750           0
      32.1500      26.6750           0
      32.1500      26.7750           0
      32.1500      26.8750           0
      32.1500      26.9750           0
      32.1500      27.0750           0
      32.1500      27.1750           0
      32.1500      27.2750           0
      32.1500      27.3750           0
      32.1500      27.4750           0
      32.1500      27.5750           0
      32.1500      27.6750           0
      32.1500      27.7750           0
      32.1500      27.8750           0
      32.1500      27.9750           0
      32.1500      28.0750           0
      32.1500      28.1750           0
      32.1500      28.2750           0
      32.1500      28.3750           0
      32.1500      28.4750           0
      32.1500      28.5750           0
      32.1500      28.6750           0
      32.1500      28.7750           0
      32.1500      28.8750           0
      32.1500      28.9750           1
      32.1500      29.0750          65
      32.1500      29.1750         355
      32.1500      29.2750         918
      32.1500      29.3750        1638
      32.1500      29.4750        2669
      32.1500      29.5750        3368
      32.1500      29.6750        3799
      32.1500      29.7750        3999
      32.1500      29.8750        4261
      32.1500      29.9750        4248
      32.1500      30.0750        4239
      32.1500      30.1750        4126
      32.1500      30.2750        3765
      32.1500      30.3750        3260
      32.1500      30.4750        2351
      32.1500      30.5750        1300
      32.1500      30.6750         521
      32.1500      30.7750         109
      32.1500      30.8750           6
      32.1500      30.9750           0
      32.1500      31.0750           0
      32.1500      31.1750           0
      32.1500      31.2750           0
      32.1500      31.3750           0
      32.1500      31.4750           0
      32.1500      31.5750           0
      32.1500      31.6750           0
      32.1500      31.7750           0
      32.1500      31.8750           0
      32.1500      31.9750           0
      32.1500      32.0750           0
      32.1500      32.1750           0
      32.1500      32.2750           0
      32.1500      32.3750           0
      32.1500      32.4750           0
      32.1500      32.5750           0
      32.1500      32.6750           0
      32.1500      32.7750           0
      32.1500      32.8750           0
      32.1500      32.9750           0
      32.1500      33.0750           0
      32.1500      33.1750           0
      32.1500      33.2750           0
      32.1500      33.3750           0
      32.1500      33.4750           0
      32.1500      33.5750           0
      32.1500      33.6750           0
      32.1500      33.7750           0
      32.1500      33.8750           0
      32.1500      33.9750           0
      32.1500      34.0750           0
      32.1500      34.1750           0
      32.1500      34.2750           0
      32.1500      34.3750           0
      32.1500      34.4750           0
      32.1500      34.5750           0
      32.1500      34.6750           0
      32.1500      34.7750           0
      32.1500      34.8750           0
      32.1500      34.9750           0
      32.1500      35.0750           0
      32.1500      35.1750           0
      32.1500      35.2750           0
      32.1500      35.3750           0
      32.1500      35.4750           0
      32.1500      35.5750           0
      32.1500      35.6750           0
      32.1500      35.7750           0
      32.1500      35.8750           0
      32.1500      35.9750           0
      32.1500      36.0750           0
      32.1500      36.1750           0
      32.1500      36.2750           0
      32.1500      36.3750           0
      32.1500      36.4750           0
      32.1500      36.5750           0
      32.1500      36.6750           0
      32.1500      36.7750           0
      32.1500      36.8750           0
      32.1500      36.9750           0
      32.1500      37.0750           0
      32.1500      37.1750           0
      32.1500      37.2750           0
      32.1500      37.3750           0
      32.1500      37.4750           0
      32.1500      37.5750           0
      32.1500      37.6750           0
      32.1500      37.7750           0
      32.1500      37.8750           0
      32.1500      37.9750           0
      32.1500      38.0750           0
      32.1500      38.1750           0
      32.1500      38.2750           0
      32.1500      38.3750           0
      32.1500      38.4750           0
      32.1500      38.5750           0
      32.1500      38.6750           0
      32.1500      38.7750           0
      32.1500      38.8750           0
      32.1500      38.9750           0
      32.1500      39.0750           0
      32.1500      39.1750           0
      32.1500      39.2750           0
      32.1500      39.3750           0
      32.1500      39.4750           0
      32.1500      39.5750           0
      32.1500      39.6750           0
      32.1500      39.7750           0
      32.1500      39.8750           0
      32.1500      39.9750           0
      32.2500      20.0750           0
      32.2500      20.1750           0
      32.2500      20.2750           0
      32.2500      20.3750           0
      32.2500      20.4750           0
      32.2500      20.5750           0
      32.2500      20.6750           0
      32.2500      20.7750           0
      32.2500      20.8750           0
      32.2500      20.9750           0
      32.2500      21.0750           0
      32.2500      21.1750           0
      32.2500      21.2750           0
      32.2500      21.3750           0
      32.2500      21.4750           0
      32.2500      21.5750           0
      32.2500      21.6750           0
      32.2500      21.7750           0
      32.2500      21.8750           0
      32.2500      21.9750           0
      32.2500      22.0750           0
      32.2500      22.1750           0
      32.2500      22.2750           0
      32.2500      22.3750           0
      32.2500      22.4750           0
      32.2500      22.5750           0
      32.2500      22.6750           0
      32.2500      22.7750           0
      32.2500      22.8750           0
      32.2500      22.9750           0
      32.2500      23.0750           0
      32.2500      23.1750           0
      32.2500      23.2750           0
      32.2500      23.3750           0
      32.2500      23.4750           0
      32.2500      23.5750           0
      32.2500      23.6750           0
      32.2500      23.7750           0
      32.2500      23.8750           0
      32.2500      23.9750           0
      32.2500      24.0750           0
      32.2500      24.1750           0
      32.2500      24.2750           0
      32.2500      24.3750           0
      32.2500      24.4750           0
      32.2500      24.5750           0
      32.2500      24.6750           0
      32.2500      24.7750           0
      32.2500      24.8750           0
      32.2500      24.9750           0
      32.2500      25.0750           0
      32.2500      25.1750           0
      32.2500      25.2750           0
      32.2500      25.3750           0
      32.2500      25.4750           0
      32.2500      25.5750           0
      32.2500      25.6750           0
      32.2500      25.7750           0
      32.2500      25.8750           0
      32.2500      25.9750           0
      32.2500      26.0750           0
      32.2500      26.1750           0
      32.2500      26.2750           0
      32.2500      26.3750           0
      32.2500      26.4750           0
      32.2500      26.5750           0
      32.2500      26.6750           0
      32.2500      26.7750           0
      32.2500      26.8750           0
      32.2500      26.9750           0
      32.2500      27.0750           0
      32.2500      27.1750           0
      32.2500      27.2750           0
      32.2500      27.3750           0
      32.2500      27.4750           0
      32.2500      27.5750           0
      32.2500      27.6750           0
      32.2500      27.7750           0
      32.2500      27.8750           0
      32.2500      27.9750           0
      32.2500      28.0750           0
      32.2500      28.1750           0
      32.2500      28.2750           0
      32.2500      28.3750           0
      32.2500      28.4750           0
      32.2500      28.5750           0
      32.2500      28.6750           0
      32.2500      28.7750           0
      32.2500      28.8750           0
      32.2500      28.9750          12
      32.2500      29.0750          91
      32.2500      29.1750         409
      32.2500      29.2750         945
      32.2500      29.3750        1592
      32.2500      29.4750        2357
      32.2500      29.5750        2986
      32.2500      29.6750        3341
      32.2500      29.7750        3588
      32.2500      29.8750        3739
      32.2500      29.9750        3831
      32.2500      30.0750        3707
      32.2500      30.1750        3634
      32.2500      30.2750        3286
      32.2500      30.3750        2719
      32.2500      30.4750        1975
      32.2500      30.5750        1166
      32.2500      30.6750         522
      32.2500      30.7750          96
      32.2500      30.8750           4
      32.2500      30.9750           0
      32.2500      31.0750           0
      32.2500      31.1750           0
      32.2500      31.2750           0
      32.2500      31.3750           0
      32.2500      31.4750           0
      32.2500      31.5750           0
      32.2500      31.6750           0
      32.2500      31.7750           0
      32.2500      31.8750           0
      32.2500      31.9750           0
      32.2500      32.0750           0
      32.2500      32.1750           0
      32.2500      32.2750           0
      32.2500      32.3750           0
      32.2500      32.4750           0
      32.2500      32.5750           0
      32.2500      32.6750           0
      32.2500      32.7750           0
      32.2500      32.8750           0
      32.2500      32.9750           0
      32.2500      33.0750           0
      32.2500      33.1750           0
      32.2500      33.2750           0
      32.2500      33.3750           0
      32.2500      33.4750           0
      32.2500      33.5750           0
      32.2500      33.6750           0
      32.2500      33.7750           0
      32.2500      33.8750           0
      32.2500      33.9750           0
      32.2500      34.0750           0
      32.2500      34.1750           0
      32.2500      34.2750           0
      32.2500      34.3750           0
      32.2500      34.4750           0
      32.2500      34.5750           0
      32.2500      34.6750           0
      32.2500      34.7750           0
      32.2500      34.8750           0
      32.2500      34.9750           0
      32.2500      35.0750           0
      32.2500      35.1750           0
      32.2500      35.2750           0
      32.2500      35.3750           0
      32.2500      35.4750           0
      32.2500      35.5750           0
      32.2500      35.6750           0
      32.2500      35.7750           0
      32.2500      35.8750           0
      32.2500      35.9750           0
      32.2500      36.0750           0
      32.2500      36.1750           0
      32.2500      36.2750           0
      32.2500      36.3750           0
      32.2500      36.4750           0
      32.2500      36.5750           0
      32.2500      36.6750           0
      32.2500      36.7750           0
      32.2500      36.8750           0
      32.2500      36.9750           0
      32.2500      37.0750           0
      32.2500      37.1750           0
      32.2500      37.2750           0
      32.2500      37.3750           0
      32.2500      37.4750           0
      32.2500      37.5750           0
      32.2500      37.6750           0
      32.2500      37.7750           0
      32.2500      37.8750           0
      32.2500      37.9750           0
      32.2500      38.0750           0
      32.2500      38.1750           0
      32.2500      38.2750           0
      32.2500      38.3750           0
      32.2500      38.4750           0
      32.2500      38.5750           0
      32.2500      38.6750           0
      32.2500      38.7750           0
      32.2500      38.8750           0
      32.2500      38.9750           0
      32.2500      39.0750           0
      32.2500      39.1750           0
      32.2500      39.2750           0
      32.2500      39.3750           0
      32.2500      39.4750           0
      32.2500      39.5750           0
      32.2500      39.6750           0
      32.2500      39.7750           0
      32.2500      39.8750           0
      32.2500      39.9750           0
      32.3500      20.0750           0
      32.3500      20.1750           0
      32.3500      20.2750           0
      32.3500      20.3750           0
      32.3500      20.4750           0
      32.3500      20.5750           0
      32.3500      20.6750           0
      32.3500      20.7750           0
      32.3500      20.8750           0
      32.3500      20.9750           0
      32.3500      21.0750           0
      32.3500      21.1750           0
      32.3500      21.2750           0
      32.3500      21.3750           0
      32.3500      21.4750           0
      32.3500      21.5750           0
      32.3500      21.6750           0
      32.3500      21.7750           0
      32.3500      21.8750           0
      32.3500      21.9750           0
      32.3500      22.0750           0
      32.3500      22.1750           0
      32.3500      22.2750           0
      32.3500      22.3750           0
      32.3500      22.4750           0
      32.3500      22.5750           0
      32.3500      22.6750           0
      32.3500      22.7750           0
      32.3500      22.8750           0
      32.3500      22.9750           0
      32.3500      23.0750           0
      32.3500      23.1750           0
      32.3500      23.2750           0
      32.3500      23.3750           0
      32.3500      23.4750           0
      32.3500      23.5750           0
      32.3500      23.6750           0
      32.3500      23.7750           0
      32.3500      23.8750           0
      32.3500      23.9750           0
      32.3500      24.0750           0
      32.3500      24.1750           0
      32.3500      24.2750           0
      32.3500      24.3750           0
      32.3500      24.4750           0
      32.3500      24.5750           0
      32.3500      24.6750           0
      32.3500      24.7750           0
      32.3500      24.8750           0
      32.3500      24.9750           0
      32.3500      25.0750           0
      32.3500      25.1750           0
      32.3500      25.2750           0
      32.3500      25.3750           0
      32.3500      25.4750           0
      32.3500      25.5750           0
      32.3500      25.6750           0
      32.3500      25.7750           0
      32.3500      25.8750           0
      32.3500      25.9750           0
      32.3500      26.0750           0
      32.3500      26.1750           0
      32.3500      26.2750           0
      32.3500      26.3750           0
      32.3500      26.4750           0
      32.3500      26.5750           0
      32.3500      26.6750           0
      32.3500      26.7750           0
      32.3500      26.8750           0
      32.3500      26.9750           0
      32.3500      27.0750           0
      32.3500      27.1750           0
      32.3500      27.2750           0
      32.3500      27.3750           0
      32.3500      27.4750           0
      32.3500      27.5750           0
      32.3500      27.6750           0
      32.3500      27.7750           0
      32.3500      27.8750           0
      32.3500      27.9750           0
      32.3500      28.0750           0
      32.3500      28.1750           0
      32.3500      28.2750           0
      32.3500      28.3750           0
      32.3500      28.4750           0
      32.3500      28.5750           0
      32.3500      28.6750           0
      32.3500      28.7750           0
      32.3500      28.8750           0
      32.3500      28.9750          16
      32.3500      29.0750         151
      32.3500      29.1750         418
      32.3500      29.2750         884
      32.3500      29.3750        1368
      32.3500      29.4750        2022
      32.3500      29.5750        2661
      32.3500      29.6750        2968
      32.3500      29.7750        3272
      32.3500      29.8750        3394
      32.3500      29.9750        3425
      32.3500      30.0750        3388
      32.3500      30.1750        3287
      32.3500      30.2750        2948
      32.3500      30.3750        2302
      32.3500      30.4750        1621
      32.3500      30.5750         958
      32.3500      30.6750         486
      32.3500      30.7750         117
      32.3500      30.8750          11
      32.3500      30.9750           0
      32.3500      31.0750           0
      32.3500      31.1750           0
      32.3500      31.2750           0
      32.3500      31.3750           0
      32.3500      31.4750           0
      32.3500      31.5750           0
      32.3500      31.6750           0
      32.3500      31.7750           0
      32.3500      31.8750           0
      32.3500      31.9750           0
      32.3500      32.0750           0
      32.3500      32.1750           0
      32.3500      32.2750           0
      32.3500      32.3750           0
      32.3500      32.4750           0
      32.3500      32.5750           0
      32.3500      32.6750           0
