E=7.40000keV N_total=138220 N_map=138074
 
x(mm)   y(mm)  counts_per_0.1x0.1mm^2_pixel
      29.3500      22.8750           0
      29.3500      22.9750           0
      29.3500      23.0750           0
      29.3500      23.1750           0
      29.3500      23.2750           0
      29.3500      23.3750           0
      29.3500      23.4750           0
      29.3500      23.5750           0
      29.3500      23.6750           0
      29.3500      23.7750           0
      29.3500      23.8750           0
      29.3500      23.9750           0
      29.3500      24.0750           0
      29.3500      24.1750           0
      29.3500      24.2750           0
      29.3500      24.3750           0
      29.3500      24.4750           0
      29.3500      24.5750           0
      29.3500      24.6750           0
      29.3500      24.7750           0
      29.3500      24.8750           0
      29.3500      24.9750           0
      29.3500      25.0750           0
      29.3500      25.1750           0
      29.3500      25.2750           0
      29.3500      25.3750           0
      29.3500      25.4750           0
      29.3500      25.5750           0
      29.3500      25.6750           0
      29.3500      25.7750           0
      29.3500      25.8750           0
      29.3500      25.9750           0
      29.3500      26.0750           0
      29.3500      26.1750           0
      29.3500      26.2750           0
      29.3500      26.3750           0
      29.3500      26.4750           0
      29.3500      26.5750           0
      29.3500      26.6750           0
      29.3500      26.7750           0
      29.3500      26.8750           0
      29.3500      26.9750           0
      29.3500      27.0750           0
      29.3500      27.1750           0
      29.3500      27.2750           0
      29.3500      27.3750           0
      29.3500      27.4750           0
      29.3500      27.5750           0
      29.3500      27.6750           0
      29.3500      27.7750           0
      29.3500      27.8750           0
      29.3500      27.9750           0
      29.3500      28.0750           0
      29.3500      28.1750           0
      29.3500      28.2750           0
      29.3500      28.3750           0
      29.3500      28.4750           0
      29.3500      28.5750           0
      29.3500      28.6750           0
      29.3500      28.7750           0
      29.3500      28.8750           0
      29.3500      28.9750           0
      29.3500      29.0750           1
      29.3500      29.1750           4
      29.3500      29.2750           7
      29.3500      29.3750          29
      29.3500      29.4750          26
      29.3500      29.5750          29
      29.3500      29.6750          50
      29.3500      29.7750          63
      29.3500      29.8750          80
      29.3500      29.9750         103
      29.3500      30.0750          91
      29.3500      30.1750         124
      29.3500      30.2750          94
      29.3500      30.3750         111
      29.3500      30.4750          88
      29.3500      30.5750          78
      29.3500      30.6750          41
      29.3500      30.7750          29
      29.3500      30.8750          34
      29.3500      30.9750           8
      29.3500      31.0750          13
      29.3500      31.1750           1
      29.3500      31.2750           1
      29.3500      31.3750           0
      29.3500      31.4750           0
      29.3500      31.5750           0
      29.3500      31.6750           0
      29.3500      31.7750           0
      29.3500      31.8750           0
      29.3500      31.9750           0
      29.3500      32.0750           0
      29.3500      32.1750           0
      29.3500      32.2750           0
      29.3500      32.3750           0
      29.3500      32.4750           0
      29.3500      32.5750           0
      29.3500      32.6750           0
      29.3500      32.7750           0
      29.3500      32.8750           0
      29.3500      32.9750           0
      29.3500      33.0750           0
      29.3500      33.1750           0
      29.3500      33.2750           0
      29.3500      33.3750           0
      29.3500      33.4750           0
      29.3500      33.5750           0
      29.3500      33.6750           0
      29.3500      33.7750           0
      29.3500      33.8750           0
      29.3500      33.9750           0
      29.3500      34.0750           0
      29.3500      34.1750           0
      29.3500      34.2750           0
      29.3500      34.3750           0
      29.3500      34.4750           0
      29.3500      34.5750           0
      29.3500      34.6750           0
      29.3500      34.7750           0
      29.3500      34.8750           0
      29.3500      34.9750           0
      29.3500      35.0750           0
      29.3500      35.1750           0
      29.3500      35.2750           0
      29.3500      35.3750           0
      29.3500      35.4750           0
      29.3500      35.5750           0
      29.3500      35.6750           0
      29.3500      35.7750           0
      29.3500      35.8750           0
      29.3500      35.9750           0
      29.3500      36.0750           0
      29.3500      36.1750           0
      29.3500      36.2750           0
      29.3500      36.3750           0
      29.3500      36.4750           0
      29.3500      36.5750           0
      29.3500      36.6750           0
      29.3500      36.7750           0
      29.3500      36.8750           0
      29.3500      36.9750           0
      29.3500      37.0750           0
      29.3500      37.1750           0
      29.3500      37.2750           0
      29.3500      37.3750           0
      29.3500      37.4750           0
      29.3500      37.5750           0
      29.3500      37.6750           0
      29.3500      37.7750           0
      29.3500      37.8750           0
      29.3500      37.9750           0
      29.3500      38.0750           0
      29.3500      38.1750           0
      29.3500      38.2750           0
      29.3500      38.3750           0
      29.3500      38.4750           0
      29.3500      38.5750           0
      29.3500      38.6750           0
      29.3500      38.7750           0
      29.3500      38.8750           0
      29.3500      38.9750           0
      29.3500      39.0750           0
      29.3500      39.1750           0
      29.3500      39.2750           0
      29.3500      39.3750           0
      29.3500      39.4750           0
      29.3500      39.5750           0
      29.3500      39.6750           0
      29.3500      39.7750           0
      29.3500      39.8750           0
      29.3500      39.9750           0
      29.4500      20.0750           0
      29.4500      20.1750           0
      29.4500      20.2750           0
      29.4500      20.3750           0
      29.4500      20.4750           0
      29.4500      20.5750           0
      29.4500      20.6750           0
      29.4500      20.7750           0
      29.4500      20.8750           0
      29.4500      20.9750           0
      29.4500      21.0750           0
      29.4500      21.1750           0
      29.4500      21.2750           0
      29.4500      21.3750           0
      29.4500      21.4750           0
      29.4500      21.5750           0
      29.4500      21.6750           0
      29.4500      21.7750           0
      29.4500      21.8750           0
      29.4500      21.9750           0
      29.4500      22.0750           0
      29.4500      22.1750           0
      29.4500      22.2750           0
      29.4500      22.3750           0
      29.4500      22.4750           0
      29.4500      22.5750           0
      29.4500      22.6750           0
      29.4500      22.7750           0
      29.4500      22.8750           0
      29.4500      22.9750           0
      29.4500      23.0750           0
      29.4500      23.1750           0
      29.4500      23.2750           0
      29.4500      23.3750           0
      29.4500      23.4750           0
      29.4500      23.5750           0
      29.4500      23.6750           0
      29.4500      23.7750           0
      29.4500      23.8750           0
      29.4500      23.9750           0
      29.4500      24.0750           0
      29.4500      24.1750           0
      29.4500      24.2750           0
      29.4500      24.3750           0
      29.4500      24.4750           0
      29.4500      24.5750           0
      29.4500      24.6750           0
      29.4500      24.7750           0
      29.4500      24.8750           0
      29.4500      24.9750           0
      29.4500      25.0750           0
      29.4500      25.1750           0
      29.4500      25.2750           0
      29.4500      25.3750           0
      29.4500      25.4750           0
      29.4500      25.5750           0
      29.4500      25.6750           0
      29.4500      25.7750           0
      29.4500      25.8750           0
      29.4500      25.9750           0
      29.4500      26.0750           0
      29.4500      26.1750           0
      29.4500      26.2750           0
      29.4500      26.3750           0
      29.4500      26.4750           0
      29.4500      26.5750           0
      29.4500      26.6750           0
      29.4500      26.7750           0
      29.4500      26.8750           0
      29.4500      26.9750           0
      29.4500      27.0750           0
      29.4500      27.1750           0
      29.4500      27.2750           0
      29.4500      27.3750           0
      29.4500      27.4750           0
      29.4500      27.5750           0
      29.4500      27.6750           0
      29.4500      27.7750           0
      29.4500      27.8750           0
      29.4500      27.9750           0
      29.4500      28.0750           0
      29.4500      28.1750           0
      29.4500      28.2750           0
      29.4500      28.3750           0
      29.4500      28.4750           0
      29.4500      28.5750           0
      29.4500      28.6750           0
      29.4500      28.7750           0
      29.4500      28.8750           0
      29.4500      28.9750           0
      29.4500      29.0750           0
      29.4500      29.1750           1
      29.4500      29.2750           9
      29.4500      29.3750          21
      29.4500      29.4750          33
      29.4500      29.5750          50
      29.4500      29.6750          64
      29.4500      29.7750          74
      29.4500      29.8750          91
      29.4500      29.9750         107
      29.4500      30.0750         112
      29.4500      30.1750         118
      29.4500      30.2750         115
      29.4500      30.3750         115
      29.4500      30.4750         100
      29.4500      30.5750          76
      29.4500      30.6750          58
      29.4500      30.7750          45
      29.4500      30.8750          32
      29.4500      30.9750          19
      29.4500      31.0750           9
      29.4500      31.1750           4
      29.4500      31.2750           0
      29.4500      31.3750           0
      29.4500      31.4750           0
      29.4500      31.5750           0
      29.4500      31.6750           0
      29.4500      31.7750           0
      29.4500      31.8750           0
      29.4500      31.9750           0
      29.4500      32.0750           0
      29.4500      32.1750           0
      29.4500      32.2750           0
      29.4500      32.3750           0
      29.4500      32.4750           0
      29.4500      32.5750           0
      29.4500      32.6750           0
      29.4500      32.7750           0
      29.4500      32.8750           0
      29.4500      32.9750           0
      29.4500      33.0750           0
      29.4500      33.1750           0
      29.4500      33.2750           0
      29.4500      33.3750           0
      29.4500      33.4750           0
      29.4500      33.5750           0
      29.4500      33.6750           0
      29.4500      33.7750           0
      29.4500      33.8750           0
      29.4500      33.9750           0
      29.4500      34.0750           0
      29.4500      34.1750           0
      29.4500      34.2750           0
      29.4500      34.3750           0
      29.4500      34.4750           0
      29.4500      34.5750           0
      29.4500      34.6750           0
      29.4500      34.7750           0
      29.4500      34.8750           0
      29.4500      34.9750           0
      29.4500      35.0750           0
      29.4500      35.1750           0
      29.4500      35.2750           0
      29.4500      35.3750           0
      29.4500      35.4750           0
      29.4500      35.5750           0
      29.4500      35.6750           0
      29.4500      35.7750           0
      29.4500      35.8750           0
      29.4500      35.9750           0
      29.4500      36.0750           0
      29.4500      36.1750           0
      29.4500      36.2750           0
      29.4500      36.3750           0
      29.4500      36.4750           0
      29.4500      36.5750           0
      29.4500      36.6750           0
      29.4500      36.7750           0
      29.4500      36.8750           0
      29.4500      36.9750           0
      29.4500      37.0750           0
      29.4500      37.1750           0
      29.4500      37.2750           0
      29.4500      37.3750           0
      29.4500      37.4750           0
      29.4500      37.5750           0
      29.4500      37.6750           0
      29.4500      37.7750           0
      29.4500      37.8750           0
      29.4500      37.9750           0
      29.4500      38.0750           0
      29.4500      38.1750           0
      29.4500      38.2750           0
      29.4500      38.3750           0
      29.4500      38.4750           0
      29.4500      38.5750           0
      29.4500      38.6750           0
      29.4500      38.7750           0
      29.4500      38.8750           0
      29.4500      38.9750           0
      29.4500      39.0750           0
      29.4500      39.1750           0
      29.4500      39.2750           0
      29.4500      39.3750           0
      29.4500      39.4750           0
      29.4500      39.5750           0
      29.4500      39.6750           0
      29.4500      39.7750           0
      29.4500      39.8750           0
      29.4500      39.9750           0
      29.5500      20.0750           0
      29.5500      20.1750           0
      29.5500      20.2750           0
      29.5500      20.3750           0
      29.5500      20.4750           0
      29.5500      20.5750           0
      29.5500      20.6750           0
      29.5500      20.7750           0
      29.5500      20.8750           0
      29.5500      20.9750           0
      29.5500      21.0750           0
      29.5500      21.1750           0
      29.5500      21.2750           0
      29.5500      21.3750           0
      29.5500      21.4750           0
      29.5500      21.5750           0
      29.5500      21.6750           0
      29.5500      21.7750           0
      29.5500      21.8750           0
      29.5500      21.9750           0
      29.5500      22.0750           0
      29.5500      22.1750           0
      29.5500      22.2750           0
      29.5500      22.3750           0
      29.5500      22.4750           0
      29.5500      22.5750           0
      29.5500      22.6750           0
      29.5500      22.7750           0
      29.5500      22.8750           0
      29.5500      22.9750           0
      29.5500      23.0750           0
      29.5500      23.1750           0
      29.5500      23.2750           0
      29.5500      23.3750           0
      29.5500      23.4750           0
      29.5500      23.5750           0
      29.5500      23.6750           0
      29.5500      23.7750           0
      29.5500      23.8750           0
      29.5500      23.9750           0
      29.5500      24.0750           0
      29.5500      24.1750           0
      29.5500      24.2750           0
      29.5500      24.3750           0
      29.5500      24.4750           0
      29.5500      24.5750           0
      29.5500      24.6750           0
      29.5500      24.7750           0
      29.5500      24.8750           0
      29.5500      24.9750           0
      29.5500      25.0750           0
      29.5500      25.1750           0
      29.5500      25.2750           0
      29.5500      25.3750           0
      29.5500      25.4750           0
      29.5500      25.5750           0
      29.5500      25.6750           0
      29.5500      25.7750           0
      29.5500      25.8750           0
      29.5500      25.9750           0
      29.5500      26.0750           0
      29.5500      26.1750           0
      29.5500      26.2750           0
      29.5500      26.3750           0
      29.5500      26.4750           0
      29.5500      26.5750           0
      29.5500      26.6750           0
      29.5500      26.7750           0
      29.5500      26.8750           0
      29.5500      26.9750           0
      29.5500      27.0750           0
      29.5500      27.1750           0
      29.5500      27.2750           0
      29.5500      27.3750           0
      29.5500      27.4750           0
      29.5500      27.5750           0
      29.5500      27.6750           0
      29.5500      27.7750           0
      29.5500      27.8750           0
      29.5500      27.9750           0
      29.5500      28.0750           0
      29.5500      28.1750           0
      29.5500      28.2750           0
      29.5500      28.3750           0
      29.5500      28.4750           0
      29.5500      28.5750           0
      29.5500      28.6750           0
      29.5500      28.7750           0
      29.5500      28.8750           0
      29.5500      28.9750           0
      29.5500      29.0750           1
      29.5500      29.1750           3
      29.5500      29.2750           4
      29.5500      29.3750          13
      29.5500      29.4750          35
      29.5500      29.5750          44
      29.5500      29.6750          93
      29.5500      29.7750         124
      29.5500      29.8750         125
      29.5500      29.9750         128
      29.5500      30.0750         141
      29.5500      30.1750         171
      29.5500      30.2750         132
      29.5500      30.3750         149
      29.5500      30.4750         135
      29.5500      30.5750          85
      29.5500      30.6750          58
      29.5500      30.7750          39
      29.5500      30.8750          31
      29.5500      30.9750          21
      29.5500      31.0750           7
      29.5500      31.1750           5
      29.5500      31.2750           0
      29.5500      31.3750           0
      29.5500      31.4750           0
      29.5500      31.5750           0
      29.5500      31.6750           0
      29.5500      31.7750           0
      29.5500      31.8750           0
      29.5500      31.9750           0
      29.5500      32.0750           0
      29.5500      32.1750           0
      29.5500      32.2750           0
      29.5500      32.3750           0
      29.5500      32.4750           0
      29.5500      32.5750           0
      29.5500      32.6750           0
      29.5500      32.7750           0
      29.5500      32.8750           0
      29.5500      32.9750           0
      29.5500      33.0750           0
      29.5500      33.1750           0
      29.5500      33.2750           0
      29.5500      33.3750           0
      29.5500      33.4750           0
      29.5500      33.5750           0
      29.5500      33.6750           0
      29.5500      33.7750           0
      29.5500      33.8750           0
      29.5500      33.9750           0
      29.5500      34.0750           0
      29.5500      34.1750           0
      29.5500      34.2750           0
      29.5500      34.3750           0
      29.5500      34.4750           0
      29.5500      34.5750           0
      29.5500      34.6750           0
      29.5500      34.7750           0
      29.5500      34.8750           0
      29.5500      34.9750           0
      29.5500      35.0750           0
      29.5500      35.1750           0
      29.5500      35.2750           0
      29.5500      35.3750           0
      29.5500      35.4750           0
      29.5500      35.5750           0
      29.5500      35.6750           0
      29.5500      35.7750           0
      29.5500      35.8750           0
      29.5500      35.9750           0
      29.5500      36.0750           0
      29.5500      36.1750           0
      29.5500      36.2750           0
      29.5500      36.3750           0
      29.5500      36.4750           0
      29.5500      36.5750           0
      29.5500      36.6750           0
      29.5500      36.7750           0
      29.5500      36.8750           0
      29.5500      36.9750           0
      29.5500      37.0750           0
      29.5500      37.1750           0
      29.5500      37.2750           0
      29.5500      37.3750           0
      29.5500      37.4750           0
      29.5500      37.5750           0
      29.5500      37.6750           0
      29.5500      37.7750           0
      29.5500      37.8750           0
      29.5500      37.9750           0
      29.5500      38.0750           0
      29.5500      38.1750           0
      29.5500      38.2750           0
      29.5500      38.3750           0
      29.5500      38.4750           0
      29.5500      38.5750           0
      29.5500      38.6750           0
      29.5500      38.7750           0
      29.5500      38.8750           0
      29.5500      38.9750           0
      29.5500      39.0750           0
      29.5500      39.1750           0
      29.5500      39.2750           0
      29.5500      39.3750           0
      29.5500      39.4750           0
      29.5500      39.5750           0
      29.5500      39.6750           0
      29.5500      39.7750           0
      29.5500      39.8750           0
      29.5500      39.9750           0
      29.6500      20.0750           0
      29.6500      20.1750           0
      29.6500      20.2750           0
      29.6500      20.3750           0
      29.6500      20.4750           0
      29.6500      20.5750           0
      29.6500      20.6750           0
      29.6500      20.7750           0
      29.6500      20.8750           0
      29.6500      20.9750           0
      29.6500      21.0750           0
      29.6500      21.1750           0
      29.6500      21.2750           0
      29.6500      21.3750           0
      29.6500      21.4750           0
      29.6500      21.5750           0
      29.6500      21.6750           0
      29.6500      21.7750           0
      29.6500      21.8750           0
      29.6500      21.9750           0
      29.6500      22.0750           0
      29.6500      22.1750           0
      29.6500      22.2750           0
      29.6500      22.3750           0
      29.6500      22.4750           0
      29.6500      22.5750           0
      29.6500      22.6750           0
      29.6500      22.7750           0
      29.6500      22.8750           0
      29.6500      22.9750           0
      29.6500      23.0750           0
      29.6500      23.1750           0
      29.6500      23.2750           0
      29.6500      23.3750           0
      29.6500      23.4750           0
      29.6500      23.5750           0
      29.6500      23.6750           0
      29.6500      23.7750           0
      29.6500      23.8750           0
      29.6500      23.9750           0
      29.6500      24.0750           0
      29.6500      24.1750           0
      29.6500      24.2750           0
      29.6500      24.3750           0
      29.6500      24.4750           0
      29.6500      24.5750           0
      29.6500      24.6750           0
      29.6500      24.7750           0
      29.6500      24.8750           0
      29.6500      24.9750           0
      29.6500      25.0750           0
      29.6500      25.1750           0
      29.6500      25.2750           0
      29.6500      25.3750           0
      29.6500      25.4750           0
      29.6500      25.5750           0
      29.6500      25.6750           0
      29.6500      25.7750           0
      29.6500      25.8750           0
      29.6500      25.9750           0
      29.6500      26.0750           0
      29.6500      26.1750           0
      29.6500      26.2750           0
      29.6500      26.3750           0
      29.6500      26.4750           0
      29.6500      26.5750           0
      29.6500      26.6750           0
      29.6500      26.7750           0
      29.6500      26.8750           0
      29.6500      26.9750           0
      29.6500      27.0750           0
      29.6500      27.1750           0
      29.6500      27.2750           0
      29.6500      27.3750           0
      29.6500      27.4750           0
      29.6500      27.5750           0
      29.6500      27.6750           0
      29.6500      27.7750           0
      29.6500      27.8750           0
      29.6500      27.9750           0
      29.6500      28.0750           0
      29.6500      28.1750           0
      29.6500      28.2750           0
      29.6500      28.3750           0
      29.6500      28.4750           0
      29.6500      28.5750           0
      29.6500      28.6750           0
      29.6500      28.7750           0
      29.6500      28.8750           0
      29.6500      28.9750           0
      29.6500      29.0750           0
      29.6500      29.1750           3
      29.6500      29.2750           7
      29.6500      29.3750          25
      29.6500      29.4750          31
      29.6500      29.5750          71
      29.6500      29.6750         115
      29.6500      29.7750         117
      29.6500      29.8750         132
      29.6500      29.9750         137
      29.6500      30.0750         183
      29.6500      30.1750         155
      29.6500      30.2750         154
      29.6500      30.3750         178
      29.6500      30.4750         135
      29.6500      30.5750         102
      29.6500      30.6750          70
      29.6500      30.7750          58
      29.6500      30.8750          45
      29.6500      30.9750          20
      29.6500      31.0750           9
      29.6500      31.1750           0
      29.6500      31.2750           0
      29.6500      31.3750           0
      29.6500      31.4750           0
      29.6500      31.5750           0
      29.6500      31.6750           0
      29.6500      31.7750           0
      29.6500      31.8750           0
      29.6500      31.9750           0
      29.6500      32.0750           0
      29.6500      32.1750           0
      29.6500      32.2750           0
      29.6500      32.3750           0
      29.6500      32.4750           0
      29.6500      32.5750           0
      29.6500      32.6750           0
      29.6500      32.7750           0
      29.6500      32.8750           0
      29.6500      32.9750           0
      29.6500      33.0750           0
      29.6500      33.1750           0
      29.6500      33.2750           0
      29.6500      33.3750           0
      29.6500      33.4750           0
      29.6500      33.5750           0
      29.6500      33.6750           0
      29.6500      33.7750           0
      29.6500      33.8750           0
      29.6500      33.9750           0
      29.6500      34.0750           0
      29.6500      34.1750           0
      29.6500      34.2750           0
      29.6500      34.3750           0
      29.6500      34.4750           0
      29.6500      34.5750           0
      29.6500      34.6750           0
      29.6500      34.7750           0
      29.6500      34.8750           0
      29.6500      34.9750           0
      29.6500      35.0750           0
      29.6500      35.1750           0
      29.6500      35.2750           0
      29.6500      35.3750           0
      29.6500      35.4750           0
      29.6500      35.5750           0
      29.6500      35.6750           0
      29.6500      35.7750           0
      29.6500      35.8750           0
      29.6500      35.9750           0
      29.6500      36.0750           0
      29.6500      36.1750           0
      29.6500      36.2750           0
      29.6500      36.3750           0
      29.6500      36.4750           0
      29.6500      36.5750           0
      29.6500      36.6750           0
      29.6500      36.7750           0
      29.6500      36.8750           0
      29.6500      36.9750           0
      29.6500      37.0750           0
      29.6500      37.1750           0
      29.6500      37.2750           0
      29.6500      37.3750           0
      29.6500      37.4750           0
      29.6500      37.5750           0
      29.6500      37.6750           0
      29.6500      37.7750           0
      29.6500      37.8750           0
      29.6500      37.9750           0
      29.6500      38.0750           0
      29.6500      38.1750           0
      29.6500      38.2750           0
      29.6500      38.3750           0
      29.6500      38.4750           0
      29.6500      38.5750           0
      29.6500      38.6750           0
      29.6500      38.7750           0
      29.6500      38.8750           0
      29.6500      38.9750           0
      29.6500      39.0750           0
      29.6500      39.1750           0
      29.6500      39.2750           0
      29.6500      39.3750           0
      29.6500      39.4750           0
      29.6500      39.5750           0
      29.6500      39.6750           0
      29.6500      39.7750           0
      29.6500      39.8750           0
      29.6500      39.9750           0
      29.7500      20.0750           0
      29.7500      20.1750           0
      29.7500      20.2750           0
      29.7500      20.3750           0
      29.7500      20.4750           0
      29.7500      20.5750           0
      29.7500      20.6750           0
      29.7500      20.7750           0
      29.7500      20.8750           0
      29.7500      20.9750           0
      29.7500      21.0750           0
      29.7500      21.1750           0
      29.7500      21.2750           0
      29.7500      21.3750           0
      29.7500      21.4750           0
      29.7500      21.5750           0
      29.7500      21.6750           0
      29.7500      21.7750           0
      29.7500      21.8750           0
      29.7500      21.9750           0
      29.7500      22.0750           0
      29.7500      22.1750           0
      29.7500      22.2750           0
      29.7500      22.3750           0
      29.7500      22.4750           0
      29.7500      22.5750           0
      29.7500      22.6750           0
      29.7500      22.7750           0
      29.7500      22.8750           0
      29.7500      22.9750           0
      29.7500      23.0750           0
      29.7500      23.1750           0
      29.7500      23.2750           0
      29.7500      23.3750           0
      29.7500      23.4750           0
      29.7500      23.5750           0
      29.7500      23.6750           0
      29.7500      23.7750           0
      29.7500      23.8750           0
      29.7500      23.9750           0
      29.7500      24.0750           0
      29.7500      24.1750           0
      29.7500      24.2750           0
      29.7500      24.3750           0
      29.7500      24.4750           0
      29.7500      24.5750           0
      29.7500      24.6750           0
      29.7500      24.7750           0
      29.7500      24.8750           0
      29.7500      24.9750           0
      29.7500      25.0750           0
      29.7500      25.1750           0
      29.7500      25.2750           0
      29.7500      25.3750           0
      29.7500      25.4750           0
      29.7500      25.5750           0
      29.7500      25.6750           0
      29.7500      25.7750           0
      29.7500      25.8750           0
      29.7500      25.9750           0
      29.7500      26.0750           0
      29.7500      26.1750           0
      29.7500      26.2750           0
      29.7500      26.3750           0
      29.7500      26.4750           0
      29.7500      26.5750           0
      29.7500      26.6750           0
      29.7500      26.7750           0
      29.7500      26.8750           0
      29.7500      26.9750           0
      29.7500      27.0750           0
      29.7500      27.1750           0
      29.7500      27.2750           0
      29.7500      27.3750           0
      29.7500      27.4750           0
      29.7500      27.5750           0
      29.7500      27.6750           0
      29.7500      27.7750           0
      29.7500      27.8750           0
      29.7500      27.9750           0
      29.7500      28.0750           0
      29.7500      28.1750           0
      29.7500      28.2750           0
      29.7500      28.3750           0
      29.7500      28.4750           0
      29.7500      28.5750           0
      29.7500      28.6750           0
      29.7500      28.7750           0
      29.7500      28.8750           0
      29.7500      28.9750           0
      29.7500      29.0750           0
      29.7500      29.1750           2
      29.7500      29.2750           5
      29.7500      29.3750          37
      29.7500      29.4750          44
      29.7500      29.5750          79
      29.7500      29.6750         124
      29.7500      29.7750         150
      29.7500      29.8750         193
      29.7500      29.9750         196
      29.7500      30.0750         171
      29.7500      30.1750         205
      29.7500      30.2750         196
      29.7500      30.3750         181
      29.7500      30.4750         184
      29.7500      30.5750         128
      29.7500      30.6750          86
      29.7500      30.7750          78
      29.7500      30.8750          52
      29.7500      30.9750          22
      29.7500      31.0750           9
      29.7500      31.1750           1
      29.7500      31.2750           0
      29.7500      31.3750           0
      29.7500      31.4750           0
      29.7500      31.5750           0
      29.7500      31.6750           0
      29.7500      31.7750           0
      29.7500      31.8750           0
      29.7500      31.9750           0
      29.7500      32.0750           0
      29.7500      32.1750           0
      29.7500      32.2750           0
      29.7500      32.3750           0
      29.7500      32.4750           0
      29.7500      32.5750           0
      29.7500      32.6750           0
      29.7500      32.7750           0
      29.7500      32.8750           0
      29.7500      32.9750           0
      29.7500      33.0750           0
      29.7500      33.1750           0
      29.7500      33.2750           0
      29.7500      33.3750           0
      29.7500      33.4750           0
      29.7500      33.5750           0
      29.7500      33.6750           0
      29.7500      33.7750           0
      29.7500      33.8750           0
      29.7500      33.9750           0
      29.7500      34.0750           0
      29.7500      34.1750           0
      29.7500      34.2750           0
      29.7500      34.3750           0
      29.7500      34.4750           0
      29.7500      34.5750           0
      29.7500      34.6750           0
      29.7500      34.7750           0
      29.7500      34.8750           0
      29.7500      34.9750           0
      29.7500      35.0750           0
      29.7500      35.1750           0
      29.7500      35.2750           0
      29.7500      35.3750           0
      29.7500      35.4750           0
      29.7500      35.5750           0
      29.7500      35.6750           0
      29.7500      35.7750           0
      29.7500      35.8750           0
      29.7500      35.9750           0
      29.7500      36.0750           0
      29.7500      36.1750           0
      29.7500      36.2750           0
      29.7500      36.3750           0
      29.7500      36.4750           0
      29.7500      36.5750           0
      29.7500      36.6750           0
      29.7500      36.7750           0
      29.7500      36.8750           0
      29.7500      36.9750           0
      29.7500      37.0750           0
      29.7500      37.1750           0
      29.7500      37.2750           0
      29.7500      37.3750           0
      29.7500      37.4750           0
      29.7500      37.5750           0
      29.7500      37.6750           0
      29.7500      37.7750           0
      29.7500      37.8750           0
      29.7500      37.9750           0
      29.7500      38.0750           0
      29.7500      38.1750           0
      29.7500      38.2750           0
      29.7500      38.3750           0
      29.7500      38.4750           0
      29.7500      38.5750           0
      29.7500      38.6750           0
      29.7500      38.7750           0
      29.7500      38.8750           0
      29.7500      38.9750           0
      29.7500      39.0750           0
      29.7500      39.1750           0
      29.7500      39.2750           0
      29.7500      39.3750           0
      29.7500      39.4750           0
      29.7500      39.5750           0
      29.7500      39.6750           0
      29.7500      39.7750           0
      29.7500      39.8750           0
      29.7500      39.9750           0
      29.8500      20.0750           0
      29.8500      20.1750           0
      29.8500      20.2750           0
      29.8500      20.3750           0
      29.8500      20.4750           0
      29.8500      20.5750           0
      29.8500      20.6750           0
      29.8500      20.7750           0
      29.8500      20.8750           0
      29.8500      20.9750           0
      29.8500      21.0750           0
      29.8500      21.1750           0
      29.8500      21.2750           0
      29.8500      21.3750           0
      29.8500      21.4750           0
      29.8500      21.5750           0
      29.8500      21.6750           0
      29.8500      21.7750           0
      29.8500      21.8750           0
      29.8500      21.9750           0
      29.8500      22.0750           0
      29.8500      22.1750           0
      29.8500      22.2750           0
      29.8500      22.3750           0
      29.8500      22.4750           0
      29.8500      22.5750           0
      29.8500      22.6750           0
      29.8500      22.7750           0
      29.8500      22.8750           0
      29.8500      22.9750           0
      29.8500      23.0750           0
      29.8500      23.1750           0
      29.8500      23.2750           0
      29.8500      23.3750           0
      29.8500      23.4750           0
      29.8500      23.5750           0
      29.8500      23.6750           0
      29.8500      23.7750           0
      29.8500      23.8750           0
      29.8500      23.9750           0
      29.8500      24.0750           0
      29.8500      24.1750           0
      29.8500      24.2750           0
      29.8500      24.3750           0
      29.8500      24.4750           0
      29.8500      24.5750           0
      29.8500      24.6750           0
      29.8500      24.7750           0
      29.8500      24.8750           0
      29.8500      24.9750           0
      29.8500      25.0750           0
      29.8500      25.1750           0
      29.8500      25.2750           0
      29.8500      25.3750           0
      29.8500      25.4750           0
      29.8500      25.5750           0
      29.8500      25.6750           0
      29.8500      25.7750           0
      29.8500      25.8750           0
      29.8500      25.9750           0
      29.8500      26.0750           0
      29.8500      26.1750           0
      29.8500      26.2750           0
      29.8500      26.3750           0
      29.8500      26.4750           0
      29.8500      26.5750           0
      29.8500      26.6750           0
      29.8500      26.7750           0
      29.8500      26.8750           0
      29.8500      26.9750           0
      29.8500      27.0750           0
      29.8500      27.1750           0
      29.8500      27.2750           0
      29.8500      27.3750           0
      29.8500      27.4750           0
      29.8500      27.5750           0
      29.8500      27.6750           0
      29.8500      27.7750           0
      29.8500      27.8750           0
      29.8500      27.9750           0
      29.8500      28.0750           0
      29.8500      28.1750           0
      29.8500      28.2750           0
      29.8500      28.3750           0
      29.8500      28.4750           0
      29.8500      28.5750           0
      29.8500      28.6750           0
      29.8500      28.7750           0
      29.8500      28.8750           0
      29.8500      28.9750           0
      29.8500      29.0750           0
      29.8500      29.1750           3
      29.8500      29.2750          15
      29.8500      29.3750          40
      29.8500      29.4750          73
      29.8500      29.5750         101
      29.8500      29.6750         136
      29.8500      29.7750         186
      29.8500      29.8750         201
      29.8500      29.9750         236
