E=3.10000keV N_total=2110660 N_map=2108843
 
x(mm)   y(mm)  counts_per_0.1x0.1mm^2_pixel
      32.5500      23.4750           0
      32.5500      23.5750           0
      32.5500      23.6750           0
      32.5500      23.7750           0
      32.5500      23.8750           0
      32.5500      23.9750           0
      32.5500      24.0750           0
      32.5500      24.1750           0
      32.5500      24.2750           0
      32.5500      24.3750           0
      32.5500      24.4750           0
      32.5500      24.5750           0
      32.5500      24.6750           0
      32.5500      24.7750           0
      32.5500      24.8750           0
      32.5500      24.9750           0
      32.5500      25.0750           0
      32.5500      25.1750           0
      32.5500      25.2750           0
      32.5500      25.3750           0
      32.5500      25.4750           0
      32.5500      25.5750           0
      32.5500      25.6750           0
      32.5500      25.7750           0
      32.5500      25.8750           0
      32.5500      25.9750           0
      32.5500      26.0750           0
      32.5500      26.1750           0
      32.5500      26.2750           0
      32.5500      26.3750           0
      32.5500      26.4750           0
      32.5500      26.5750           0
      32.5500      26.6750           0
      32.5500      26.7750           0
      32.5500      26.8750           0
      32.5500      26.9750           0
      32.5500      27.0750           0
      32.5500      27.1750           0
      32.5500      27.2750           0
      32.5500      27.3750           0
      32.5500      27.4750           0
      32.5500      27.5750           0
      32.5500      27.6750           0
      32.5500      27.7750           0
      32.5500      27.8750           0
      32.5500      27.9750           0
      32.5500      28.0750           0
      32.5500      28.1750           0
      32.5500      28.2750           0
      32.5500      28.3750           0
      32.5500      28.4750           0
      32.5500      28.5750           0
      32.5500      28.6750           0
      32.5500      28.7750           0
      32.5500      28.8750           1
      32.5500      28.9750          48
      32.5500      29.0750         169
      32.5500      29.1750         418
      32.5500      29.2750         650
      32.5500      29.3750        1161
      32.5500      29.4750        1531
      32.5500      29.5750        1927
      32.5500      29.6750        2322
      32.5500      29.7750        2500
      32.5500      29.8750        2655
      32.5500      29.9750        2770
      32.5500      30.0750        2659
      32.5500      30.1750        2520
      32.5500      30.2750        2182
      32.5500      30.3750        1662
      32.5500      30.4750        1142
      32.5500      30.5750         729
      32.5500      30.6750         363
      32.5500      30.7750          98
      32.5500      30.8750          17
      32.5500      30.9750           1
      32.5500      31.0750           0
      32.5500      31.1750           0
      32.5500      31.2750           0
      32.5500      31.3750           0
      32.5500      31.4750           0
      32.5500      31.5750           0
      32.5500      31.6750           0
      32.5500      31.7750           0
      32.5500      31.8750           0
      32.5500      31.9750           0
      32.5500      32.0750           0
      32.5500      32.1750           0
      32.5500      32.2750           0
      32.5500      32.3750           0
      32.5500      32.4750           0
      32.5500      32.5750           0
      32.5500      32.6750           0
      32.5500      32.7750           0
      32.5500      32.8750           0
      32.5500      32.9750           0
      32.5500      33.0750           0
      32.5500      33.1750           0
      32.5500      33.2750           0
      32.5500      33.3750           0
      32.5500      33.4750           0
      32.5500      33.5750           0
      32.5500      33.6750           0
      32.5500      33.7750           0
      32.5500      33.8750           0
      32.5500      33.9750           0
      32.5500      34.0750           0
      32.5500      34.1750           0
      32.5500      34.2750           0
      32.5500      34.3750           0
      32.5500      34.4750           0
      32.5500      34.5750           0
      32.5500      34.6750           0
      32.5500      34.7750           0
      32.5500      34.8750           0
      32.5500      34.9750           0
      32.5500      35.0750           0
      32.5500      35.1750           0
      32.5500      35.2750           0
      32.5500      35.3750           0
      32.5500      35.4750           0
      32.5500      35.5750           0
      32.5500      35.6750           0
      32.5500      35.7750           0
      32.5500      35.8750           0
      32.5500      35.9750           0
      32.5500      36.0750           0
      32.5500      36.1750           0
      32.5500      36.2750           0
      32.5500      36.3750           0
      32.5500      36.4750           0
      32.5500      36.5750           0
      32.5500      36.6750           0
      32.5500      36.7750           0
      32.5500      36.8750           0
      32.5500      36.9750           0
      32.5500      37.0750           0
      32.5500      37.1750           0
      32.5500      37.2750           0
      32.5500      37.3750           0
      32.5500      37.4750           0
      32.5500      37.5750           0
      32.5500      37.6750           0
      32.5500      37.7750           0
      32.5500      37.8750           0
      32.5500      37.9750           0
      32.5500      38.0750           0
      32.5500      38.1750           0
      32.5500      38.2750           0
      32.5500      38.3750           0
      32.5500      38.4750           0
      32.5500      38.5750           0
      32.5500      38.6750           0
      32.5500      38.7750           0
      32.5500      38.8750           0
      32.5500      38.9750           0
      32.5500      39.0750           0
      32.5500      39.1750           0
      32.5500      39.2750           0
      32.5500      39.3750           0
      32.5500      39.4750           0
      32.5500      39.5750           0
      32.5500      39.6750           0
      32.5500      39.7750           0
      32.5500      39.8750           0
      32.5500      39.9750           0
      32.6500      20.0750           0
      32.6500      20.1750           0
      32.6500      20.2750           0
      32.6500      20.3750           0
      32.6500      20.4750           0
      32.6500      20.5750           0
      32.6500      20.6750           0
      32.6500      20.7750           0
      32.6500      20.8750           0
      32.6500      20.9750           0
      32.6500      21.0750           0
      32.6500      21.1750           0
      32.6500      21.2750           0
      32.6500      21.3750           0
      32.6500      21.4750           0
      32.6500      21.5750           0
      32.6500      21.6750           0
      32.6500      21.7750           0
      32.6500      21.8750           0
      32.6500      21.9750           0
      32.6500      22.0750           0
      32.6500      22.1750           0
      32.6500      22.2750           0
      32.6500      22.3750           0
      32.6500      22.4750           0
      32.6500      22.5750           0
      32.6500      22.6750           0
      32.6500      22.7750           0
      32.6500      22.8750           0
      32.6500      22.9750           0
      32.6500      23.0750           0
      32.6500      23.1750           0
      32.6500      23.2750           0
      32.6500      23.3750           0
      32.6500      23.4750           0
      32.6500      23.5750           0
      32.6500      23.6750           0
      32.6500      23.7750           0
      32.6500      23.8750           0
      32.6500      23.9750           0
      32.6500      24.0750           0
      32.6500      24.1750           0
      32.6500      24.2750           0
      32.6500      24.3750           0
      32.6500      24.4750           0
      32.6500      24.5750           0
      32.6500      24.6750           0
      32.6500      24.7750           0
      32.6500      24.8750           0
      32.6500      24.9750           0
      32.6500      25.0750           0
      32.6500      25.1750           0
      32.6500      25.2750           0
      32.6500      25.3750           0
      32.6500      25.4750           0
      32.6500      25.5750           0
      32.6500      25.6750           0
      32.6500      25.7750           0
      32.6500      25.8750           0
      32.6500      25.9750           0
      32.6500      26.0750           0
      32.6500      26.1750           0
      32.6500      26.2750           0
      32.6500      26.3750           0
      32.6500      26.4750           0
      32.6500      26.5750           0
      32.6500      26.6750           0
      32.6500      26.7750           0
      32.6500      26.8750           0
      32.6500      26.9750           0
      32.6500      27.0750           0
      32.6500      27.1750           0
      32.6500      27.2750           0
      32.6500      27.3750           0
      32.6500      27.4750           0
      32.6500      27.5750           0
      32.6500      27.6750           0
      32.6500      27.7750           0
      32.6500      27.8750           0
      32.6500      27.9750           0
      32.6500      28.0750           0
      32.6500      28.1750           0
      32.6500      28.2750           0
      32.6500      28.3750           0
      32.6500      28.4750           0
      32.6500      28.5750           0
      32.6500      28.6750           0
      32.6500      28.7750           0
      32.6500      28.8750           4
      32.6500      28.9750          50
      32.6500      29.0750         175
      32.6500      29.1750         347
      32.6500      29.2750         576
      32.6500      29.3750         895
      32.6500      29.4750        1302
      32.6500      29.5750        1634
      32.6500      29.6750        2053
      32.6500      29.7750        2048
      32.6500      29.8750        2286
      32.6500      29.9750        2253
      32.6500      30.0750        2193
      32.6500      30.1750        1954
      32.6500      30.2750        1734
      32.6500      30.3750        1263
      32.6500      30.4750         870
      32.6500      30.5750         596
      32.6500      30.6750         324
      32.6500      30.7750          97
      32.6500      30.8750          10
      32.6500      30.9750           0
      32.6500      31.0750           0
      32.6500      31.1750           0
      32.6500      31.2750           0
      32.6500      31.3750           0
      32.6500      31.4750           0
      32.6500      31.5750           0
      32.6500      31.6750           0
      32.6500      31.7750           0
      32.6500      31.8750           0
      32.6500      31.9750           0
      32.6500      32.0750           0
      32.6500      32.1750           0
      32.6500      32.2750           0
      32.6500      32.3750           0
      32.6500      32.4750           0
      32.6500      32.5750           0
      32.6500      32.6750           0
      32.6500      32.7750           0
      32.6500      32.8750           0
      32.6500      32.9750           0
      32.6500      33.0750           0
      32.6500      33.1750           0
      32.6500      33.2750           0
      32.6500      33.3750           0
      32.6500      33.4750           0
      32.6500      33.5750           0
      32.6500      33.6750           0
      32.6500      33.7750           0
      32.6500      33.8750           0
      32.6500      33.9750           0
      32.6500      34.0750           0
      32.6500      34.1750           0
      32.6500      34.2750           0
      32.6500      34.3750           0
      32.6500      34.4750           0
      32.6500      34.5750           0
      32.6500      34.6750           0
      32.6500      34.7750           0
      32.6500      34.8750           0
      32.6500      34.9750           0
      32.6500      35.0750           0
      32.6500      35.1750           0
      32.6500      35.2750           0
      32.6500      35.3750           0
      32.6500      35.4750           0
      32.6500      35.5750           0
      32.6500      35.6750           0
      32.6500      35.7750           0
      32.6500      35.8750           0
      32.6500      35.9750           0
      32.6500      36.0750           0
      32.6500      36.1750           0
      32.6500      36.2750           0
      32.6500      36.3750           0
      32.6500      36.4750           0
      32.6500      36.5750           0
      32.6500      36.6750           0
      32.6500      36.7750           0
      32.6500      36.8750           0
      32.6500      36.9750           0
      32.6500      37.0750           0
      32.6500      37.1750           0
      32.6500      37.2750           0
      32.6500      37.3750           0
      32.6500      37.4750           0
      32.6500      37.5750           0
      32.6500      37.6750           0
      32.6500      37.7750           0
      32.6500      37.8750           0
      32.6500      37.9750           0
      32.6500      38.0750           0
      32.6500      38.1750           0
      32.6500      38.2750           0
      32.6500      38.3750           0
      32.6500      38.4750           0
      32.6500      38.5750           0
      32.6500      38.6750           0
      32.6500      38.7750           0
      32.6500      38.8750           0
      32.6500      38.9750           0
      32.6500      39.0750           0
      32.6500      39.1750           0
      32.6500      39.2750           0
      32.6500      39.3750           0
      32.6500      39.4750           0
      32.6500      39.5750           0
      32.6500      39.6750           0
      32.6500      39.7750           0
      32.6500      39.8750           0
      32.6500      39.9750           0
      32.7500      20.0750           0
      32.7500      20.1750           0
      32.7500      20.2750           0
      32.7500      20.3750           0
      32.7500      20.4750           0
      32.7500      20.5750           0
      32.7500      20.6750           0
      32.7500      20.7750           0
      32.7500      20.8750           0
      32.7500      20.9750           0
      32.7500      21.0750           0
      32.7500      21.1750           0
      32.7500      21.2750           0
      32.7500      21.3750           0
      32.7500      21.4750           0
      32.7500      21.5750           0
      32.7500      21.6750           0
      32.7500      21.7750           0
      32.7500      21.8750           0
      32.7500      21.9750           0
      32.7500      22.0750           0
      32.7500      22.1750           0
      32.7500      22.2750           0
      32.7500      22.3750           0
      32.7500      22.4750           0
      32.7500      22.5750           0
      32.7500      22.6750           0
      32.7500      22.7750           0
      32.7500      22.8750           0
      32.7500      22.9750           0
      32.7500      23.0750           0
      32.7500      23.1750           0
      32.7500      23.2750           0
      32.7500      23.3750           0
      32.7500      23.4750           0
      32.7500      23.5750           0
      32.7500      23.6750           0
      32.7500      23.7750           0
      32.7500      23.8750           0
      32.7500      23.9750           0
      32.7500      24.0750           0
      32.7500      24.1750           0
      32.7500      24.2750           0
      32.7500      24.3750           0
      32.7500      24.4750           0
      32.7500      24.5750           0
      32.7500      24.6750           0
      32.7500      24.7750           0
      32.7500      24.8750           0
      32.7500      24.9750           0
      32.7500      25.0750           0
      32.7500      25.1750           0
      32.7500      25.2750           0
      32.7500      25.3750           0
      32.7500      25.4750           0
      32.7500      25.5750           0
      32.7500      25.6750           0
      32.7500      25.7750           0
      32.7500      25.8750           0
      32.7500      25.9750           0
      32.7500      26.0750           0
      32.7500      26.1750           0
      32.7500      26.2750           0
      32.7500      26.3750           0
      32.7500      26.4750           0
      32.7500      26.5750           0
      32.7500      26.6750           0
      32.7500      26.7750           0
      32.7500      26.8750           0
      32.7500      26.9750           0
      32.7500      27.0750           0
      32.7500      27.1750           0
      32.7500      27.2750           0
      32.7500      27.3750           0
      32.7500      27.4750           0
      32.7500      27.5750           0
      32.7500      27.6750           0
      32.7500      27.7750           0
      32.7500      27.8750           0
      32.7500      27.9750           0
      32.7500      28.0750           0
      32.7500      28.1750           0
      32.7500      28.2750           0
      32.7500      28.3750           0
      32.7500      28.4750           0
      32.7500      28.5750           0
      32.7500      28.6750           0
      32.7500      28.7750           1
      32.7500      28.8750          16
      32.7500      28.9750          67
      32.7500      29.0750         167
      32.7500      29.1750         338
      32.7500      29.2750         522
      32.7500      29.3750         717
      32.7500      29.4750        1041
      32.7500      29.5750        1417
      32.7500      29.6750        1645
      32.7500      29.7750        1705
      32.7500      29.8750        1812
      32.7500      29.9750        1800
      32.7500      30.0750        1726
      32.7500      30.1750        1593
      32.7500      30.2750        1389
      32.7500      30.3750        1010
      32.7500      30.4750         729
      32.7500      30.5750         482
      32.7500      30.6750         259
      32.7500      30.7750          83
      32.7500      30.8750          13
      32.7500      30.9750           1
      32.7500      31.0750           0
      32.7500      31.1750           0
      32.7500      31.2750           0
      32.7500      31.3750           0
      32.7500      31.4750           0
      32.7500      31.5750           0
      32.7500      31.6750           0
      32.7500      31.7750           0
      32.7500      31.8750           0
      32.7500      31.9750           0
      32.7500      32.0750           0
      32.7500      32.1750           0
      32.7500      32.2750           0
      32.7500      32.3750           0
      32.7500      32.4750           0
      32.7500      32.5750           0
      32.7500      32.6750           0
      32.7500      32.7750           0
      32.7500      32.8750           0
      32.7500      32.9750           0
      32.7500      33.0750           0
      32.7500      33.1750           0
      32.7500      33.2750           0
      32.7500      33.3750           0
      32.7500      33.4750           0
      32.7500      33.5750           0
      32.7500      33.6750           0
      32.7500      33.7750           0
      32.7500      33.8750           0
      32.7500      33.9750           0
      32.7500      34.0750           0
      32.7500      34.1750           0
      32.7500      34.2750           0
      32.7500      34.3750           0
      32.7500      34.4750           0
      32.7500      34.5750           0
      32.7500      34.6750           0
      32.7500      34.7750           0
      32.7500      34.8750           0
      32.7500      34.9750           0
      32.7500      35.0750           0
      32.7500      35.1750           0
      32.7500      35.2750           0
      32.7500      35.3750           0
      32.7500      35.4750           0
      32.7500      35.5750           0
      32.7500      35.6750           0
      32.7500      35.7750           0
      32.7500      35.8750           0
      32.7500      35.9750           0
      32.7500      36.0750           0
      32.7500      36.1750           0
      32.7500      36.2750           0
      32.7500      36.3750           0
      32.7500      36.4750           0
      32.7500      36.5750           0
      32.7500      36.6750           0
      32.7500      36.7750           0
      32.7500      36.8750           0
      32.7500      36.9750           0
      32.7500      37.0750           0
      32.7500      37.1750           0
      32.7500      37.2750           0
      32.7500      37.3750           0
      32.7500      37.4750           0
      32.7500      37.5750           0
      32.7500      37.6750           0
      32.7500      37.7750           0
      32.7500      37.8750           0
      32.7500      37.9750           0
      32.7500      38.0750           0
      32.7500      38.1750           0
      32.7500      38.2750           0
      32.7500      38.3750           0
      32.7500      38.4750           0
      32.7500      38.5750           0
      32.7500      38.6750           0
      32.7500      38.7750           0
      32.7500      38.8750           0
      32.7500      38.9750           0
      32.7500      39.0750           0
      32.7500      39.1750           0
      32.7500      39.2750           0
      32.7500      39.3750           0
      32.7500      39.4750           0
      32.7500      39.5750           0
      32.7500      39.6750           0
      32.7500      39.7750           0
      32.7500      39.8750           0
      32.7500      39.9750           0
      32.8500      20.0750           0
      32.8500      20.1750           0
      32.8500      20.2750           0
      32.8500      20.3750           0
      32.8500      20.4750           0
      32.8500      20.5750           0
      32.8500      20.6750           0
      32.8500      20.7750           0
      32.8500      20.8750           0
      32.8500      20.9750           0
      32.8500      21.0750           0
      32.8500      21.1750           0
      32.8500      21.2750           0
      32.8500      21.3750           0
      32.8500      21.4750           0
      32.8500      21.5750           0
      32.8500      21.6750           0
      32.8500      21.7750           0
      32.8500      21.8750           0
      32.8500      21.9750           0
      32.8500      22.0750           0
      32.8500      22.1750           0
      32.8500      22.2750           0
      32.8500      22.3750           0
      32.8500      22.4750           0
      32.8500      22.5750           0
      32.8500      22.6750           0
      32.8500      22.7750           0
      32.8500      22.8750           0
      32.8500      22.9750           0
      32.8500      23.0750           0
      32.8500      23.1750           0
      32.8500      23.2750           0
      32.8500      23.3750           0
      32.8500      23.4750           0
      32.8500      23.5750           0
      32.8500      23.6750           0
      32.8500      23.7750           0
      32.8500      23.8750           0
      32.8500      23.9750           0
      32.8500      24.0750           0
      32.8500      24.1750           0
      32.8500      24.2750           0
      32.8500      24.3750           0
      32.8500      24.4750           0
      32.8500      24.5750           0
      32.8500      24.6750           0
      32.8500      24.7750           0
      32.8500      24.8750           0
      32.8500      24.9750           0
      32.8500      25.0750           0
      32.8500      25.1750           0
      32.8500      25.2750           0
      32.8500      25.3750           0
      32.8500      25.4750           0
      32.8500      25.5750           0
      32.8500      25.6750           0
      32.8500      25.7750           0
      32.8500      25.8750           0
      32.8500      25.9750           0
      32.8500      26.0750           0
      32.8500      26.1750           0
      32.8500      26.2750           0
      32.8500      26.3750           0
      32.8500      26.4750           0
      32.8500      26.5750           0
      32.8500      26.6750           0
      32.8500      26.7750           0
      32.8500      26.8750           0
      32.8500      26.9750           0
      32.8500      27.0750           0
      32.8500      27.1750           0
      32.8500      27.2750           0
      32.8500      27.3750           0
      32.8500      27.4750           0
      32.8500      27.5750           0
      32.8500      27.6750           0
      32.8500      27.7750           0
      32.8500      27.8750           0
      32.8500      27.9750           0
      32.8500      28.0750           0
      32.8500      28.1750           0
      32.8500      28.2750           0
      32.8500      28.3750           0
      32.8500      28.4750           0
      32.8500      28.5750           0
      32.8500      28.6750           0
      32.8500      28.7750           0
      32.8500      28.8750          18
      32.8500      28.9750          69
      32.8500      29.0750         161
      32.8500      29.1750         283
      32.8500      29.2750         453
      32.8500      29.3750         650
      32.8500      29.4750         875
      32.8500      29.5750        1138
      32.8500      29.6750        1355
      32.8500      29.7750        1494
      32.8500      29.8750        1525
      32.8500      29.9750        1579
      32.8500      30.0750        1464
      32.8500      30.1750        1284
      32.8500      30.2750        1055
      32.8500      30.3750         786
      32.8500      30.4750         580
      32.8500      30.5750         418
      32.8500      30.6750         222
      32.8500      30.7750          79
      32.8500      30.8750          15
      32.8500      30.9750           0
      32.8500      31.0750           0
      32.8500      31.1750           0
      32.8500      31.2750           0
      32.8500      31.3750           0
      32.8500      31.4750           0
      32.8500      31.5750           0
      32.8500      31.6750           0
      32.8500      31.7750           0
      32.8500      31.8750           0
      32.8500      31.9750           0
      32.8500      32.0750           0
      32.8500      32.1750           0
      32.8500      32.2750           0
      32.8500      32.3750           0
      32.8500      32.4750           0
      32.8500      32.5750           0
      32.8500      32.6750           0
      32.8500      32.7750           0
      32.8500      32.8750           0
      32.8500      32.9750           0
      32.8500      33.0750           0
      32.8500      33.1750           0
      32.8500      33.2750           0
      32.8500      33.3750           0
      32.8500      33.4750           0
      32.8500      33.5750           0
      32.8500      33.6750           0
      32.8500      33.7750           0
      32.8500      33.8750           0
      32.8500      33.9750           0
      32.8500      34.0750           0
      32.8500      34.1750           0
      32.8500      34.2750           0
      32.8500      34.3750           0
      32.8500      34.4750           0
      32.8500      34.5750           0
      32.8500      34.6750           0
      32.8500      34.7750           0
      32.8500      34.8750           0
      32.8500      34.9750           0
      32.8500      35.0750           0
      32.8500      35.1750           0
      32.8500      35.2750           0
      32.8500      35.3750           0
      32.8500      35.4750           0
      32.8500      35.5750           0
      32.8500      35.6750           0
      32.8500      35.7750           0
      32.8500      35.8750           0
      32.8500      35.9750           0
      32.8500      36.0750           0
      32.8500      36.1750           0
      32.8500      36.2750           0
      32.8500      36.3750           0
      32.8500      36.4750           0
      32.8500      36.5750           0
      32.8500      36.6750           0
      32.8500      36.7750           0
      32.8500      36.8750           0
      32.8500      36.9750           0
      32.8500      37.0750           0
      32.8500      37.1750           0
      32.8500      37.2750           0
      32.8500      37.3750           0
      32.8500      37.4750           0
      32.8500      37.5750           0
      32.8500      37.6750           0
      32.8500      37.7750           0
      32.8500      37.8750           0
      32.8500      37.9750           0
      32.8500      38.0750           0
      32.8500      38.1750           0
      32.8500      38.2750           0
      32.8500      38.3750           0
      32.8500      38.4750           0
      32.8500      38.5750           0
      32.8500      38.6750           0
      32.8500      38.7750           0
      32.8500      38.8750           0
      32.8500      38.9750           0
      32.8500      39.0750           0
      32.8500      39.1750           0
      32.8500      39.2750           0
      32.8500      39.3750           0
      32.8500      39.4750           0
      32.8500      39.5750           0
      32.8500      39.6750           0
      32.8500      39.7750           0
      32.8500      39.8750           0
      32.8500      39.9750           0
      32.9500      20.0750           0
      32.9500      20.1750           0
      32.9500      20.2750           0
      32.9500      20.3750           0
      32.9500      20.4750           0
      32.9500      20.5750           0
      32.9500      20.6750           0
      32.9500      20.7750           0
      32.9500      20.8750           0
      32.9500      20.9750           0
      32.9500      21.0750           0
      32.9500      21.1750           0
      32.9500      21.2750           0
      32.9500      21.3750           0
      32.9500      21.4750           0
      32.9500      21.5750           0
      32.9500      21.6750           0
      32.9500      21.7750           0
      32.9500      21.8750           0
      32.9500      21.9750           0
      32.9500      22.0750           0
      32.9500      22.1750           0
      32.9500      22.2750           0
      32.9500      22.3750           0
      32.9500      22.4750           0
      32.9500      22.5750           0
      32.9500      22.6750           0
      32.9500      22.7750           0
      32.9500      22.8750           0
      32.9500      22.9750           0
      32.9500      23.0750           0
      32.9500      23.1750           0
      32.9500      23.2750           0
      32.9500      23.3750           0
      32.9500      23.4750           0
      32.9500      23.5750           0
      32.9500      23.6750           0
      32.9500      23.7750           0
      32.9500      23.8750           0
      32.9500      23.9750           0
      32.9500      24.0750           0
      32.9500      24.1750           0
      32.9500      24.2750           0
      32.9500      24.3750           0
      32.9500      24.4750           0
      32.9500      24.5750           0
      32.9500      24.6750           0
      32.9500      24.7750           0
      32.9500      24.8750           0
      32.9500      24.9750           0
      32.9500      25.0750           0
      32.9500      25.1750           0
      32.9500      25.2750           0
      32.9500      25.3750           0
      32.9500      25.4750           0
      32.9500      25.5750           0
      32.9500      25.6750           0
      32.9500      25.7750           0
      32.9500      25.8750           0
      32.9500      25.9750           0
      32.9500      26.0750           0
      32.9500      26.1750           0
      32.9500      26.2750           0
      32.9500      26.3750           0
      32.9500      26.4750           0
      32.9500      26.5750           0
      32.9500      26.6750           0
      32.9500      26.7750           0
      32.9500      26.8750           0
      32.9500      26.9750           0
      32.9500      27.0750           0
      32.9500      27.1750           0
      32.9500      27.2750           0
      32.9500      27.3750           0
      32.9500      27.4750           0
      32.9500      27.5750           0
      32.9500      27.6750           0
      32.9500      27.7750           0
      32.9500      27.8750           0
      32.9500      27.9750           0
      32.9500      28.0750           0
      32.9500      28.1750           0
      32.9500      28.2750           0
      32.9500      28.3750           0
      32.9500      28.4750           0
      32.9500      28.5750           0
      32.9500      28.6750           0
      32.9500      28.7750           7
      32.9500      28.8750          24
      32.9500      28.9750          73
      32.9500      29.0750         122
      32.9500      29.1750         274
      32.9500      29.2750         360
      32.9500      29.3750         535
      32.9500      29.4750         767
      32.9500      29.5750         915
      32.9500      29.6750         988
      32.9500      29.7750        1155
      32.9500      29.8750        1251
      32.9500      29.9750        1257
      32.9500      30.0750        1203
      32.9500      30.1750         981
      32.9500      30.2750         845
      32.9500      30.3750         627
      32.9500      30.4750         482
      32.9500      30.5750         289
      32.9500      30.6750         153
      32.9500      30.7750          62
      32.9500      30.8750          15
      32.9500      30.9750           1
      32.9500      31.0750           0
      32.9500      31.1750           0
      32.9500      31.2750           0
      32.9500      31.3750           0
      32.9500      31.4750           0
      32.9500      31.5750           0
      32.9500      31.6750           0
      32.9500      31.7750           0
      32.9500      31.8750           0
      32.9500      31.9750           0
      32.9500      32.0750           0
      32.9500      32.1750           0
      32.9500      32.2750           0
      32.9500      32.3750           0
      32.9500      32.4750           0
      32.9500      32.5750           0
      32.9500      32.6750           0
      32.9500      32.7750           0
      32.9500      32.8750           0
      32.9500      32.9750           0
      32.9500      33.0750           0
      32.9500      33.1750           0
      32.9500      33.2750           0
      32.9500      33.3750           0
      32.9500      33.4750           0
      32.9500      33.5750           0
      32.9500      33.6750           0
      32.9500      33.7750           0
      32.9500      33.8750           0
      32.9500      33.9750           0
      32.9500      34.0750           0
      32.9500      34.1750           0
      32.9500      34.2750           0
      32.9500      34.3750           0
      32.9500      34.4750           0
      32.9500      34.5750           0
      32.9500      34.6750           0
      32.9500      34.7750           0
      32.9500      34.8750           0
      32.9500      34.9750           0
      32.9500      35.0750           0
      32.9500      35.1750           0
      32.9500      35.2750           0
      32.9500      35.3750           0
      32.9500      35.4750           0
      32.9500      35.5750           0
      32.9500      35.6750           0
      32.9500      35.7750           0
      32.9500      35.8750           0
      32.9500      35.9750           0
      32.9500      36.0750           0
      32.9500      36.1750           0
      32.9500      36.2750           0
      32.9500      36.3750           0
      32.9500      36.4750           0
      32.9500      36.5750           0
      32.9500      36.6750           0
      32.9500      36.7750           0
      32.9500      36.8750           0
      32.9500      36.9750           0
      32.9500      37.0750           0
      32.9500      37.1750           0
      32.9500      37.2750           0
      32.9500      37.3750           0
      32.9500      37.4750           0
      32.9500      37.5750           0
      32.9500      37.6750           0
      32.9500      37.7750           0
      32.9500      37.8750           0
      32.9500      37.9750           0
      32.9500      38.0750           0
      32.9500      38.1750           0
      32.9500      38.2750           0
      32.9500      38.3750           0
      32.9500      38.4750           0
      32.9500      38.5750           0
      32.9500      38.6750           0
      32.9500      38.7750           0
      32.9500      38.8750           0
      32.9500      38.9750           0
      32.9500      39.0750           0
      32.9500      39.1750           0
      32.9500      39.2750           0
      32.9500      39.3750           0
      32.9500      39.4750           0
      32.9500      39.5750           0
      32.9500      39.6750           0
      32.9500      39.7750           0
      32.9500      39.8750           0
      32.9500      39.9750           0
      33.0500      20.0750           0
      33.0500      20.1750           0
      33.0500      20.2750           0
      33.0500      20.3750           0
      33.0500      20.4750           0
      33.0500      20.5750           0
      33.0500      20.6750           0
      33.0500      20.7750           0
      33.0500      20.8750           0
      33.0500      20.9750           0
      33.0500      21.0750           0
      33.0500      21.1750           0
      33.0500      21.2750           0
      33.0500      21.3750           0
      33.0500      21.4750           0
      33.0500      21.5750           0
      33.0500      21.6750           0
      33.0500      21.7750           0
      33.0500      21.8750           0
      33.0500      21.9750           0
      33.0500      22.0750           0
      33.0500      22.1750           0
      33.0500      22.2750           0
      33.0500      22.3750           0
      33.0500      22.4750           0
      33.0500      22.5750           0
      33.0500      22.6750           0
      33.0500      22.7750           0
      33.0500      22.8750           0
      33.0500      22.9750           0
      33.0500      23.0750           0
      33.0500      23.1750           0
      33.0500      23.2750           0
      33.0500      23.3750           0
      33.0500      23.4750           0
      33.0500      23.5750           0
      33.0500      23.6750           0
      33.0500      23.7750           0
      33.0500      23.8750           0
      33.0500      23.9750           0
      33.0500      24.0750           0
      33.0500      24.1750           0
      33.0500      24.2750           0
      33.0500      24.3750           0
      33.0500      24.4750           0
      33.0500      24.5750           0
      33.0500      24.6750           0
      33.0500      24.7750           0
      33.0500      24.8750           0
      33.0500      24.9750           0
      33.0500      25.0750           0
      33.0500      25.1750           0
      33.0500      25.2750           0
      33.0500      25.3750           0
      33.0500      25.4750           0
      33.0500      25.5750           0
      33.0500      25.6750           0
      33.0500      25.7750           0
      33.0500      25.8750           0
      33.0500      25.9750           0
      33.0500      26.0750           0
      33.0500      26.1750           0
      33.0500      26.2750           0
      33.0500      26.3750           0
      33.0500      26.4750           0
      33.0500      26.5750           0
      33.0500      26.6750           0
      33.0500      26.7750           0
      33.0500      26.8750           0
      33.0500      26.9750           0
      33.0500      27.0750           0
      33.0500      27.1750           0
      33.0500      27.2750           0
      33.0500      27.3750           0
      33.0500      27.4750           0
      33.0500      27.5750           0
      33.0500      27.6750           0
      33.0500      27.7750           0
      33.0500      27.8750           0
      33.0500      27.9750           0
      33.0500      28.0750           0
      33.0500      28.1750           0
      33.0500      28.2750           0
      33.0500      28.3750           0
      33.0500      28.4750           0
      33.0500      28.5750           0
      33.0500      28.6750           0
      33.0500      28.7750          12
      33.0500      28.8750          25
      33.0500      28.9750          82
      33.0500      29.0750         149
      33.0500      29.1750         236
      33.0500      29.2750         280
      33.0500      29.3750         410
      33.0500      29.4750         634
      33.0500      29.5750         778
      33.0500      29.6750         891
      33.0500      29.7750         952
      33.0500      29.8750        1008
      33.0500      29.9750        1024
      33.0500      30.0750         949
      33.0500      30.1750         758
