E=3.40000keV N_total=1831710 N_map=1830124
 
x(mm)   y(mm)  counts_per_0.1x0.1mm^2_pixel
      27.6500      33.8750           0
      27.6500      33.9750           0
      27.6500      34.0750           0
      27.6500      34.1750           0
      27.6500      34.2750           0
      27.6500      34.3750           0
      27.6500      34.4750           0
      27.6500      34.5750           0
      27.6500      34.6750           0
      27.6500      34.7750           0
      27.6500      34.8750           0
      27.6500      34.9750           0
      27.6500      35.0750           0
      27.6500      35.1750           0
      27.6500      35.2750           0
      27.6500      35.3750           0
      27.6500      35.4750           0
      27.6500      35.5750           0
      27.6500      35.6750           0
      27.6500      35.7750           0
      27.6500      35.8750           0
      27.6500      35.9750           0
      27.6500      36.0750           0
      27.6500      36.1750           0
      27.6500      36.2750           0
      27.6500      36.3750           0
      27.6500      36.4750           0
      27.6500      36.5750           0
      27.6500      36.6750           0
      27.6500      36.7750           0
      27.6500      36.8750           0
      27.6500      36.9750           0
      27.6500      37.0750           0
      27.6500      37.1750           0
      27.6500      37.2750           0
      27.6500      37.3750           0
      27.6500      37.4750           0
      27.6500      37.5750           0
      27.6500      37.6750           0
      27.6500      37.7750           0
      27.6500      37.8750           0
      27.6500      37.9750           0
      27.6500      38.0750           0
      27.6500      38.1750           0
      27.6500      38.2750           0
      27.6500      38.3750           0
      27.6500      38.4750           0
      27.6500      38.5750           0
      27.6500      38.6750           0
      27.6500      38.7750           0
      27.6500      38.8750           0
      27.6500      38.9750           0
      27.6500      39.0750           0
      27.6500      39.1750           0
      27.6500      39.2750           0
      27.6500      39.3750           0
      27.6500      39.4750           0
      27.6500      39.5750           0
      27.6500      39.6750           0
      27.6500      39.7750           0
      27.6500      39.8750           0
      27.6500      39.9750           0
      27.7500      20.0750           0
      27.7500      20.1750           0
      27.7500      20.2750           0
      27.7500      20.3750           0
      27.7500      20.4750           0
      27.7500      20.5750           0
      27.7500      20.6750           0
      27.7500      20.7750           0
      27.7500      20.8750           0
      27.7500      20.9750           0
      27.7500      21.0750           0
      27.7500      21.1750           0
      27.7500      21.2750           0
      27.7500      21.3750           0
      27.7500      21.4750           0
      27.7500      21.5750           0
      27.7500      21.6750           0
      27.7500      21.7750           0
      27.7500      21.8750           0
      27.7500      21.9750           0
      27.7500      22.0750           0
      27.7500      22.1750           0
      27.7500      22.2750           0
      27.7500      22.3750           0
      27.7500      22.4750           0
      27.7500      22.5750           0
      27.7500      22.6750           0
      27.7500      22.7750           0
      27.7500      22.8750           0
      27.7500      22.9750           0
      27.7500      23.0750           0
      27.7500      23.1750           0
      27.7500      23.2750           0
      27.7500      23.3750           0
      27.7500      23.4750           0
      27.7500      23.5750           0
      27.7500      23.6750           0
      27.7500      23.7750           0
      27.7500      23.8750           0
      27.7500      23.9750           0
      27.7500      24.0750           0
      27.7500      24.1750           0
      27.7500      24.2750           0
      27.7500      24.3750           0
      27.7500      24.4750           0
      27.7500      24.5750           0
      27.7500      24.6750           0
      27.7500      24.7750           0
      27.7500      24.8750           0
      27.7500      24.9750           0
      27.7500      25.0750           0
      27.7500      25.1750           0
      27.7500      25.2750           0
      27.7500      25.3750           0
      27.7500      25.4750           0
      27.7500      25.5750           0
      27.7500      25.6750           0
      27.7500      25.7750           0
      27.7500      25.8750           0
      27.7500      25.9750           0
      27.7500      26.0750           0
      27.7500      26.1750           0
      27.7500      26.2750           0
      27.7500      26.3750           0
      27.7500      26.4750           0
      27.7500      26.5750           0
      27.7500      26.6750           0
      27.7500      26.7750           0
      27.7500      26.8750           0
      27.7500      26.9750           0
      27.7500      27.0750           0
      27.7500      27.1750           0
      27.7500      27.2750           0
      27.7500      27.3750           0
      27.7500      27.4750           0
      27.7500      27.5750           0
      27.7500      27.6750           0
      27.7500      27.7750           0
      27.7500      27.8750           0
      27.7500      27.9750           0
      27.7500      28.0750           0
      27.7500      28.1750           0
      27.7500      28.2750           0
      27.7500      28.3750           0
      27.7500      28.4750           0
      27.7500      28.5750           0
      27.7500      28.6750           0
      27.7500      28.7750           0
      27.7500      28.8750           2
      27.7500      28.9750          16
      27.7500      29.0750          13
      27.7500      29.1750          26
      27.7500      29.2750          33
      27.7500      29.3750          55
      27.7500      29.4750          77
      27.7500      29.5750          85
      27.7500      29.6750         118
      27.7500      29.7750         108
      27.7500      29.8750         142
      27.7500      29.9750         143
      27.7500      30.0750         157
      27.7500      30.1750         186
      27.7500      30.2750         196
      27.7500      30.3750         160
      27.7500      30.4750         164
      27.7500      30.5750         151
      27.7500      30.6750         134
      27.7500      30.7750         139
      27.7500      30.8750         114
      27.7500      30.9750         116
      27.7500      31.0750          88
      27.7500      31.1750          88
      27.7500      31.2750          63
      27.7500      31.3750          40
      27.7500      31.4750          45
      27.7500      31.5750          18
      27.7500      31.6750          10
      27.7500      31.7750           4
      27.7500      31.8750           0
      27.7500      31.9750           0
      27.7500      32.0750           0
      27.7500      32.1750           0
      27.7500      32.2750           0
      27.7500      32.3750           0
      27.7500      32.4750           0
      27.7500      32.5750           0
      27.7500      32.6750           0
      27.7500      32.7750           0
      27.7500      32.8750           0
      27.7500      32.9750           0
      27.7500      33.0750           0
      27.7500      33.1750           0
      27.7500      33.2750           0
      27.7500      33.3750           0
      27.7500      33.4750           0
      27.7500      33.5750           0
      27.7500      33.6750           0
      27.7500      33.7750           0
      27.7500      33.8750           0
      27.7500      33.9750           0
      27.7500      34.0750           0
      27.7500      34.1750           0
      27.7500      34.2750           0
      27.7500      34.3750           0
      27.7500      34.4750           0
      27.7500      34.5750           0
      27.7500      34.6750           0
      27.7500      34.7750           0
      27.7500      34.8750           0
      27.7500      34.9750           0
      27.7500      35.0750           0
      27.7500      35.1750           0
      27.7500      35.2750           0
      27.7500      35.3750           0
      27.7500      35.4750           0
      27.7500      35.5750           0
      27.7500      35.6750           0
      27.7500      35.7750           0
      27.7500      35.8750           0
      27.7500      35.9750           0
      27.7500      36.0750           0
      27.7500      36.1750           0
      27.7500      36.2750           0
      27.7500      36.3750           0
      27.7500      36.4750           0
      27.7500      36.5750           0
      27.7500      36.6750           0
      27.7500      36.7750           0
      27.7500      36.8750           0
      27.7500      36.9750           0
      27.7500      37.0750           0
      27.7500      37.1750           0
      27.7500      37.2750           0
      27.7500      37.3750           0
      27.7500      37.4750           0
      27.7500      37.5750           0
      27.7500      37.6750           0
      27.7500      37.7750           0
      27.7500      37.8750           0
      27.7500      37.9750           0
      27.7500      38.0750           0
      27.7500      38.1750           0
      27.7500      38.2750           0
      27.7500      38.3750           0
      27.7500      38.4750           0
      27.7500      38.5750           0
      27.7500      38.6750           0
      27.7500      38.7750           0
      27.7500      38.8750           0
      27.7500      38.9750           0
      27.7500      39.0750           0
      27.7500      39.1750           0
      27.7500      39.2750           0
      27.7500      39.3750           0
      27.7500      39.4750           0
      27.7500      39.5750           0
      27.7500      39.6750           0
      27.7500      39.7750           0
      27.7500      39.8750           0
      27.7500      39.9750           0
      27.8500      20.0750           0
      27.8500      20.1750           0
      27.8500      20.2750           0
      27.8500      20.3750           0
      27.8500      20.4750           0
      27.8500      20.5750           0
      27.8500      20.6750           0
      27.8500      20.7750           0
      27.8500      20.8750           0
      27.8500      20.9750           0
      27.8500      21.0750           0
      27.8500      21.1750           0
      27.8500      21.2750           0
      27.8500      21.3750           0
      27.8500      21.4750           0
      27.8500      21.5750           0
      27.8500      21.6750           0
      27.8500      21.7750           0
      27.8500      21.8750           0
      27.8500      21.9750           0
      27.8500      22.0750           0
      27.8500      22.1750           0
      27.8500      22.2750           0
      27.8500      22.3750           0
      27.8500      22.4750           0
      27.8500      22.5750           0
      27.8500      22.6750           0
      27.8500      22.7750           0
      27.8500      22.8750           0
      27.8500      22.9750           0
      27.8500      23.0750           0
      27.8500      23.1750           0
      27.8500      23.2750           0
      27.8500      23.3750           0
      27.8500      23.4750           0
      27.8500      23.5750           0
      27.8500      23.6750           0
      27.8500      23.7750           0
      27.8500      23.8750           0
      27.8500      23.9750           0
      27.8500      24.0750           0
      27.8500      24.1750           0
      27.8500      24.2750           0
      27.8500      24.3750           0
      27.8500      24.4750           0
      27.8500      24.5750           0
      27.8500      24.6750           0
      27.8500      24.7750           0
      27.8500      24.8750           0
      27.8500      24.9750           0
      27.8500      25.0750           0
      27.8500      25.1750           0
      27.8500      25.2750           0
      27.8500      25.3750           0
      27.8500      25.4750           0
      27.8500      25.5750           0
      27.8500      25.6750           0
      27.8500      25.7750           0
      27.8500      25.8750           0
      27.8500      25.9750           0
      27.8500      26.0750           0
      27.8500      26.1750           0
      27.8500      26.2750           0
      27.8500      26.3750           0
      27.8500      26.4750           0
      27.8500      26.5750           0
      27.8500      26.6750           0
      27.8500      26.7750           0
      27.8500      26.8750           0
      27.8500      26.9750           0
      27.8500      27.0750           0
      27.8500      27.1750           0
      27.8500      27.2750           0
      27.8500      27.3750           0
      27.8500      27.4750           0
      27.8500      27.5750           0
      27.8500      27.6750           0
      27.8500      27.7750           0
      27.8500      27.8750           0
      27.8500      27.9750           0
      27.8500      28.0750           0
      27.8500      28.1750           0
      27.8500      28.2750           0
      27.8500      28.3750           0
      27.8500      28.4750           0
      27.8500      28.5750           0
      27.8500      28.6750           0
      27.8500      28.7750           0
      27.8500      28.8750           2
      27.8500      28.9750           6
      27.8500      29.0750          17
      27.8500      29.1750          25
      27.8500      29.2750          55
      27.8500      29.3750          51
      27.8500      29.4750          97
      27.8500      29.5750          98
      27.8500      29.6750         109
      27.8500      29.7750         154
      27.8500      29.8750         173
      27.8500      29.9750         166
      27.8500      30.0750         178
      27.8500      30.1750         189
      27.8500      30.2750         180
      27.8500      30.3750         163
      27.8500      30.4750         194
      27.8500      30.5750         170
      27.8500      30.6750         167
      27.8500      30.7750         163
      27.8500      30.8750         141
      27.8500      30.9750         112
      27.8500      31.0750          88
      27.8500      31.1750          60
      27.8500      31.2750          67
      27.8500      31.3750          56
      27.8500      31.4750          38
      27.8500      31.5750          18
      27.8500      31.6750          13
      27.8500      31.7750           3
      27.8500      31.8750           3
      27.8500      31.9750           0
      27.8500      32.0750           0
      27.8500      32.1750           0
      27.8500      32.2750           0
      27.8500      32.3750           0
      27.8500      32.4750           0
      27.8500      32.5750           0
      27.8500      32.6750           0
      27.8500      32.7750           0
      27.8500      32.8750           0
      27.8500      32.9750           0
      27.8500      33.0750           0
      27.8500      33.1750           0
      27.8500      33.2750           0
      27.8500      33.3750           0
      27.8500      33.4750           0
      27.8500      33.5750           0
      27.8500      33.6750           0
      27.8500      33.7750           0
      27.8500      33.8750           0
      27.8500      33.9750           0
      27.8500      34.0750           0
      27.8500      34.1750           0
      27.8500      34.2750           0
      27.8500      34.3750           0
      27.8500      34.4750           0
      27.8500      34.5750           0
      27.8500      34.6750           0
      27.8500      34.7750           0
      27.8500      34.8750           0
      27.8500      34.9750           0
      27.8500      35.0750           0
      27.8500      35.1750           0
      27.8500      35.2750           0
      27.8500      35.3750           0
      27.8500      35.4750           0
      27.8500      35.5750           0
      27.8500      35.6750           0
      27.8500      35.7750           0
      27.8500      35.8750           0
      27.8500      35.9750           0
      27.8500      36.0750           0
      27.8500      36.1750           0
      27.8500      36.2750           0
      27.8500      36.3750           0
      27.8500      36.4750           0
      27.8500      36.5750           0
      27.8500      36.6750           0
      27.8500      36.7750           0
      27.8500      36.8750           0
      27.8500      36.9750           0
      27.8500      37.0750           0
      27.8500      37.1750           0
      27.8500      37.2750           0
      27.8500      37.3750           0
      27.8500      37.4750           0
      27.8500      37.5750           0
      27.8500      37.6750           0
      27.8500      37.7750           0
      27.8500      37.8750           0
      27.8500      37.9750           0
      27.8500      38.0750           0
      27.8500      38.1750           0
      27.8500      38.2750           0
      27.8500      38.3750           0
      27.8500      38.4750           0
      27.8500      38.5750           0
      27.8500      38.6750           0
      27.8500      38.7750           0
      27.8500      38.8750           0
      27.8500      38.9750           0
      27.8500      39.0750           0
      27.8500      39.1750           0
      27.8500      39.2750           0
      27.8500      39.3750           0
      27.8500      39.4750           0
      27.8500      39.5750           0
      27.8500      39.6750           0
      27.8500      39.7750           0
      27.8500      39.8750           0
      27.8500      39.9750           0
      27.9500      20.0750           0
      27.9500      20.1750           0
      27.9500      20.2750           0
      27.9500      20.3750           0
      27.9500      20.4750           0
      27.9500      20.5750           0
      27.9500      20.6750           0
      27.9500      20.7750           0
      27.9500      20.8750           0
      27.9500      20.9750           0
      27.9500      21.0750           0
      27.9500      21.1750           0
      27.9500      21.2750           0
      27.9500      21.3750           0
      27.9500      21.4750           0
      27.9500      21.5750           0
      27.9500      21.6750           0
      27.9500      21.7750           0
      27.9500      21.8750           0
      27.9500      21.9750           0
      27.9500      22.0750           0
      27.9500      22.1750           0
      27.9500      22.2750           0
      27.9500      22.3750           0
      27.9500      22.4750           0
      27.9500      22.5750           0
      27.9500      22.6750           0
      27.9500      22.7750           0
      27.9500      22.8750           0
      27.9500      22.9750           0
      27.9500      23.0750           0
      27.9500      23.1750           0
      27.9500      23.2750           0
      27.9500      23.3750           0
      27.9500      23.4750           0
      27.9500      23.5750           0
      27.9500      23.6750           0
      27.9500      23.7750           0
      27.9500      23.8750           0
      27.9500      23.9750           0
      27.9500      24.0750           0
      27.9500      24.1750           0
      27.9500      24.2750           0
      27.9500      24.3750           0
      27.9500      24.4750           0
      27.9500      24.5750           0
      27.9500      24.6750           0
      27.9500      24.7750           0
      27.9500      24.8750           0
      27.9500      24.9750           0
      27.9500      25.0750           0
      27.9500      25.1750           0
      27.9500      25.2750           0
      27.9500      25.3750           0
      27.9500      25.4750           0
      27.9500      25.5750           0
      27.9500      25.6750           0
      27.9500      25.7750           0
      27.9500      25.8750           0
      27.9500      25.9750           0
      27.9500      26.0750           0
      27.9500      26.1750           0
      27.9500      26.2750           0
      27.9500      26.3750           0
      27.9500      26.4750           0
      27.9500      26.5750           0
      27.9500      26.6750           0
      27.9500      26.7750           0
      27.9500      26.8750           0
      27.9500      26.9750           0
      27.9500      27.0750           0
      27.9500      27.1750           0
      27.9500      27.2750           0
      27.9500      27.3750           0
      27.9500      27.4750           0
      27.9500      27.5750           0
      27.9500      27.6750           0
      27.9500      27.7750           0
      27.9500      27.8750           0
      27.9500      27.9750           0
      27.9500      28.0750           0
      27.9500      28.1750           0
      27.9500      28.2750           0
      27.9500      28.3750           0
      27.9500      28.4750           0
      27.9500      28.5750           0
      27.9500      28.6750           0
      27.9500      28.7750           0
      27.9500      28.8750           2
      27.9500      28.9750           4
      27.9500      29.0750          23
      27.9500      29.1750          29
      27.9500      29.2750          47
      27.9500      29.3750          68
      27.9500      29.4750         100
      27.9500      29.5750         135
      27.9500      29.6750         123
      27.9500      29.7750         148
      27.9500      29.8750         156
      27.9500      29.9750         161
      27.9500      30.0750         210
      27.9500      30.1750         221
      27.9500      30.2750         210
      27.9500      30.3750         214
      27.9500      30.4750         203
      27.9500      30.5750         191
      27.9500      30.6750         166
      27.9500      30.7750         170
      27.9500      30.8750         152
      27.9500      30.9750         118
      27.9500      31.0750         125
      27.9500      31.1750          88
      27.9500      31.2750          71
      27.9500      31.3750          42
      27.9500      31.4750          35
      27.9500      31.5750          15
      27.9500      31.6750           9
      27.9500      31.7750           8
      27.9500      31.8750           2
      27.9500      31.9750           0
      27.9500      32.0750           0
      27.9500      32.1750           0
      27.9500      32.2750           0
      27.9500      32.3750           0
      27.9500      32.4750           0
      27.9500      32.5750           0
      27.9500      32.6750           0
      27.9500      32.7750           0
      27.9500      32.8750           0
      27.9500      32.9750           0
      27.9500      33.0750           0
      27.9500      33.1750           0
      27.9500      33.2750           0
      27.9500      33.3750           0
      27.9500      33.4750           0
      27.9500      33.5750           0
      27.9500      33.6750           0
      27.9500      33.7750           0
      27.9500      33.8750           0
      27.9500      33.9750           0
      27.9500      34.0750           0
      27.9500      34.1750           0
      27.9500      34.2750           0
      27.9500      34.3750           0
      27.9500      34.4750           0
      27.9500      34.5750           0
      27.9500      34.6750           0
      27.9500      34.7750           0
      27.9500      34.8750           0
      27.9500      34.9750           0
      27.9500      35.0750           0
      27.9500      35.1750           0
      27.9500      35.2750           0
      27.9500      35.3750           0
      27.9500      35.4750           0
      27.9500      35.5750           0
      27.9500      35.6750           0
      27.9500      35.7750           0
      27.9500      35.8750           0
      27.9500      35.9750           0
      27.9500      36.0750           0
      27.9500      36.1750           0
      27.9500      36.2750           0
      27.9500      36.3750           0
      27.9500      36.4750           0
      27.9500      36.5750           0
      27.9500      36.6750           0
      27.9500      36.7750           0
      27.9500      36.8750           0
      27.9500      36.9750           0
      27.9500      37.0750           0
      27.9500      37.1750           0
      27.9500      37.2750           0
      27.9500      37.3750           0
      27.9500      37.4750           0
      27.9500      37.5750           0
      27.9500      37.6750           0
      27.9500      37.7750           0
      27.9500      37.8750           0
      27.9500      37.9750           0
      27.9500      38.0750           0
      27.9500      38.1750           0
      27.9500      38.2750           0
      27.9500      38.3750           0
      27.9500      38.4750           0
      27.9500      38.5750           0
      27.9500      38.6750           0
      27.9500      38.7750           0
      27.9500      38.8750           0
      27.9500      38.9750           0
      27.9500      39.0750           0
      27.9500      39.1750           0
      27.9500      39.2750           0
      27.9500      39.3750           0
      27.9500      39.4750           0
      27.9500      39.5750           0
      27.9500      39.6750           0
      27.9500      39.7750           0
      27.9500      39.8750           0
      27.9500      39.9750           0
      28.0500      20.0750           0
      28.0500      20.1750           0
      28.0500      20.2750           0
      28.0500      20.3750           0
      28.0500      20.4750           0
      28.0500      20.5750           0
      28.0500      20.6750           0
      28.0500      20.7750           0
      28.0500      20.8750           0
      28.0500      20.9750           0
      28.0500      21.0750           0
      28.0500      21.1750           0
      28.0500      21.2750           0
      28.0500      21.3750           0
      28.0500      21.4750           0
      28.0500      21.5750           0
      28.0500      21.6750           0
      28.0500      21.7750           0
      28.0500      21.8750           0
      28.0500      21.9750           0
      28.0500      22.0750           0
      28.0500      22.1750           0
      28.0500      22.2750           0
      28.0500      22.3750           0
      28.0500      22.4750           0
      28.0500      22.5750           0
      28.0500      22.6750           0
      28.0500      22.7750           0
      28.0500      22.8750           0
      28.0500      22.9750           0
      28.0500      23.0750           0
      28.0500      23.1750           0
      28.0500      23.2750           0
      28.0500      23.3750           0
      28.0500      23.4750           0
      28.0500      23.5750           0
      28.0500      23.6750           0
      28.0500      23.7750           0
      28.0500      23.8750           0
      28.0500      23.9750           0
      28.0500      24.0750           0
      28.0500      24.1750           0
      28.0500      24.2750           0
      28.0500      24.3750           0
      28.0500      24.4750           0
      28.0500      24.5750           0
      28.0500      24.6750           0
      28.0500      24.7750           0
      28.0500      24.8750           0
      28.0500      24.9750           0
      28.0500      25.0750           0
      28.0500      25.1750           0
      28.0500      25.2750           0
      28.0500      25.3750           0
      28.0500      25.4750           0
      28.0500      25.5750           0
      28.0500      25.6750           0
      28.0500      25.7750           0
      28.0500      25.8750           0
      28.0500      25.9750           0
      28.0500      26.0750           0
      28.0500      26.1750           0
      28.0500      26.2750           0
      28.0500      26.3750           0
      28.0500      26.4750           0
      28.0500      26.5750           0
      28.0500      26.6750           0
      28.0500      26.7750           0
      28.0500      26.8750           0
      28.0500      26.9750           0
      28.0500      27.0750           0
      28.0500      27.1750           0
      28.0500      27.2750           0
      28.0500      27.3750           0
      28.0500      27.4750           0
      28.0500      27.5750           0
      28.0500      27.6750           0
      28.0500      27.7750           0
      28.0500      27.8750           0
      28.0500      27.9750           0
      28.0500      28.0750           0
      28.0500      28.1750           0
      28.0500      28.2750           0
      28.0500      28.3750           0
      28.0500      28.4750           0
      28.0500      28.5750           0
      28.0500      28.6750           0
      28.0500      28.7750           0
      28.0500      28.8750           1
      28.0500      28.9750           5
      28.0500      29.0750          21
      28.0500      29.1750          26
      28.0500      29.2750          38
      28.0500      29.3750          65
      28.0500      29.4750         107
      28.0500      29.5750         122
      28.0500      29.6750         151
      28.0500      29.7750         153
      28.0500      29.8750         194
      28.0500      29.9750         206
      28.0500      30.0750         210
      28.0500      30.1750         217
      28.0500      30.2750         220
      28.0500      30.3750         251
      28.0500      30.4750         228
      28.0500      30.5750         201
      28.0500      30.6750         194
      28.0500      30.7750         180
      28.0500      30.8750         153
      28.0500      30.9750         135
      28.0500      31.0750         104
      28.0500      31.1750          94
      28.0500      31.2750          65
      28.0500      31.3750          39
      28.0500      31.4750          34
      28.0500      31.5750          21
      28.0500      31.6750           9
      28.0500      31.7750           7
      28.0500      31.8750           0
      28.0500      31.9750           0
      28.0500      32.0750           0
      28.0500      32.1750           0
      28.0500      32.2750           0
      28.0500      32.3750           0
      28.0500      32.4750           0
      28.0500      32.5750           0
      28.0500      32.6750           0
      28.0500      32.7750           0
      28.0500      32.8750           0
      28.0500      32.9750           0
      28.0500      33.0750           0
      28.0500      33.1750           0
      28.0500      33.2750           0
      28.0500      33.3750           0
      28.0500      33.4750           0
      28.0500      33.5750           0
      28.0500      33.6750           0
      28.0500      33.7750           0
      28.0500      33.8750           0
      28.0500      33.9750           0
      28.0500      34.0750           0
      28.0500      34.1750           0
      28.0500      34.2750           0
      28.0500      34.3750           0
      28.0500      34.4750           0
      28.0500      34.5750           0
      28.0500      34.6750           0
      28.0500      34.7750           0
      28.0500      34.8750           0
      28.0500      34.9750           0
      28.0500      35.0750           0
      28.0500      35.1750           0
      28.0500      35.2750           0
      28.0500      35.3750           0
      28.0500      35.4750           0
      28.0500      35.5750           0
      28.0500      35.6750           0
      28.0500      35.7750           0
      28.0500      35.8750           0
      28.0500      35.9750           0
      28.0500      36.0750           0
      28.0500      36.1750           0
      28.0500      36.2750           0
      28.0500      36.3750           0
      28.0500      36.4750           0
      28.0500      36.5750           0
      28.0500      36.6750           0
      28.0500      36.7750           0
      28.0500      36.8750           0
      28.0500      36.9750           0
      28.0500      37.0750           0
      28.0500      37.1750           0
      28.0500      37.2750           0
      28.0500      37.3750           0
      28.0500      37.4750           0
      28.0500      37.5750           0
      28.0500      37.6750           0
      28.0500      37.7750           0
      28.0500      37.8750           0
      28.0500      37.9750           0
      28.0500      38.0750           0
      28.0500      38.1750           0
      28.0500      38.2750           0
      28.0500      38.3750           0
      28.0500      38.4750           0
      28.0500      38.5750           0
      28.0500      38.6750           0
      28.0500      38.7750           0
      28.0500      38.8750           0
      28.0500      38.9750           0
      28.0500      39.0750           0
      28.0500      39.1750           0
      28.0500      39.2750           0
      28.0500      39.3750           0
      28.0500      39.4750           0
      28.0500      39.5750           0
      28.0500      39.6750           0
      28.0500      39.7750           0
      28.0500      39.8750           0
      28.0500      39.9750           0
      28.1500      20.0750           0
      28.1500      20.1750           0
      28.1500      20.2750           0
      28.1500      20.3750           0
      28.1500      20.4750           0
      28.1500      20.5750           0
      28.1500      20.6750           0
      28.1500      20.7750           0
      28.1500      20.8750           0
      28.1500      20.9750           0
      28.1500      21.0750           0
      28.1500      21.1750           0
      28.1500      21.2750           0
      28.1500      21.3750           0
      28.1500      21.4750           0
      28.1500      21.5750           0
      28.1500      21.6750           0
      28.1500      21.7750           0
      28.1500      21.8750           0
      28.1500      21.9750           0
      28.1500      22.0750           0
      28.1500      22.1750           0
      28.1500      22.2750           0
      28.1500      22.3750           0
      28.1500      22.4750           0
      28.1500      22.5750           0
      28.1500      22.6750           0
      28.1500      22.7750           0
      28.1500      22.8750           0
      28.1500      22.9750           0
      28.1500      23.0750           0
      28.1500      23.1750           0
      28.1500      23.2750           0
      28.1500      23.3750           0
      28.1500      23.4750           0
      28.1500      23.5750           0
      28.1500      23.6750           0
      28.1500      23.7750           0
      28.1500      23.8750           0
      28.1500      23.9750           0
      28.1500      24.0750           0
      28.1500      24.1750           0
      28.1500      24.2750           0
      28.1500      24.3750           0
      28.1500      24.4750           0
      28.1500      24.5750           0
      28.1500      24.6750           0
      28.1500      24.7750           0
      28.1500      24.8750           0
      28.1500      24.9750           0
      28.1500      25.0750           0
      28.1500      25.1750           0
      28.1500      25.2750           0
      28.1500      25.3750           0
      28.1500      25.4750           0
      28.1500      25.5750           0
      28.1500      25.6750           0
      28.1500      25.7750           0
      28.1500      25.8750           0
      28.1500      25.9750           0
      28.1500      26.0750           0
      28.1500      26.1750           0
      28.1500      26.2750           0
      28.1500      26.3750           0
      28.1500      26.4750           0
      28.1500      26.5750           0
      28.1500      26.6750           0
      28.1500      26.7750           0
      28.1500      26.8750           0
      28.1500      26.9750           0
      28.1500      27.0750           0
      28.1500      27.1750           0
      28.1500      27.2750           0
      28.1500      27.3750           0
      28.1500      27.4750           0
      28.1500      27.5750           0
      28.1500      27.6750           0
      28.1500      27.7750           0
      28.1500      27.8750           0
      28.1500      27.9750           0
      28.1500      28.0750           0
      28.1500      28.1750           0
      28.1500      28.2750           0
      28.1500      28.3750           0
      28.1500      28.4750           0
      28.1500      28.5750           0
      28.1500      28.6750           0
      28.1500      28.7750           0
      28.1500      28.8750           3
      28.1500      28.9750           8
      28.1500      29.0750          12
      28.1500      29.1750          21
      28.1500      29.2750          54
      28.1500      29.3750          69
      28.1500      29.4750         110
      28.1500      29.5750         141
      28.1500      29.6750         144
      28.1500      29.7750         184
      28.1500      29.8750         202
      28.1500      29.9750         206
      28.1500      30.0750         242
      28.1500      30.1750         256
      28.1500      30.2750         280
      28.1500      30.3750         240
      28.1500      30.4750         268
      28.1500      30.5750         239
      28.1500      30.6750         240
      28.1500      30.7750         189
      28.1500      30.8750         165
      28.1500      30.9750         120
      28.1500      31.0750         122
      28.1500      31.1750         116
      28.1500      31.2750          71
      28.1500      31.3750          55
      28.1500      31.4750          42
      28.1500      31.5750          19
      28.1500      31.6750          12
      28.1500      31.7750           0
      28.1500      31.8750           0
      28.1500      31.9750           0
      28.1500      32.0750           0
      28.1500      32.1750           0
      28.1500      32.2750           0
      28.1500      32.3750           0
      28.1500      32.4750           0
      28.1500      32.5750           0
      28.1500      32.6750           0
      28.1500      32.7750           0
      28.1500      32.8750           0
      28.1500      32.9750           0
      28.1500      33.0750           0
      28.1500      33.1750           0
      28.1500      33.2750           0
      28.1500      33.3750           0
      28.1500      33.4750           0
      28.1500      33.5750           0
      28.1500      33.6750           0
      28.1500      33.7750           0
      28.1500      33.8750           0
      28.1500      33.9750           0
      28.1500      34.0750           0
      28.1500      34.1750           0
      28.1500      34.2750           0
      28.1500      34.3750           0
      28.1500      34.4750           0
      28.1500      34.5750           0
      28.1500      34.6750           0
      28.1500      34.7750           0
      28.1500      34.8750           0
      28.1500      34.9750           0
      28.1500      35.0750           0
      28.1500      35.1750           0
      28.1500      35.2750           0
      28.1500      35.3750           0
      28.1500      35.4750           0
      28.1500      35.5750           0
      28.1500      35.6750           0
      28.1500      35.7750           0
      28.1500      35.8750           0
      28.1500      35.9750           0
      28.1500      36.0750           0
      28.1500      36.1750           0
      28.1500      36.2750           0
      28.1500      36.3750           0
      28.1500      36.4750           0
      28.1500      36.5750           0
      28.1500      36.6750           0
      28.1500      36.7750           0
      28.1500      36.8750           0
      28.1500      36.9750           0
      28.1500      37.0750           0
      28.1500      37.1750           0
      28.1500      37.2750           0
      28.1500      37.3750           0
      28.1500      37.4750           0
      28.1500      37.5750           0
      28.1500      37.6750           0
      28.1500      37.7750           0
      28.1500      37.8750           0
      28.1500      37.9750           0
      28.1500      38.0750           0
      28.1500      38.1750           0
      28.1500      38.2750           0
      28.1500      38.3750           0
      28.1500      38.4750           0
      28.1500      38.5750           0
      28.1500      38.6750           0
      28.1500      38.7750           0
      28.1500      38.8750           0
      28.1500      38.9750           0
      28.1500      39.0750           0
      28.1500      39.1750           0
      28.1500      39.2750           0
      28.1500      39.3750           0
      28.1500      39.4750           0
      28.1500      39.5750           0
      28.1500      39.6750           0
      28.1500      39.7750           0
      28.1500      39.8750           0
      28.1500      39.9750           0
      28.2500      20.0750           0
      28.2500      20.1750           0
      28.2500      20.2750           0
      28.2500      20.3750           0
      28.2500      20.4750           0
      28.2500      20.5750           0
      28.2500      20.6750           0
      28.2500      20.7750           0
      28.2500      20.8750           0
      28.2500      20.9750           0
