E=3.70000keV N_total=1631750 N_map=1630274
 
x(mm)   y(mm)  counts_per_0.1x0.1mm^2_pixel
      27.2500      32.9750           0
      27.2500      33.0750           0
      27.2500      33.1750           0
      27.2500      33.2750           0
      27.2500      33.3750           0
      27.2500      33.4750           0
      27.2500      33.5750           0
      27.2500      33.6750           0
      27.2500      33.7750           0
      27.2500      33.8750           0
      27.2500      33.9750           0
      27.2500      34.0750           0
      27.2500      34.1750           0
      27.2500      34.2750           0
      27.2500      34.3750           0
      27.2500      34.4750           0
      27.2500      34.5750           0
      27.2500      34.6750           0
      27.2500      34.7750           0
      27.2500      34.8750           0
      27.2500      34.9750           0
      27.2500      35.0750           0
      27.2500      35.1750           0
      27.2500      35.2750           0
      27.2500      35.3750           0
      27.2500      35.4750           0
      27.2500      35.5750           0
      27.2500      35.6750           0
      27.2500      35.7750           0
      27.2500      35.8750           0
      27.2500      35.9750           0
      27.2500      36.0750           0
      27.2500      36.1750           0
      27.2500      36.2750           0
      27.2500      36.3750           0
      27.2500      36.4750           0
      27.2500      36.5750           0
      27.2500      36.6750           0
      27.2500      36.7750           0
      27.2500      36.8750           0
      27.2500      36.9750           0
      27.2500      37.0750           0
      27.2500      37.1750           0
      27.2500      37.2750           0
      27.2500      37.3750           0
      27.2500      37.4750           0
      27.2500      37.5750           0
      27.2500      37.6750           0
      27.2500      37.7750           0
      27.2500      37.8750           0
      27.2500      37.9750           0
      27.2500      38.0750           0
      27.2500      38.1750           0
      27.2500      38.2750           0
      27.2500      38.3750           0
      27.2500      38.4750           0
      27.2500      38.5750           0
      27.2500      38.6750           0
      27.2500      38.7750           0
      27.2500      38.8750           0
      27.2500      38.9750           0
      27.2500      39.0750           0
      27.2500      39.1750           0
      27.2500      39.2750           0
      27.2500      39.3750           0
      27.2500      39.4750           0
      27.2500      39.5750           0
      27.2500      39.6750           0
      27.2500      39.7750           0
      27.2500      39.8750           0
      27.2500      39.9750           0
      27.3500      20.0750           0
      27.3500      20.1750           0
      27.3500      20.2750           0
      27.3500      20.3750           0
      27.3500      20.4750           0
      27.3500      20.5750           0
      27.3500      20.6750           0
      27.3500      20.7750           0
      27.3500      20.8750           0
      27.3500      20.9750           0
      27.3500      21.0750           0
      27.3500      21.1750           0
      27.3500      21.2750           0
      27.3500      21.3750           0
      27.3500      21.4750           0
      27.3500      21.5750           0
      27.3500      21.6750           0
      27.3500      21.7750           0
      27.3500      21.8750           0
      27.3500      21.9750           0
      27.3500      22.0750           0
      27.3500      22.1750           0
      27.3500      22.2750           0
      27.3500      22.3750           0
      27.3500      22.4750           0
      27.3500      22.5750           0
      27.3500      22.6750           0
      27.3500      22.7750           0
      27.3500      22.8750           0
      27.3500      22.9750           0
      27.3500      23.0750           0
      27.3500      23.1750           0
      27.3500      23.2750           0
      27.3500      23.3750           0
      27.3500      23.4750           0
      27.3500      23.5750           0
      27.3500      23.6750           0
      27.3500      23.7750           0
      27.3500      23.8750           0
      27.3500      23.9750           0
      27.3500      24.0750           0
      27.3500      24.1750           0
      27.3500      24.2750           0
      27.3500      24.3750           0
      27.3500      24.4750           0
      27.3500      24.5750           0
      27.3500      24.6750           0
      27.3500      24.7750           0
      27.3500      24.8750           0
      27.3500      24.9750           0
      27.3500      25.0750           0
      27.3500      25.1750           0
      27.3500      25.2750           0
      27.3500      25.3750           0
      27.3500      25.4750           0
      27.3500      25.5750           0
      27.3500      25.6750           0
      27.3500      25.7750           0
      27.3500      25.8750           0
      27.3500      25.9750           0
      27.3500      26.0750           0
      27.3500      26.1750           0
      27.3500      26.2750           0
      27.3500      26.3750           0
      27.3500      26.4750           0
      27.3500      26.5750           0
      27.3500      26.6750           0
      27.3500      26.7750           0
      27.3500      26.8750           0
      27.3500      26.9750           0
      27.3500      27.0750           0
      27.3500      27.1750           0
      27.3500      27.2750           0
      27.3500      27.3750           0
      27.3500      27.4750           0
      27.3500      27.5750           0
      27.3500      27.6750           0
      27.3500      27.7750           0
      27.3500      27.8750           0
      27.3500      27.9750           0
      27.3500      28.0750           0
      27.3500      28.1750           0
      27.3500      28.2750           0
      27.3500      28.3750           0
      27.3500      28.4750           0
      27.3500      28.5750           0
      27.3500      28.6750           0
      27.3500      28.7750           0
      27.3500      28.8750           4
      27.3500      28.9750           7
      27.3500      29.0750           7
      27.3500      29.1750          26
      27.3500      29.2750          30
      27.3500      29.3750          36
      27.3500      29.4750          54
      27.3500      29.5750          65
      27.3500      29.6750          71
      27.3500      29.7750          87
      27.3500      29.8750         102
      27.3500      29.9750         100
      27.3500      30.0750          99
      27.3500      30.1750          92
      27.3500      30.2750         103
      27.3500      30.3750         127
      27.3500      30.4750          95
      27.3500      30.5750         112
      27.3500      30.6750          81
      27.3500      30.7750          93
      27.3500      30.8750         104
      27.3500      30.9750          84
      27.3500      31.0750          70
      27.3500      31.1750          50
      27.3500      31.2750          47
      27.3500      31.3750          37
      27.3500      31.4750          33
      27.3500      31.5750          36
      27.3500      31.6750          16
      27.3500      31.7750          11
      27.3500      31.8750           4
      27.3500      31.9750           0
      27.3500      32.0750           0
      27.3500      32.1750           0
      27.3500      32.2750           0
      27.3500      32.3750           0
      27.3500      32.4750           0
      27.3500      32.5750           0
      27.3500      32.6750           0
      27.3500      32.7750           0
      27.3500      32.8750           0
      27.3500      32.9750           0
      27.3500      33.0750           0
      27.3500      33.1750           0
      27.3500      33.2750           0
      27.3500      33.3750           0
      27.3500      33.4750           0
      27.3500      33.5750           0
      27.3500      33.6750           0
      27.3500      33.7750           0
      27.3500      33.8750           0
      27.3500      33.9750           0
      27.3500      34.0750           0
      27.3500      34.1750           0
      27.3500      34.2750           0
      27.3500      34.3750           0
      27.3500      34.4750           0
      27.3500      34.5750           0
      27.3500      34.6750           0
      27.3500      34.7750           0
      27.3500      34.8750           0
      27.3500      34.9750           0
      27.3500      35.0750           0
      27.3500      35.1750           0
      27.3500      35.2750           0
      27.3500      35.3750           0
      27.3500      35.4750           0
      27.3500      35.5750           0
      27.3500      35.6750           0
      27.3500      35.7750           0
      27.3500      35.8750           0
      27.3500      35.9750           0
      27.3500      36.0750           0
      27.3500      36.1750           0
      27.3500      36.2750           0
      27.3500      36.3750           0
      27.3500      36.4750           0
      27.3500      36.5750           0
      27.3500      36.6750           0
      27.3500      36.7750           0
      27.3500      36.8750           0
      27.3500      36.9750           0
      27.3500      37.0750           0
      27.3500      37.1750           0
      27.3500      37.2750           0
      27.3500      37.3750           0
      27.3500      37.4750           0
      27.3500      37.5750           0
      27.3500      37.6750           0
      27.3500      37.7750           0
      27.3500      37.8750           0
      27.3500      37.9750           0
      27.3500      38.0750           0
      27.3500      38.1750           0
      27.3500      38.2750           0
      27.3500      38.3750           0
      27.3500      38.4750           0
      27.3500      38.5750           0
      27.3500      38.6750           0
      27.3500      38.7750           0
      27.3500      38.8750           0
      27.3500      38.9750           0
      27.3500      39.0750           0
      27.3500      39.1750           0
      27.3500      39.2750           0
      27.3500      39.3750           0
      27.3500      39.4750           0
      27.3500      39.5750           0
      27.3500      39.6750           0
      27.3500      39.7750           0
      27.3500      39.8750           0
      27.3500      39.9750           0
      27.4500      20.0750           0
      27.4500      20.1750           0
      27.4500      20.2750           0
      27.4500      20.3750           0
      27.4500      20.4750           0
      27.4500      20.5750           0
      27.4500      20.6750           0
      27.4500      20.7750           0
      27.4500      20.8750           0
      27.4500      20.9750           0
      27.4500      21.0750           0
      27.4500      21.1750           0
      27.4500      21.2750           0
      27.4500      21.3750           0
      27.4500      21.4750           0
      27.4500      21.5750           0
      27.4500      21.6750           0
      27.4500      21.7750           0
      27.4500      21.8750           0
      27.4500      21.9750           0
      27.4500      22.0750           0
      27.4500      22.1750           0
      27.4500      22.2750           0
      27.4500      22.3750           0
      27.4500      22.4750           0
      27.4500      22.5750           0
      27.4500      22.6750           0
      27.4500      22.7750           0
      27.4500      22.8750           0
      27.4500      22.9750           0
      27.4500      23.0750           0
      27.4500      23.1750           0
      27.4500      23.2750           0
      27.4500      23.3750           0
      27.4500      23.4750           0
      27.4500      23.5750           0
      27.4500      23.6750           0
      27.4500      23.7750           0
      27.4500      23.8750           0
      27.4500      23.9750           0
      27.4500      24.0750           0
      27.4500      24.1750           0
      27.4500      24.2750           0
      27.4500      24.3750           0
      27.4500      24.4750           0
      27.4500      24.5750           0
      27.4500      24.6750           0
      27.4500      24.7750           0
      27.4500      24.8750           0
      27.4500      24.9750           0
      27.4500      25.0750           0
      27.4500      25.1750           0
      27.4500      25.2750           0
      27.4500      25.3750           0
      27.4500      25.4750           0
      27.4500      25.5750           0
      27.4500      25.6750           0
      27.4500      25.7750           0
      27.4500      25.8750           0
      27.4500      25.9750           0
      27.4500      26.0750           0
      27.4500      26.1750           0
      27.4500      26.2750           0
      27.4500      26.3750           0
      27.4500      26.4750           0
      27.4500      26.5750           0
      27.4500      26.6750           0
      27.4500      26.7750           0
      27.4500      26.8750           0
      27.4500      26.9750           0
      27.4500      27.0750           0
      27.4500      27.1750           0
      27.4500      27.2750           0
      27.4500      27.3750           0
      27.4500      27.4750           0
      27.4500      27.5750           0
      27.4500      27.6750           0
      27.4500      27.7750           0
      27.4500      27.8750           0
      27.4500      27.9750           0
      27.4500      28.0750           0
      27.4500      28.1750           0
      27.4500      28.2750           0
      27.4500      28.3750           0
      27.4500      28.4750           0
      27.4500      28.5750           0
      27.4500      28.6750           0
      27.4500      28.7750           0
      27.4500      28.8750           1
      27.4500      28.9750           7
      27.4500      29.0750          15
      27.4500      29.1750          15
      27.4500      29.2750          26
      27.4500      29.3750          36
      27.4500      29.4750          58
      27.4500      29.5750          63
      27.4500      29.6750          91
      27.4500      29.7750          98
      27.4500      29.8750         100
      27.4500      29.9750         105
      27.4500      30.0750         112
      27.4500      30.1750         132
      27.4500      30.2750         109
      27.4500      30.3750         112
      27.4500      30.4750         108
      27.4500      30.5750         116
      27.4500      30.6750         100
      27.4500      30.7750          98
      27.4500      30.8750          92
      27.4500      30.9750          94
      27.4500      31.0750          59
      27.4500      31.1750          57
      27.4500      31.2750          40
      27.4500      31.3750          37
      27.4500      31.4750          36
      27.4500      31.5750          29
      27.4500      31.6750          13
      27.4500      31.7750           5
      27.4500      31.8750           6
      27.4500      31.9750           2
      27.4500      32.0750           1
      27.4500      32.1750           0
      27.4500      32.2750           0
      27.4500      32.3750           0
      27.4500      32.4750           0
      27.4500      32.5750           0
      27.4500      32.6750           0
      27.4500      32.7750           0
      27.4500      32.8750           0
      27.4500      32.9750           0
      27.4500      33.0750           0
      27.4500      33.1750           0
      27.4500      33.2750           0
      27.4500      33.3750           0
      27.4500      33.4750           0
      27.4500      33.5750           0
      27.4500      33.6750           0
      27.4500      33.7750           0
      27.4500      33.8750           0
      27.4500      33.9750           0
      27.4500      34.0750           0
      27.4500      34.1750           0
      27.4500      34.2750           0
      27.4500      34.3750           0
      27.4500      34.4750           0
      27.4500      34.5750           0
      27.4500      34.6750           0
      27.4500      34.7750           0
      27.4500      34.8750           0
      27.4500      34.9750           0
      27.4500      35.0750           0
      27.4500      35.1750           0
      27.4500      35.2750           0
      27.4500      35.3750           0
      27.4500      35.4750           0
      27.4500      35.5750           0
      27.4500      35.6750           0
      27.4500      35.7750           0
      27.4500      35.8750           0
      27.4500      35.9750           0
      27.4500      36.0750           0
      27.4500      36.1750           0
      27.4500      36.2750           0
      27.4500      36.3750           0
      27.4500      36.4750           0
      27.4500      36.5750           0
      27.4500      36.6750           0
      27.4500      36.7750           0
      27.4500      36.8750           0
      27.4500      36.9750           0
      27.4500      37.0750           0
      27.4500      37.1750           0
      27.4500      37.2750           0
      27.4500      37.3750           0
      27.4500      37.4750           0
      27.4500      37.5750           0
      27.4500      37.6750           0
      27.4500      37.7750           0
      27.4500      37.8750           0
      27.4500      37.9750           0
      27.4500      38.0750           0
      27.4500      38.1750           0
      27.4500      38.2750           0
      27.4500      38.3750           0
      27.4500      38.4750           0
      27.4500      38.5750           0
      27.4500      38.6750           0
      27.4500      38.7750           0
      27.4500      38.8750           0
      27.4500      38.9750           0
      27.4500      39.0750           0
      27.4500      39.1750           0
      27.4500      39.2750           0
      27.4500      39.3750           0
      27.4500      39.4750           0
      27.4500      39.5750           0
      27.4500      39.6750           0
      27.4500      39.7750           0
      27.4500      39.8750           0
      27.4500      39.9750           0
      27.5500      20.0750           0
      27.5500      20.1750           0
      27.5500      20.2750           0
      27.5500      20.3750           0
      27.5500      20.4750           0
      27.5500      20.5750           0
      27.5500      20.6750           0
      27.5500      20.7750           0
      27.5500      20.8750           0
      27.5500      20.9750           0
      27.5500      21.0750           0
      27.5500      21.1750           0
      27.5500      21.2750           0
      27.5500      21.3750           0
      27.5500      21.4750           0
      27.5500      21.5750           0
      27.5500      21.6750           0
      27.5500      21.7750           0
      27.5500      21.8750           0
      27.5500      21.9750           0
      27.5500      22.0750           0
      27.5500      22.1750           0
      27.5500      22.2750           0
      27.5500      22.3750           0
      27.5500      22.4750           0
      27.5500      22.5750           0
      27.5500      22.6750           0
      27.5500      22.7750           0
      27.5500      22.8750           0
      27.5500      22.9750           0
      27.5500      23.0750           0
      27.5500      23.1750           0
      27.5500      23.2750           0
      27.5500      23.3750           0
      27.5500      23.4750           0
      27.5500      23.5750           0
      27.5500      23.6750           0
      27.5500      23.7750           0
      27.5500      23.8750           0
      27.5500      23.9750           0
      27.5500      24.0750           0
      27.5500      24.1750           0
      27.5500      24.2750           0
      27.5500      24.3750           0
      27.5500      24.4750           0
      27.5500      24.5750           0
      27.5500      24.6750           0
      27.5500      24.7750           0
      27.5500      24.8750           0
      27.5500      24.9750           0
      27.5500      25.0750           0
      27.5500      25.1750           0
      27.5500      25.2750           0
      27.5500      25.3750           0
      27.5500      25.4750           0
      27.5500      25.5750           0
      27.5500      25.6750           0
      27.5500      25.7750           0
      27.5500      25.8750           0
      27.5500      25.9750           0
      27.5500      26.0750           0
      27.5500      26.1750           0
      27.5500      26.2750           0
      27.5500      26.3750           0
      27.5500      26.4750           0
      27.5500      26.5750           0
      27.5500      26.6750           0
      27.5500      26.7750           0
      27.5500      26.8750           0
      27.5500      26.9750           0
      27.5500      27.0750           0
      27.5500      27.1750           0
      27.5500      27.2750           0
      27.5500      27.3750           0
      27.5500      27.4750           0
      27.5500      27.5750           0
      27.5500      27.6750           0
      27.5500      27.7750           0
      27.5500      27.8750           0
      27.5500      27.9750           0
      27.5500      28.0750           0
      27.5500      28.1750           0
      27.5500      28.2750           0
      27.5500      28.3750           0
      27.5500      28.4750           0
      27.5500      28.5750           0
      27.5500      28.6750           0
      27.5500      28.7750           0
      27.5500      28.8750           3
      27.5500      28.9750           8
      27.5500      29.0750          11
      27.5500      29.1750          19
      27.5500      29.2750          24
      27.5500      29.3750          39
      27.5500      29.4750          64
      27.5500      29.5750          73
      27.5500      29.6750          99
      27.5500      29.7750         118
      27.5500      29.8750         102
      27.5500      29.9750         106
      27.5500      30.0750         123
      27.5500      30.1750         109
      27.5500      30.2750         125
      27.5500      30.3750         122
      27.5500      30.4750         135
      27.5500      30.5750         112
      27.5500      30.6750         112
      27.5500      30.7750         110
      27.5500      30.8750         104
      27.5500      30.9750          80
      27.5500      31.0750          88
      27.5500      31.1750          76
      27.5500      31.2750          62
      27.5500      31.3750          42
      27.5500      31.4750          42
      27.5500      31.5750          31
      27.5500      31.6750          17
      27.5500      31.7750          11
      27.5500      31.8750           1
      27.5500      31.9750           1
      27.5500      32.0750           0
      27.5500      32.1750           0
      27.5500      32.2750           0
      27.5500      32.3750           0
      27.5500      32.4750           0
      27.5500      32.5750           0
      27.5500      32.6750           0
      27.5500      32.7750           0
      27.5500      32.8750           0
      27.5500      32.9750           0
      27.5500      33.0750           0
      27.5500      33.1750           0
      27.5500      33.2750           0
      27.5500      33.3750           0
      27.5500      33.4750           0
      27.5500      33.5750           0
      27.5500      33.6750           0
      27.5500      33.7750           0
      27.5500      33.8750           0
      27.5500      33.9750           0
      27.5500      34.0750           0
      27.5500      34.1750           0
      27.5500      34.2750           0
      27.5500      34.3750           0
      27.5500      34.4750           0
      27.5500      34.5750           0
      27.5500      34.6750           0
      27.5500      34.7750           0
      27.5500      34.8750           0
      27.5500      34.9750           0
      27.5500      35.0750           0
      27.5500      35.1750           0
      27.5500      35.2750           0
      27.5500      35.3750           0
      27.5500      35.4750           0
      27.5500      35.5750           0
      27.5500      35.6750           0
      27.5500      35.7750           0
      27.5500      35.8750           0
      27.5500      35.9750           0
      27.5500      36.0750           0
      27.5500      36.1750           0
      27.5500      36.2750           0
      27.5500      36.3750           0
      27.5500      36.4750           0
      27.5500      36.5750           0
      27.5500      36.6750           0
      27.5500      36.7750           0
      27.5500      36.8750           0
      27.5500      36.9750           0
      27.5500      37.0750           0
      27.5500      37.1750           0
      27.5500      37.2750           0
      27.5500      37.3750           0
      27.5500      37.4750           0
      27.5500      37.5750           0
      27.5500      37.6750           0
      27.5500      37.7750           0
      27.5500      37.8750           0
      27.5500      37.9750           0
      27.5500      38.0750           0
      27.5500      38.1750           0
      27.5500      38.2750           0
      27.5500      38.3750           0
      27.5500      38.4750           0
      27.5500      38.5750           0
      27.5500      38.6750           0
      27.5500      38.7750           0
      27.5500      38.8750           0
      27.5500      38.9750           0
      27.5500      39.0750           0
      27.5500      39.1750           0
      27.5500      39.2750           0
      27.5500      39.3750           0
      27.5500      39.4750           0
      27.5500      39.5750           0
      27.5500      39.6750           0
      27.5500      39.7750           0
      27.5500      39.8750           0
      27.5500      39.9750           0
      27.6500      20.0750           0
      27.6500      20.1750           0
      27.6500      20.2750           0
      27.6500      20.3750           0
      27.6500      20.4750           0
      27.6500      20.5750           0
      27.6500      20.6750           0
      27.6500      20.7750           0
      27.6500      20.8750           0
      27.6500      20.9750           0
      27.6500      21.0750           0
      27.6500      21.1750           0
      27.6500      21.2750           0
      27.6500      21.3750           0
      27.6500      21.4750           0
      27.6500      21.5750           0
      27.6500      21.6750           0
      27.6500      21.7750           0
      27.6500      21.8750           0
      27.6500      21.9750           0
      27.6500      22.0750           0
      27.6500      22.1750           0
      27.6500      22.2750           0
      27.6500      22.3750           0
      27.6500      22.4750           0
      27.6500      22.5750           0
      27.6500      22.6750           0
      27.6500      22.7750           0
      27.6500      22.8750           0
      27.6500      22.9750           0
      27.6500      23.0750           0
      27.6500      23.1750           0
      27.6500      23.2750           0
      27.6500      23.3750           0
      27.6500      23.4750           0
      27.6500      23.5750           0
      27.6500      23.6750           0
      27.6500      23.7750           0
      27.6500      23.8750           0
      27.6500      23.9750           0
      27.6500      24.0750           0
      27.6500      24.1750           0
      27.6500      24.2750           0
      27.6500      24.3750           0
      27.6500      24.4750           0
      27.6500      24.5750           0
      27.6500      24.6750           0
      27.6500      24.7750           0
      27.6500      24.8750           0
      27.6500      24.9750           0
      27.6500      25.0750           0
      27.6500      25.1750           0
      27.6500      25.2750           0
      27.6500      25.3750           0
      27.6500      25.4750           0
      27.6500      25.5750           0
      27.6500      25.6750           0
      27.6500      25.7750           0
      27.6500      25.8750           0
      27.6500      25.9750           0
      27.6500      26.0750           0
      27.6500      26.1750           0
      27.6500      26.2750           0
      27.6500      26.3750           0
      27.6500      26.4750           0
      27.6500      26.5750           0
      27.6500      26.6750           0
      27.6500      26.7750           0
      27.6500      26.8750           0
      27.6500      26.9750           0
      27.6500      27.0750           0
      27.6500      27.1750           0
      27.6500      27.2750           0
      27.6500      27.3750           0
      27.6500      27.4750           0
      27.6500      27.5750           0
      27.6500      27.6750           0
      27.6500      27.7750           0
      27.6500      27.8750           0
      27.6500      27.9750           0
      27.6500      28.0750           0
      27.6500      28.1750           0
      27.6500      28.2750           0
      27.6500      28.3750           0
      27.6500      28.4750           0
      27.6500      28.5750           0
      27.6500      28.6750           0
      27.6500      28.7750           1
      27.6500      28.8750           1
      27.6500      28.9750           5
      27.6500      29.0750          12
      27.6500      29.1750          21
      27.6500      29.2750          32
      27.6500      29.3750          51
      27.6500      29.4750          60
      27.6500      29.5750          82
      27.6500      29.6750          96
      27.6500      29.7750         113
      27.6500      29.8750         119
      27.6500      29.9750         132
      27.6500      30.0750         135
      27.6500      30.1750         171
      27.6500      30.2750         146
      27.6500      30.3750         122
      27.6500      30.4750         139
      27.6500      30.5750         136
      27.6500      30.6750         132
      27.6500      30.7750         129
      27.6500      30.8750         105
      27.6500      30.9750          83
      27.6500      31.0750          82
      27.6500      31.1750          80
      27.6500      31.2750          47
      27.6500      31.3750          32
      27.6500      31.4750          27
      27.6500      31.5750          29
      27.6500      31.6750          12
      27.6500      31.7750           4
      27.6500      31.8750           4
      27.6500      31.9750           1
      27.6500      32.0750           0
      27.6500      32.1750           0
      27.6500      32.2750           0
      27.6500      32.3750           0
      27.6500      32.4750           0
      27.6500      32.5750           0
      27.6500      32.6750           0
      27.6500      32.7750           0
      27.6500      32.8750           0
      27.6500      32.9750           0
      27.6500      33.0750           0
      27.6500      33.1750           0
      27.6500      33.2750           0
      27.6500      33.3750           0
      27.6500      33.4750           0
      27.6500      33.5750           0
      27.6500      33.6750           0
      27.6500      33.7750           0
      27.6500      33.8750           0
      27.6500      33.9750           0
      27.6500      34.0750           0
      27.6500      34.1750           0
      27.6500      34.2750           0
      27.6500      34.3750           0
      27.6500      34.4750           0
      27.6500      34.5750           0
      27.6500      34.6750           0
      27.6500      34.7750           0
      27.6500      34.8750           0
      27.6500      34.9750           0
      27.6500      35.0750           0
      27.6500      35.1750           0
      27.6500      35.2750           0
      27.6500      35.3750           0
      27.6500      35.4750           0
      27.6500      35.5750           0
      27.6500      35.6750           0
      27.6500      35.7750           0
      27.6500      35.8750           0
      27.6500      35.9750           0
      27.6500      36.0750           0
      27.6500      36.1750           0
      27.6500      36.2750           0
      27.6500      36.3750           0
      27.6500      36.4750           0
      27.6500      36.5750           0
      27.6500      36.6750           0
      27.6500      36.7750           0
      27.6500      36.8750           0
      27.6500      36.9750           0
      27.6500      37.0750           0
      27.6500      37.1750           0
      27.6500      37.2750           0
      27.6500      37.3750           0
      27.6500      37.4750           0
      27.6500      37.5750           0
      27.6500      37.6750           0
      27.6500      37.7750           0
      27.6500      37.8750           0
      27.6500      37.9750           0
      27.6500      38.0750           0
      27.6500      38.1750           0
      27.6500      38.2750           0
      27.6500      38.3750           0
      27.6500      38.4750           0
      27.6500      38.5750           0
      27.6500      38.6750           0
      27.6500      38.7750           0
      27.6500      38.8750           0
      27.6500      38.9750           0
      27.6500      39.0750           0
      27.6500      39.1750           0
      27.6500      39.2750           0
      27.6500      39.3750           0
      27.6500      39.4750           0
      27.6500      39.5750           0
      27.6500      39.6750           0
      27.6500      39.7750           0
      27.6500      39.8750           0
      27.6500      39.9750           0
      27.7500      20.0750           0
      27.7500      20.1750           0
      27.7500      20.2750           0
      27.7500      20.3750           0
      27.7500      20.4750           0
      27.7500      20.5750           0
      27.7500      20.6750           0
      27.7500      20.7750           0
      27.7500      20.8750           0
      27.7500      20.9750           0
      27.7500      21.0750           0
      27.7500      21.1750           0
      27.7500      21.2750           0
      27.7500      21.3750           0
      27.7500      21.4750           0
      27.7500      21.5750           0
      27.7500      21.6750           0
      27.7500      21.7750           0
      27.7500      21.8750           0
      27.7500      21.9750           0
      27.7500      22.0750           0
      27.7500      22.1750           0
      27.7500      22.2750           0
      27.7500      22.3750           0
      27.7500      22.4750           0
      27.7500      22.5750           0
      27.7500      22.6750           0
      27.7500      22.7750           0
      27.7500      22.8750           0
      27.7500      22.9750           0
      27.7500      23.0750           0
      27.7500      23.1750           0
      27.7500      23.2750           0
      27.7500      23.3750           0
      27.7500      23.4750           0
      27.7500      23.5750           0
      27.7500      23.6750           0
      27.7500      23.7750           0
      27.7500      23.8750           0
      27.7500      23.9750           0
      27.7500      24.0750           0
      27.7500      24.1750           0
      27.7500      24.2750           0
      27.7500      24.3750           0
      27.7500      24.4750           0
      27.7500      24.5750           0
      27.7500      24.6750           0
      27.7500      24.7750           0
      27.7500      24.8750           0
      27.7500      24.9750           0
      27.7500      25.0750           0
      27.7500      25.1750           0
      27.7500      25.2750           0
      27.7500      25.3750           0
      27.7500      25.4750           0
      27.7500      25.5750           0
      27.7500      25.6750           0
      27.7500      25.7750           0
      27.7500      25.8750           0
      27.7500      25.9750           0
      27.7500      26.0750           0
      27.7500      26.1750           0
      27.7500      26.2750           0
      27.7500      26.3750           0
      27.7500      26.4750           0
      27.7500      26.5750           0
      27.7500      26.6750           0
      27.7500      26.7750           0
      27.7500      26.8750           0
      27.7500      26.9750           0
      27.7500      27.0750           0
      27.7500      27.1750           0
      27.7500      27.2750           0
      27.7500      27.3750           0
      27.7500      27.4750           0
      27.7500      27.5750           0
      27.7500      27.6750           0
      27.7500      27.7750           0
      27.7500      27.8750           0
      27.7500      27.9750           0
      27.7500      28.0750           0
      27.7500      28.1750           0
      27.7500      28.2750           0
      27.7500      28.3750           0
      27.7500      28.4750           0
      27.7500      28.5750           0
      27.7500      28.6750           0
      27.7500      28.7750           0
      27.7500      28.8750           6
      27.7500      28.9750          10
      27.7500      29.0750          17
      27.7500      29.1750          17
      27.7500      29.2750          36
      27.7500      29.3750          45
      27.7500      29.4750          87
      27.7500      29.5750          91
      27.7500      29.6750         118
      27.7500      29.7750         107
      27.7500      29.8750         114
      27.7500      29.9750         147
      27.7500      30.0750         150
      27.7500      30.1750         144
      27.7500      30.2750         153
      27.7500      30.3750         132
      27.7500      30.4750         153
      27.7500      30.5750         160
      27.7500      30.6750         147
      27.7500      30.7750         135
      27.7500      30.8750         112
      27.7500      30.9750          87
      27.7500      31.0750          72
      27.7500      31.1750          59
      27.7500      31.2750          68
      27.7500      31.3750          48
      27.7500      31.4750          30
      27.7500      31.5750          22
      27.7500      31.6750           9
      27.7500      31.7750           6
      27.7500      31.8750           2
      27.7500      31.9750           1
      27.7500      32.0750           0
      27.7500      32.1750           0
      27.7500      32.2750           0
      27.7500      32.3750           0
      27.7500      32.4750           0
      27.7500      32.5750           0
      27.7500      32.6750           0
      27.7500      32.7750           0
      27.7500      32.8750           0
      27.7500      32.9750           0
      27.7500      33.0750           0
      27.7500      33.1750           0
      27.7500      33.2750           0
      27.7500      33.3750           0
      27.7500      33.4750           0
      27.7500      33.5750           0
      27.7500      33.6750           0
      27.7500      33.7750           0
      27.7500      33.8750           0
      27.7500      33.9750           0
      27.7500      34.0750           0
      27.7500      34.1750           0
      27.7500      34.2750           0
      27.7500      34.3750           0
      27.7500      34.4750           0
      27.7500      34.5750           0
      27.7500      34.6750           0
      27.7500      34.7750           0
      27.7500      34.8750           0
      27.7500      34.9750           0
      27.7500      35.0750           0
      27.7500      35.1750           0
      27.7500      35.2750           0
      27.7500      35.3750           0
      27.7500      35.4750           0
      27.7500      35.5750           0
      27.7500      35.6750           0
      27.7500      35.7750           0
      27.7500      35.8750           0
      27.7500      35.9750           0
      27.7500      36.0750           0
      27.7500      36.1750           0
      27.7500      36.2750           0
      27.7500      36.3750           0
      27.7500      36.4750           0
      27.7500      36.5750           0
      27.7500      36.6750           0
      27.7500      36.7750           0
      27.7500      36.8750           0
      27.7500      36.9750           0
      27.7500      37.0750           0
      27.7500      37.1750           0
      27.7500      37.2750           0
      27.7500      37.3750           0
      27.7500      37.4750           0
      27.7500      37.5750           0
      27.7500      37.6750           0
      27.7500      37.7750           0
      27.7500      37.8750           0
      27.7500      37.9750           0
      27.7500      38.0750           0
      27.7500      38.1750           0
      27.7500      38.2750           0
      27.7500      38.3750           0
      27.7500      38.4750           0
      27.7500      38.5750           0
      27.7500      38.6750           0
      27.7500      38.7750           0
      27.7500      38.8750           0
      27.7500      38.9750           0
      27.7500      39.0750           0
      27.7500      39.1750           0
      27.7500      39.2750           0
      27.7500      39.3750           0
      27.7500      39.4750           0
      27.7500      39.5750           0
      27.7500      39.6750           0
      27.7500      39.7750           0
      27.7500      39.8750           0
      27.7500      39.9750           0
      27.8500      20.0750           0
