E=3.60000keV N_total=1699500 N_map=1697977
 
x(mm)   y(mm)  counts_per_0.1x0.1mm^2_pixel
      28.9500      23.2750           0
      28.9500      23.3750           0
      28.9500      23.4750           0
      28.9500      23.5750           0
      28.9500      23.6750           0
      28.9500      23.7750           0
      28.9500      23.8750           0
      28.9500      23.9750           0
      28.9500      24.0750           0
      28.9500      24.1750           0
      28.9500      24.2750           0
      28.9500      24.3750           0
      28.9500      24.4750           0
      28.9500      24.5750           0
      28.9500      24.6750           0
      28.9500      24.7750           0
      28.9500      24.8750           0
      28.9500      24.9750           0
      28.9500      25.0750           0
      28.9500      25.1750           0
      28.9500      25.2750           0
      28.9500      25.3750           0
      28.9500      25.4750           0
      28.9500      25.5750           0
      28.9500      25.6750           0
      28.9500      25.7750           0
      28.9500      25.8750           0
      28.9500      25.9750           0
      28.9500      26.0750           0
      28.9500      26.1750           0
      28.9500      26.2750           0
      28.9500      26.3750           0
      28.9500      26.4750           0
      28.9500      26.5750           0
      28.9500      26.6750           0
      28.9500      26.7750           0
      28.9500      26.8750           0
      28.9500      26.9750           0
      28.9500      27.0750           0
      28.9500      27.1750           0
      28.9500      27.2750           0
      28.9500      27.3750           0
      28.9500      27.4750           0
      28.9500      27.5750           0
      28.9500      27.6750           0
      28.9500      27.7750           0
      28.9500      27.8750           0
      28.9500      27.9750           0
      28.9500      28.0750           0
      28.9500      28.1750           0
      28.9500      28.2750           0
      28.9500      28.3750           0
      28.9500      28.4750           0
      28.9500      28.5750           0
      28.9500      28.6750           0
      28.9500      28.7750           0
      28.9500      28.8750           0
      28.9500      28.9750           0
      28.9500      29.0750           8
      28.9500      29.1750          34
      28.9500      29.2750          67
      28.9500      29.3750         107
      28.9500      29.4750         199
      28.9500      29.5750         270
      28.9500      29.6750         330
      28.9500      29.7750         418
      28.9500      29.8750         497
      28.9500      29.9750         570
      28.9500      30.0750         629
      28.9500      30.1750         615
      28.9500      30.2750         637
      28.9500      30.3750         618
      28.9500      30.4750         578
      28.9500      30.5750         509
      28.9500      30.6750         392
      28.9500      30.7750         294
      28.9500      30.8750         220
      28.9500      30.9750         188
      28.9500      31.0750         141
      28.9500      31.1750          91
      28.9500      31.2750          53
      28.9500      31.3750          22
      28.9500      31.4750          10
      28.9500      31.5750           2
      28.9500      31.6750           0
      28.9500      31.7750           0
      28.9500      31.8750           0
      28.9500      31.9750           0
      28.9500      32.0750           0
      28.9500      32.1750           0
      28.9500      32.2750           0
      28.9500      32.3750           0
      28.9500      32.4750           0
      28.9500      32.5750           0
      28.9500      32.6750           0
      28.9500      32.7750           0
      28.9500      32.8750           0
      28.9500      32.9750           0
      28.9500      33.0750           0
      28.9500      33.1750           0
      28.9500      33.2750           0
      28.9500      33.3750           0
      28.9500      33.4750           0
      28.9500      33.5750           0
      28.9500      33.6750           0
      28.9500      33.7750           0
      28.9500      33.8750           0
      28.9500      33.9750           0
      28.9500      34.0750           0
      28.9500      34.1750           0
      28.9500      34.2750           0
      28.9500      34.3750           0
      28.9500      34.4750           0
      28.9500      34.5750           0
      28.9500      34.6750           0
      28.9500      34.7750           0
      28.9500      34.8750           0
      28.9500      34.9750           0
      28.9500      35.0750           0
      28.9500      35.1750           0
      28.9500      35.2750           0
      28.9500      35.3750           0
      28.9500      35.4750           0
      28.9500      35.5750           0
      28.9500      35.6750           0
      28.9500      35.7750           0
      28.9500      35.8750           0
      28.9500      35.9750           0
      28.9500      36.0750           0
      28.9500      36.1750           0
      28.9500      36.2750           0
      28.9500      36.3750           0
      28.9500      36.4750           0
      28.9500      36.5750           0
      28.9500      36.6750           0
      28.9500      36.7750           0
      28.9500      36.8750           0
      28.9500      36.9750           0
      28.9500      37.0750           0
      28.9500      37.1750           0
      28.9500      37.2750           0
      28.9500      37.3750           0
      28.9500      37.4750           0
      28.9500      37.5750           0
      28.9500      37.6750           0
      28.9500      37.7750           0
      28.9500      37.8750           0
      28.9500      37.9750           0
      28.9500      38.0750           0
      28.9500      38.1750           0
      28.9500      38.2750           0
      28.9500      38.3750           0
      28.9500      38.4750           0
      28.9500      38.5750           0
      28.9500      38.6750           0
      28.9500      38.7750           0
      28.9500      38.8750           0
      28.9500      38.9750           0
      28.9500      39.0750           0
      28.9500      39.1750           0
      28.9500      39.2750           0
      28.9500      39.3750           0
      28.9500      39.4750           0
      28.9500      39.5750           0
      28.9500      39.6750           0
      28.9500      39.7750           0
      28.9500      39.8750           0
      28.9500      39.9750           0
      29.0500      20.0750           0
      29.0500      20.1750           0
      29.0500      20.2750           0
      29.0500      20.3750           0
      29.0500      20.4750           0
      29.0500      20.5750           0
      29.0500      20.6750           0
      29.0500      20.7750           0
      29.0500      20.8750           0
      29.0500      20.9750           0
      29.0500      21.0750           0
      29.0500      21.1750           0
      29.0500      21.2750           0
      29.0500      21.3750           0
      29.0500      21.4750           0
      29.0500      21.5750           0
      29.0500      21.6750           0
      29.0500      21.7750           0
      29.0500      21.8750           0
      29.0500      21.9750           0
      29.0500      22.0750           0
      29.0500      22.1750           0
      29.0500      22.2750           0
      29.0500      22.3750           0
      29.0500      22.4750           0
      29.0500      22.5750           0
      29.0500      22.6750           0
      29.0500      22.7750           0
      29.0500      22.8750           0
      29.0500      22.9750           0
      29.0500      23.0750           0
      29.0500      23.1750           0
      29.0500      23.2750           0
      29.0500      23.3750           0
      29.0500      23.4750           0
      29.0500      23.5750           0
      29.0500      23.6750           0
      29.0500      23.7750           0
      29.0500      23.8750           0
      29.0500      23.9750           0
      29.0500      24.0750           0
      29.0500      24.1750           0
      29.0500      24.2750           0
      29.0500      24.3750           0
      29.0500      24.4750           0
      29.0500      24.5750           0
      29.0500      24.6750           0
      29.0500      24.7750           0
      29.0500      24.8750           0
      29.0500      24.9750           0
      29.0500      25.0750           0
      29.0500      25.1750           0
      29.0500      25.2750           0
      29.0500      25.3750           0
      29.0500      25.4750           0
      29.0500      25.5750           0
      29.0500      25.6750           0
      29.0500      25.7750           0
      29.0500      25.8750           0
      29.0500      25.9750           0
      29.0500      26.0750           0
      29.0500      26.1750           0
      29.0500      26.2750           0
      29.0500      26.3750           0
      29.0500      26.4750           0
      29.0500      26.5750           0
      29.0500      26.6750           0
      29.0500      26.7750           0
      29.0500      26.8750           0
      29.0500      26.9750           0
      29.0500      27.0750           0
      29.0500      27.1750           0
      29.0500      27.2750           0
      29.0500      27.3750           0
      29.0500      27.4750           0
      29.0500      27.5750           0
      29.0500      27.6750           0
      29.0500      27.7750           0
      29.0500      27.8750           0
      29.0500      27.9750           0
      29.0500      28.0750           0
      29.0500      28.1750           0
      29.0500      28.2750           0
      29.0500      28.3750           0
      29.0500      28.4750           0
      29.0500      28.5750           0
      29.0500      28.6750           0
      29.0500      28.7750           0
      29.0500      28.8750           0
      29.0500      28.9750           2
      29.0500      29.0750          10
      29.0500      29.1750          27
      29.0500      29.2750          70
      29.0500      29.3750         129
      29.0500      29.4750         236
      29.0500      29.5750         283
      29.0500      29.6750         348
      29.0500      29.7750         503
      29.0500      29.8750         544
      29.0500      29.9750         624
      29.0500      30.0750         751
      29.0500      30.1750         767
      29.0500      30.2750         757
      29.0500      30.3750         718
      29.0500      30.4750         610
      29.0500      30.5750         538
      29.0500      30.6750         479
      29.0500      30.7750         361
      29.0500      30.8750         265
      29.0500      30.9750         194
      29.0500      31.0750         135
      29.0500      31.1750          87
      29.0500      31.2750          49
      29.0500      31.3750          18
      29.0500      31.4750           4
      29.0500      31.5750           0
      29.0500      31.6750           0
      29.0500      31.7750           0
      29.0500      31.8750           0
      29.0500      31.9750           0
      29.0500      32.0750           0
      29.0500      32.1750           0
      29.0500      32.2750           0
      29.0500      32.3750           0
      29.0500      32.4750           0
      29.0500      32.5750           0
      29.0500      32.6750           0
      29.0500      32.7750           0
      29.0500      32.8750           0
      29.0500      32.9750           0
      29.0500      33.0750           0
      29.0500      33.1750           0
      29.0500      33.2750           0
      29.0500      33.3750           0
      29.0500      33.4750           0
      29.0500      33.5750           0
      29.0500      33.6750           0
      29.0500      33.7750           0
      29.0500      33.8750           0
      29.0500      33.9750           0
      29.0500      34.0750           0
      29.0500      34.1750           0
      29.0500      34.2750           0
      29.0500      34.3750           0
      29.0500      34.4750           0
      29.0500      34.5750           0
      29.0500      34.6750           0
      29.0500      34.7750           0
      29.0500      34.8750           0
      29.0500      34.9750           0
      29.0500      35.0750           0
      29.0500      35.1750           0
      29.0500      35.2750           0
      29.0500      35.3750           0
      29.0500      35.4750           0
      29.0500      35.5750           0
      29.0500      35.6750           0
      29.0500      35.7750           0
      29.0500      35.8750           0
      29.0500      35.9750           0
      29.0500      36.0750           0
      29.0500      36.1750           0
      29.0500      36.2750           0
      29.0500      36.3750           0
      29.0500      36.4750           0
      29.0500      36.5750           0
      29.0500      36.6750           0
      29.0500      36.7750           0
      29.0500      36.8750           0
      29.0500      36.9750           0
      29.0500      37.0750           0
      29.0500      37.1750           0
      29.0500      37.2750           0
      29.0500      37.3750           0
      29.0500      37.4750           0
      29.0500      37.5750           0
      29.0500      37.6750           0
      29.0500      37.7750           0
      29.0500      37.8750           0
      29.0500      37.9750           0
      29.0500      38.0750           0
      29.0500      38.1750           0
      29.0500      38.2750           0
      29.0500      38.3750           0
      29.0500      38.4750           0
      29.0500      38.5750           0
      29.0500      38.6750           0
      29.0500      38.7750           0
      29.0500      38.8750           0
      29.0500      38.9750           0
      29.0500      39.0750           0
      29.0500      39.1750           0
      29.0500      39.2750           0
      29.0500      39.3750           0
      29.0500      39.4750           0
      29.0500      39.5750           0
      29.0500      39.6750           0
      29.0500      39.7750           0
      29.0500      39.8750           0
      29.0500      39.9750           0
      29.1500      20.0750           0
      29.1500      20.1750           0
      29.1500      20.2750           0
      29.1500      20.3750           0
      29.1500      20.4750           0
      29.1500      20.5750           0
      29.1500      20.6750           0
      29.1500      20.7750           0
      29.1500      20.8750           0
      29.1500      20.9750           0
      29.1500      21.0750           0
      29.1500      21.1750           0
      29.1500      21.2750           0
      29.1500      21.3750           0
      29.1500      21.4750           0
      29.1500      21.5750           0
      29.1500      21.6750           0
      29.1500      21.7750           0
      29.1500      21.8750           0
      29.1500      21.9750           0
      29.1500      22.0750           0
      29.1500      22.1750           0
      29.1500      22.2750           0
      29.1500      22.3750           0
      29.1500      22.4750           0
      29.1500      22.5750           0
      29.1500      22.6750           0
      29.1500      22.7750           0
      29.1500      22.8750           0
      29.1500      22.9750           0
      29.1500      23.0750           0
      29.1500      23.1750           0
      29.1500      23.2750           0
      29.1500      23.3750           0
      29.1500      23.4750           0
      29.1500      23.5750           0
      29.1500      23.6750           0
      29.1500      23.7750           0
      29.1500      23.8750           0
      29.1500      23.9750           0
      29.1500      24.0750           0
      29.1500      24.1750           0
      29.1500      24.2750           0
      29.1500      24.3750           0
      29.1500      24.4750           0
      29.1500      24.5750           0
      29.1500      24.6750           0
      29.1500      24.7750           0
      29.1500      24.8750           0
      29.1500      24.9750           0
      29.1500      25.0750           0
      29.1500      25.1750           0
      29.1500      25.2750           0
      29.1500      25.3750           0
      29.1500      25.4750           0
      29.1500      25.5750           0
      29.1500      25.6750           0
      29.1500      25.7750           0
      29.1500      25.8750           0
      29.1500      25.9750           0
      29.1500      26.0750           0
      29.1500      26.1750           0
      29.1500      26.2750           0
      29.1500      26.3750           0
      29.1500      26.4750           0
      29.1500      26.5750           0
      29.1500      26.6750           0
      29.1500      26.7750           0
      29.1500      26.8750           0
      29.1500      26.9750           0
      29.1500      27.0750           0
      29.1500      27.1750           0
      29.1500      27.2750           0
      29.1500      27.3750           0
      29.1500      27.4750           0
      29.1500      27.5750           0
      29.1500      27.6750           0
      29.1500      27.7750           0
      29.1500      27.8750           0
      29.1500      27.9750           0
      29.1500      28.0750           0
      29.1500      28.1750           0
      29.1500      28.2750           0
      29.1500      28.3750           0
      29.1500      28.4750           0
      29.1500      28.5750           0
      29.1500      28.6750           0
      29.1500      28.7750           0
      29.1500      28.8750           0
      29.1500      28.9750           0
      29.1500      29.0750           8
      29.1500      29.1750          38
      29.1500      29.2750          97
      29.1500      29.3750         170
      29.1500      29.4750         238
      29.1500      29.5750         339
      29.1500      29.6750         447
      29.1500      29.7750         582
      29.1500      29.8750         697
      29.1500      29.9750         789
      29.1500      30.0750         891
      29.1500      30.1750         893
      29.1500      30.2750         882
      29.1500      30.3750         804
      29.1500      30.4750         773
      29.1500      30.5750         658
      29.1500      30.6750         476
      29.1500      30.7750         373
      29.1500      30.8750         293
      29.1500      30.9750         214
      29.1500      31.0750         142
      29.1500      31.1750          81
      29.1500      31.2750          44
      29.1500      31.3750          20
      29.1500      31.4750           2
      29.1500      31.5750           0
      29.1500      31.6750           0
      29.1500      31.7750           0
      29.1500      31.8750           0
      29.1500      31.9750           0
      29.1500      32.0750           0
      29.1500      32.1750           0
      29.1500      32.2750           0
      29.1500      32.3750           0
      29.1500      32.4750           0
      29.1500      32.5750           0
      29.1500      32.6750           0
      29.1500      32.7750           0
      29.1500      32.8750           0
      29.1500      32.9750           0
      29.1500      33.0750           0
      29.1500      33.1750           0
      29.1500      33.2750           0
      29.1500      33.3750           0
      29.1500      33.4750           0
      29.1500      33.5750           0
      29.1500      33.6750           0
      29.1500      33.7750           0
      29.1500      33.8750           0
      29.1500      33.9750           0
      29.1500      34.0750           0
      29.1500      34.1750           0
      29.1500      34.2750           0
      29.1500      34.3750           0
      29.1500      34.4750           0
      29.1500      34.5750           0
      29.1500      34.6750           0
      29.1500      34.7750           0
      29.1500      34.8750           0
      29.1500      34.9750           0
      29.1500      35.0750           0
      29.1500      35.1750           0
      29.1500      35.2750           0
      29.1500      35.3750           0
      29.1500      35.4750           0
      29.1500      35.5750           0
      29.1500      35.6750           0
      29.1500      35.7750           0
      29.1500      35.8750           0
      29.1500      35.9750           0
      29.1500      36.0750           0
      29.1500      36.1750           0
      29.1500      36.2750           0
      29.1500      36.3750           0
      29.1500      36.4750           0
      29.1500      36.5750           0
      29.1500      36.6750           0
      29.1500      36.7750           0
      29.1500      36.8750           0
      29.1500      36.9750           0
      29.1500      37.0750           0
      29.1500      37.1750           0
      29.1500      37.2750           0
      29.1500      37.3750           0
      29.1500      37.4750           0
      29.1500      37.5750           0
      29.1500      37.6750           0
      29.1500      37.7750           0
      29.1500      37.8750           0
      29.1500      37.9750           0
      29.1500      38.0750           0
      29.1500      38.1750           0
      29.1500      38.2750           0
      29.1500      38.3750           0
      29.1500      38.4750           0
      29.1500      38.5750           0
      29.1500      38.6750           0
      29.1500      38.7750           0
      29.1500      38.8750           0
      29.1500      38.9750           0
      29.1500      39.0750           0
      29.1500      39.1750           0
      29.1500      39.2750           0
      29.1500      39.3750           0
      29.1500      39.4750           0
      29.1500      39.5750           0
      29.1500      39.6750           0
      29.1500      39.7750           0
      29.1500      39.8750           0
      29.1500      39.9750           0
      29.2500      20.0750           0
      29.2500      20.1750           0
      29.2500      20.2750           0
      29.2500      20.3750           0
      29.2500      20.4750           0
      29.2500      20.5750           0
      29.2500      20.6750           0
      29.2500      20.7750           0
      29.2500      20.8750           0
      29.2500      20.9750           0
      29.2500      21.0750           0
      29.2500      21.1750           0
      29.2500      21.2750           0
      29.2500      21.3750           0
      29.2500      21.4750           0
      29.2500      21.5750           0
      29.2500      21.6750           0
      29.2500      21.7750           0
      29.2500      21.8750           0
      29.2500      21.9750           0
      29.2500      22.0750           0
      29.2500      22.1750           0
      29.2500      22.2750           0
      29.2500      22.3750           0
      29.2500      22.4750           0
      29.2500      22.5750           0
      29.2500      22.6750           0
      29.2500      22.7750           0
      29.2500      22.8750           0
      29.2500      22.9750           0
      29.2500      23.0750           0
      29.2500      23.1750           0
      29.2500      23.2750           0
      29.2500      23.3750           0
      29.2500      23.4750           0
      29.2500      23.5750           0
      29.2500      23.6750           0
      29.2500      23.7750           0
      29.2500      23.8750           0
      29.2500      23.9750           0
      29.2500      24.0750           0
      29.2500      24.1750           0
      29.2500      24.2750           0
      29.2500      24.3750           0
      29.2500      24.4750           0
      29.2500      24.5750           0
      29.2500      24.6750           0
      29.2500      24.7750           0
      29.2500      24.8750           0
      29.2500      24.9750           0
      29.2500      25.0750           0
      29.2500      25.1750           0
      29.2500      25.2750           0
      29.2500      25.3750           0
      29.2500      25.4750           0
      29.2500      25.5750           0
      29.2500      25.6750           0
      29.2500      25.7750           0
      29.2500      25.8750           0
      29.2500      25.9750           0
      29.2500      26.0750           0
      29.2500      26.1750           0
      29.2500      26.2750           0
      29.2500      26.3750           0
      29.2500      26.4750           0
      29.2500      26.5750           0
      29.2500      26.6750           0
      29.2500      26.7750           0
      29.2500      26.8750           0
      29.2500      26.9750           0
      29.2500      27.0750           0
      29.2500      27.1750           0
      29.2500      27.2750           0
      29.2500      27.3750           0
      29.2500      27.4750           0
      29.2500      27.5750           0
      29.2500      27.6750           0
      29.2500      27.7750           0
      29.2500      27.8750           0
      29.2500      27.9750           0
      29.2500      28.0750           0
      29.2500      28.1750           0
      29.2500      28.2750           0
      29.2500      28.3750           0
      29.2500      28.4750           0
      29.2500      28.5750           0
      29.2500      28.6750           0
      29.2500      28.7750           0
      29.2500      28.8750           0
      29.2500      28.9750           0
      29.2500      29.0750           6
      29.2500      29.1750          33
      29.2500      29.2750          98
      29.2500      29.3750         193
      29.2500      29.4750         285
      29.2500      29.5750         460
      29.2500      29.6750         553
      29.2500      29.7750         667
      29.2500      29.8750         806
      29.2500      29.9750         963
      29.2500      30.0750        1000
      29.2500      30.1750        1089
      29.2500      30.2750        1047
      29.2500      30.3750        1070
      29.2500      30.4750         869
      29.2500      30.5750         749
      29.2500      30.6750         572
      29.2500      30.7750         447
      29.2500      30.8750         333
      29.2500      30.9750         238
      29.2500      31.0750         150
      29.2500      31.1750          70
      29.2500      31.2750          43
      29.2500      31.3750           9
      29.2500      31.4750           0
      29.2500      31.5750           0
      29.2500      31.6750           0
      29.2500      31.7750           0
      29.2500      31.8750           0
      29.2500      31.9750           0
      29.2500      32.0750           0
      29.2500      32.1750           0
      29.2500      32.2750           0
      29.2500      32.3750           0
      29.2500      32.4750           0
      29.2500      32.5750           0
      29.2500      32.6750           0
      29.2500      32.7750           0
      29.2500      32.8750           0
      29.2500      32.9750           0
      29.2500      33.0750           0
      29.2500      33.1750           0
      29.2500      33.2750           0
      29.2500      33.3750           0
      29.2500      33.4750           0
      29.2500      33.5750           0
      29.2500      33.6750           0
      29.2500      33.7750           0
      29.2500      33.8750           0
      29.2500      33.9750           0
      29.2500      34.0750           0
      29.2500      34.1750           0
      29.2500      34.2750           0
      29.2500      34.3750           0
      29.2500      34.4750           0
      29.2500      34.5750           0
      29.2500      34.6750           0
      29.2500      34.7750           0
      29.2500      34.8750           0
      29.2500      34.9750           0
      29.2500      35.0750           0
      29.2500      35.1750           0
      29.2500      35.2750           0
      29.2500      35.3750           0
      29.2500      35.4750           0
      29.2500      35.5750           0
      29.2500      35.6750           0
      29.2500      35.7750           0
      29.2500      35.8750           0
      29.2500      35.9750           0
      29.2500      36.0750           0
      29.2500      36.1750           0
      29.2500      36.2750           0
      29.2500      36.3750           0
      29.2500      36.4750           0
      29.2500      36.5750           0
      29.2500      36.6750           0
      29.2500      36.7750           0
      29.2500      36.8750           0
      29.2500      36.9750           0
      29.2500      37.0750           0
      29.2500      37.1750           0
      29.2500      37.2750           0
      29.2500      37.3750           0
      29.2500      37.4750           0
      29.2500      37.5750           0
      29.2500      37.6750           0
      29.2500      37.7750           0
      29.2500      37.8750           0
      29.2500      37.9750           0
      29.2500      38.0750           0
      29.2500      38.1750           0
      29.2500      38.2750           0
      29.2500      38.3750           0
      29.2500      38.4750           0
      29.2500      38.5750           0
      29.2500      38.6750           0
      29.2500      38.7750           0
      29.2500      38.8750           0
      29.2500      38.9750           0
      29.2500      39.0750           0
      29.2500      39.1750           0
      29.2500      39.2750           0
      29.2500      39.3750           0
      29.2500      39.4750           0
      29.2500      39.5750           0
      29.2500      39.6750           0
      29.2500      39.7750           0
      29.2500      39.8750           0
      29.2500      39.9750           0
      29.3500      20.0750           0
      29.3500      20.1750           0
      29.3500      20.2750           0
      29.3500      20.3750           0
      29.3500      20.4750           0
      29.3500      20.5750           0
      29.3500      20.6750           0
      29.3500      20.7750           0
      29.3500      20.8750           0
      29.3500      20.9750           0
      29.3500      21.0750           0
      29.3500      21.1750           0
      29.3500      21.2750           0
      29.3500      21.3750           0
      29.3500      21.4750           0
      29.3500      21.5750           0
      29.3500      21.6750           0
      29.3500      21.7750           0
      29.3500      21.8750           0
      29.3500      21.9750           0
      29.3500      22.0750           0
      29.3500      22.1750           0
      29.3500      22.2750           0
      29.3500      22.3750           0
      29.3500      22.4750           0
      29.3500      22.5750           0
      29.3500      22.6750           0
      29.3500      22.7750           0
      29.3500      22.8750           0
      29.3500      22.9750           0
      29.3500      23.0750           0
      29.3500      23.1750           0
      29.3500      23.2750           0
      29.3500      23.3750           0
      29.3500      23.4750           0
      29.3500      23.5750           0
      29.3500      23.6750           0
      29.3500      23.7750           0
      29.3500      23.8750           0
      29.3500      23.9750           0
      29.3500      24.0750           0
      29.3500      24.1750           0
      29.3500      24.2750           0
      29.3500      24.3750           0
      29.3500      24.4750           0
      29.3500      24.5750           0
      29.3500      24.6750           0
      29.3500      24.7750           0
      29.3500      24.8750           0
      29.3500      24.9750           0
      29.3500      25.0750           0
      29.3500      25.1750           0
      29.3500      25.2750           0
      29.3500      25.3750           0
      29.3500      25.4750           0
      29.3500      25.5750           0
      29.3500      25.6750           0
      29.3500      25.7750           0
      29.3500      25.8750           0
      29.3500      25.9750           0
      29.3500      26.0750           0
      29.3500      26.1750           0
      29.3500      26.2750           0
      29.3500      26.3750           0
      29.3500      26.4750           0
      29.3500      26.5750           0
      29.3500      26.6750           0
      29.3500      26.7750           0
      29.3500      26.8750           0
      29.3500      26.9750           0
      29.3500      27.0750           0
      29.3500      27.1750           0
      29.3500      27.2750           0
      29.3500      27.3750           0
      29.3500      27.4750           0
      29.3500      27.5750           0
      29.3500      27.6750           0
      29.3500      27.7750           0
      29.3500      27.8750           0
      29.3500      27.9750           0
      29.3500      28.0750           0
      29.3500      28.1750           0
      29.3500      28.2750           0
      29.3500      28.3750           0
      29.3500      28.4750           0
      29.3500      28.5750           0
      29.3500      28.6750           0
      29.3500      28.7750           0
      29.3500      28.8750           0
      29.3500      28.9750           0
      29.3500      29.0750           3
      29.3500      29.1750          28
      29.3500      29.2750         126
      29.3500      29.3750         210
      29.3500      29.4750         362
      29.3500      29.5750         500
      29.3500      29.6750         654
      29.3500      29.7750         833
      29.3500      29.8750        1081
      29.3500      29.9750        1220
      29.3500      30.0750        1275
      29.3500      30.1750        1300
      29.3500      30.2750        1314
      29.3500      30.3750        1169
      29.3500      30.4750        1046
      29.3500      30.5750         811
      29.3500      30.6750         712
      29.3500      30.7750         525
      29.3500      30.8750         375
      29.3500      30.9750         274
      29.3500      31.0750         136
      29.3500      31.1750          91
      29.3500      31.2750          28
      29.3500      31.3750          10
      29.3500      31.4750           2
      29.3500      31.5750           0
      29.3500      31.6750           0
      29.3500      31.7750           0
      29.3500      31.8750           0
      29.3500      31.9750           0
      29.3500      32.0750           0
      29.3500      32.1750           0
      29.3500      32.2750           0
      29.3500      32.3750           0
      29.3500      32.4750           0
      29.3500      32.5750           0
      29.3500      32.6750           0
      29.3500      32.7750           0
      29.3500      32.8750           0
      29.3500      32.9750           0
      29.3500      33.0750           0
      29.3500      33.1750           0
      29.3500      33.2750           0
      29.3500      33.3750           0
      29.3500      33.4750           0
      29.3500      33.5750           0
      29.3500      33.6750           0
      29.3500      33.7750           0
      29.3500      33.8750           0
      29.3500      33.9750           0
      29.3500      34.0750           0
      29.3500      34.1750           0
      29.3500      34.2750           0
      29.3500      34.3750           0
      29.3500      34.4750           0
      29.3500      34.5750           0
      29.3500      34.6750           0
      29.3500      34.7750           0
      29.3500      34.8750           0
      29.3500      34.9750           0
      29.3500      35.0750           0
      29.3500      35.1750           0
      29.3500      35.2750           0
      29.3500      35.3750           0
      29.3500      35.4750           0
      29.3500      35.5750           0
      29.3500      35.6750           0
      29.3500      35.7750           0
      29.3500      35.8750           0
      29.3500      35.9750           0
      29.3500      36.0750           0
      29.3500      36.1750           0
      29.3500      36.2750           0
      29.3500      36.3750           0
      29.3500      36.4750           0
      29.3500      36.5750           0
      29.3500      36.6750           0
      29.3500      36.7750           0
      29.3500      36.8750           0
      29.3500      36.9750           0
      29.3500      37.0750           0
      29.3500      37.1750           0
      29.3500      37.2750           0
      29.3500      37.3750           0
      29.3500      37.4750           0
      29.3500      37.5750           0
      29.3500      37.6750           0
      29.3500      37.7750           0
      29.3500      37.8750           0
      29.3500      37.9750           0
      29.3500      38.0750           0
      29.3500      38.1750           0
      29.3500      38.2750           0
      29.3500      38.3750           0
      29.3500      38.4750           0
      29.3500      38.5750           0
      29.3500      38.6750           0
      29.3500      38.7750           0
      29.3500      38.8750           0
      29.3500      38.9750           0
      29.3500      39.0750           0
      29.3500      39.1750           0
      29.3500      39.2750           0
      29.3500      39.3750           0
      29.3500      39.4750           0
      29.3500      39.5750           0
      29.3500      39.6750           0
      29.3500      39.7750           0
      29.3500      39.8750           0
      29.3500      39.9750           0
      29.4500      20.0750           0
      29.4500      20.1750           0
      29.4500      20.2750           0
      29.4500      20.3750           0
      29.4500      20.4750           0
      29.4500      20.5750           0
      29.4500      20.6750           0
      29.4500      20.7750           0
      29.4500      20.8750           0
      29.4500      20.9750           0
      29.4500      21.0750           0
      29.4500      21.1750           0
      29.4500      21.2750           0
      29.4500      21.3750           0
      29.4500      21.4750           0
      29.4500      21.5750           0
      29.4500      21.6750           0
      29.4500      21.7750           0
      29.4500      21.8750           0
      29.4500      21.9750           0
      29.4500      22.0750           0
      29.4500      22.1750           0
      29.4500      22.2750           0
      29.4500      22.3750           0
      29.4500      22.4750           0
      29.4500      22.5750           0
      29.4500      22.6750           0
      29.4500      22.7750           0
      29.4500      22.8750           0
      29.4500      22.9750           0
      29.4500      23.0750           0
      29.4500      23.1750           0
      29.4500      23.2750           0
      29.4500      23.3750           0
      29.4500      23.4750           0
      29.4500      23.5750           0
      29.4500      23.6750           0
      29.4500      23.7750           0
      29.4500      23.8750           0
      29.4500      23.9750           0
      29.4500      24.0750           0
      29.4500      24.1750           0
      29.4500      24.2750           0
      29.4500      24.3750           0
      29.4500      24.4750           0
      29.4500      24.5750           0
      29.4500      24.6750           0
      29.4500      24.7750           0
      29.4500      24.8750           0
      29.4500      24.9750           0
      29.4500      25.0750           0
      29.4500      25.1750           0
      29.4500      25.2750           0
      29.4500      25.3750           0
      29.4500      25.4750           0
      29.4500      25.5750           0
      29.4500      25.6750           0
      29.4500      25.7750           0
      29.4500      25.8750           0
      29.4500      25.9750           0
      29.4500      26.0750           0
      29.4500      26.1750           0
      29.4500      26.2750           0
      29.4500      26.3750           0
      29.4500      26.4750           0
      29.4500      26.5750           0
      29.4500      26.6750           0
      29.4500      26.7750           0
      29.4500      26.8750           0
      29.4500      26.9750           0
      29.4500      27.0750           0
      29.4500      27.1750           0
      29.4500      27.2750           0
      29.4500      27.3750           0
      29.4500      27.4750           0
      29.4500      27.5750           0
      29.4500      27.6750           0
      29.4500      27.7750           0
      29.4500      27.8750           0
      29.4500      27.9750           0
      29.4500      28.0750           0
      29.4500      28.1750           0
      29.4500      28.2750           0
      29.4500      28.3750           0
      29.4500      28.4750           0
      29.4500      28.5750           0
      29.4500      28.6750           0
      29.4500      28.7750           0
      29.4500      28.8750           0
      29.4500      28.9750           0
      29.4500      29.0750           7
      29.4500      29.1750          27
      29.4500      29.2750          98
      29.4500      29.3750         232
      29.4500      29.4750         406
      29.4500      29.5750         633
      29.4500      29.6750         792
      29.4500      29.7750        1065
      29.4500      29.8750        1248
      29.4500      29.9750        1486
      29.4500      30.0750        1486
      29.4500      30.1750        1598
      29.4500      30.2750        1521
