E=5.40000keV N_total=1090270 N_map=1089298
 
x(mm)   y(mm)  counts_per_0.1x0.1mm^2_pixel
      30.9500      24.6750           0
      30.9500      24.7750           0
      30.9500      24.8750           0
      30.9500      24.9750           0
      30.9500      25.0750           0
      30.9500      25.1750           0
      30.9500      25.2750           0
      30.9500      25.3750           0
      30.9500      25.4750           0
      30.9500      25.5750           0
      30.9500      25.6750           0
      30.9500      25.7750           0
      30.9500      25.8750           0
      30.9500      25.9750           0
      30.9500      26.0750           0
      30.9500      26.1750           0
      30.9500      26.2750           0
      30.9500      26.3750           0
      30.9500      26.4750           0
      30.9500      26.5750           0
      30.9500      26.6750           0
      30.9500      26.7750           0
      30.9500      26.8750           0
      30.9500      26.9750           0
      30.9500      27.0750           0
      30.9500      27.1750           0
      30.9500      27.2750           0
      30.9500      27.3750           0
      30.9500      27.4750           0
      30.9500      27.5750           0
      30.9500      27.6750           0
      30.9500      27.7750           0
      30.9500      27.8750           0
      30.9500      27.9750           0
      30.9500      28.0750           0
      30.9500      28.1750           0
      30.9500      28.2750           0
      30.9500      28.3750           0
      30.9500      28.4750           0
      30.9500      28.5750           0
      30.9500      28.6750           0
      30.9500      28.7750           0
      30.9500      28.8750           0
      30.9500      28.9750           0
      30.9500      29.0750           0
      30.9500      29.1750           0
      30.9500      29.2750          43
      30.9500      29.3750         480
      30.9500      29.4750        1635
      30.9500      29.5750        2565
      30.9500      29.6750        3080
      30.9500      29.7750        3374
      30.9500      29.8750        3472
      30.9500      29.9750        3624
      30.9500      30.0750        3612
      30.9500      30.1750        3619
      30.9500      30.2750        3416
      30.9500      30.3750        3335
      30.9500      30.4750        2865
      30.9500      30.5750        2132
      30.9500      30.6750        1226
      30.9500      30.7750         328
      30.9500      30.8750          30
      30.9500      30.9750           0
      30.9500      31.0750           0
      30.9500      31.1750           0
      30.9500      31.2750           0
      30.9500      31.3750           0
      30.9500      31.4750           0
      30.9500      31.5750           0
      30.9500      31.6750           0
      30.9500      31.7750           0
      30.9500      31.8750           0
      30.9500      31.9750           0
      30.9500      32.0750           0
      30.9500      32.1750           0
      30.9500      32.2750           0
      30.9500      32.3750           0
      30.9500      32.4750           0
      30.9500      32.5750           0
      30.9500      32.6750           0
      30.9500      32.7750           0
      30.9500      32.8750           0
      30.9500      32.9750           0
      30.9500      33.0750           0
      30.9500      33.1750           0
      30.9500      33.2750           0
      30.9500      33.3750           0
      30.9500      33.4750           0
      30.9500      33.5750           0
      30.9500      33.6750           0
      30.9500      33.7750           0
      30.9500      33.8750           0
      30.9500      33.9750           0
      30.9500      34.0750           0
      30.9500      34.1750           0
      30.9500      34.2750           0
      30.9500      34.3750           0
      30.9500      34.4750           0
      30.9500      34.5750           0
      30.9500      34.6750           0
      30.9500      34.7750           0
      30.9500      34.8750           0
      30.9500      34.9750           0
      30.9500      35.0750           0
      30.9500      35.1750           0
      30.9500      35.2750           0
      30.9500      35.3750           0
      30.9500      35.4750           0
      30.9500      35.5750           0
      30.9500      35.6750           0
      30.9500      35.7750           0
      30.9500      35.8750           0
      30.9500      35.9750           0
      30.9500      36.0750           0
      30.9500      36.1750           0
      30.9500      36.2750           0
      30.9500      36.3750           0
      30.9500      36.4750           0
      30.9500      36.5750           0
      30.9500      36.6750           0
      30.9500      36.7750           0
      30.9500      36.8750           0
      30.9500      36.9750           0
      30.9500      37.0750           0
      30.9500      37.1750           0
      30.9500      37.2750           0
      30.9500      37.3750           0
      30.9500      37.4750           0
      30.9500      37.5750           0
      30.9500      37.6750           0
      30.9500      37.7750           0
      30.9500      37.8750           0
      30.9500      37.9750           0
      30.9500      38.0750           0
      30.9500      38.1750           0
      30.9500      38.2750           0
      30.9500      38.3750           0
      30.9500      38.4750           0
      30.9500      38.5750           0
      30.9500      38.6750           0
      30.9500      38.7750           0
      30.9500      38.8750           0
      30.9500      38.9750           0
      30.9500      39.0750           0
      30.9500      39.1750           0
      30.9500      39.2750           0
      30.9500      39.3750           0
      30.9500      39.4750           0
      30.9500      39.5750           0
      30.9500      39.6750           0
      30.9500      39.7750           0
      30.9500      39.8750           0
      30.9500      39.9750           0
      31.0500      20.0750           0
      31.0500      20.1750           0
      31.0500      20.2750           0
      31.0500      20.3750           0
      31.0500      20.4750           0
      31.0500      20.5750           0
      31.0500      20.6750           0
      31.0500      20.7750           0
      31.0500      20.8750           0
      31.0500      20.9750           0
      31.0500      21.0750           0
      31.0500      21.1750           0
      31.0500      21.2750           0
      31.0500      21.3750           0
      31.0500      21.4750           0
      31.0500      21.5750           0
      31.0500      21.6750           0
      31.0500      21.7750           0
      31.0500      21.8750           0
      31.0500      21.9750           0
      31.0500      22.0750           0
      31.0500      22.1750           0
      31.0500      22.2750           0
      31.0500      22.3750           0
      31.0500      22.4750           0
      31.0500      22.5750           0
      31.0500      22.6750           0
      31.0500      22.7750           0
      31.0500      22.8750           0
      31.0500      22.9750           0
      31.0500      23.0750           0
      31.0500      23.1750           0
      31.0500      23.2750           0
      31.0500      23.3750           0
      31.0500      23.4750           0
      31.0500      23.5750           0
      31.0500      23.6750           0
      31.0500      23.7750           0
      31.0500      23.8750           0
      31.0500      23.9750           0
      31.0500      24.0750           0
      31.0500      24.1750           0
      31.0500      24.2750           0
      31.0500      24.3750           0
      31.0500      24.4750           0
      31.0500      24.5750           0
      31.0500      24.6750           0
      31.0500      24.7750           0
      31.0500      24.8750           0
      31.0500      24.9750           0
      31.0500      25.0750           0
      31.0500      25.1750           0
      31.0500      25.2750           0
      31.0500      25.3750           0
      31.0500      25.4750           0
      31.0500      25.5750           0
      31.0500      25.6750           0
      31.0500      25.7750           0
      31.0500      25.8750           0
      31.0500      25.9750           0
      31.0500      26.0750           0
      31.0500      26.1750           0
      31.0500      26.2750           0
      31.0500      26.3750           0
      31.0500      26.4750           0
      31.0500      26.5750           0
      31.0500      26.6750           0
      31.0500      26.7750           0
      31.0500      26.8750           0
      31.0500      26.9750           0
      31.0500      27.0750           0
      31.0500      27.1750           0
      31.0500      27.2750           0
      31.0500      27.3750           0
      31.0500      27.4750           0
      31.0500      27.5750           0
      31.0500      27.6750           0
      31.0500      27.7750           0
      31.0500      27.8750           0
      31.0500      27.9750           0
      31.0500      28.0750           0
      31.0500      28.1750           0
      31.0500      28.2750           0
      31.0500      28.3750           0
      31.0500      28.4750           0
      31.0500      28.5750           0
      31.0500      28.6750           0
      31.0500      28.7750           0
      31.0500      28.8750           0
      31.0500      28.9750           0
      31.0500      29.0750           0
      31.0500      29.1750           0
      31.0500      29.2750          22
      31.0500      29.3750         546
      31.0500      29.4750        1794
      31.0500      29.5750        2600
      31.0500      29.6750        3161
      31.0500      29.7750        3277
      31.0500      29.8750        3615
      31.0500      29.9750        3711
      31.0500      30.0750        3768
      31.0500      30.1750        3622
      31.0500      30.2750        3594
      31.0500      30.3750        3160
      31.0500      30.4750        2845
      31.0500      30.5750        2180
      31.0500      30.6750        1149
      31.0500      30.7750         207
      31.0500      30.8750          11
      31.0500      30.9750           0
      31.0500      31.0750           0
      31.0500      31.1750           0
      31.0500      31.2750           0
      31.0500      31.3750           0
      31.0500      31.4750           0
      31.0500      31.5750           0
      31.0500      31.6750           0
      31.0500      31.7750           0
      31.0500      31.8750           0
      31.0500      31.9750           0
      31.0500      32.0750           0
      31.0500      32.1750           0
      31.0500      32.2750           0
      31.0500      32.3750           0
      31.0500      32.4750           0
      31.0500      32.5750           0
      31.0500      32.6750           0
      31.0500      32.7750           0
      31.0500      32.8750           0
      31.0500      32.9750           0
      31.0500      33.0750           0
      31.0500      33.1750           0
      31.0500      33.2750           0
      31.0500      33.3750           0
      31.0500      33.4750           0
      31.0500      33.5750           0
      31.0500      33.6750           0
      31.0500      33.7750           0
      31.0500      33.8750           0
      31.0500      33.9750           0
      31.0500      34.0750           0
      31.0500      34.1750           0
      31.0500      34.2750           0
      31.0500      34.3750           0
      31.0500      34.4750           0
      31.0500      34.5750           0
      31.0500      34.6750           0
      31.0500      34.7750           0
      31.0500      34.8750           0
      31.0500      34.9750           0
      31.0500      35.0750           0
      31.0500      35.1750           0
      31.0500      35.2750           0
      31.0500      35.3750           0
      31.0500      35.4750           0
      31.0500      35.5750           0
      31.0500      35.6750           0
      31.0500      35.7750           0
      31.0500      35.8750           0
      31.0500      35.9750           0
      31.0500      36.0750           0
      31.0500      36.1750           0
      31.0500      36.2750           0
      31.0500      36.3750           0
      31.0500      36.4750           0
      31.0500      36.5750           0
      31.0500      36.6750           0
      31.0500      36.7750           0
      31.0500      36.8750           0
      31.0500      36.9750           0
      31.0500      37.0750           0
      31.0500      37.1750           0
      31.0500      37.2750           0
      31.0500      37.3750           0
      31.0500      37.4750           0
      31.0500      37.5750           0
      31.0500      37.6750           0
      31.0500      37.7750           0
      31.0500      37.8750           0
      31.0500      37.9750           0
      31.0500      38.0750           0
      31.0500      38.1750           0
      31.0500      38.2750           0
      31.0500      38.3750           0
      31.0500      38.4750           0
      31.0500      38.5750           0
      31.0500      38.6750           0
      31.0500      38.7750           0
      31.0500      38.8750           0
      31.0500      38.9750           0
      31.0500      39.0750           0
      31.0500      39.1750           0
      31.0500      39.2750           0
      31.0500      39.3750           0
      31.0500      39.4750           0
      31.0500      39.5750           0
      31.0500      39.6750           0
      31.0500      39.7750           0
      31.0500      39.8750           0
      31.0500      39.9750           0
      31.1500      20.0750           0
      31.1500      20.1750           0
      31.1500      20.2750           0
      31.1500      20.3750           0
      31.1500      20.4750           0
      31.1500      20.5750           0
      31.1500      20.6750           0
      31.1500      20.7750           0
      31.1500      20.8750           0
      31.1500      20.9750           0
      31.1500      21.0750           0
      31.1500      21.1750           0
      31.1500      21.2750           0
      31.1500      21.3750           0
      31.1500      21.4750           0
      31.1500      21.5750           0
      31.1500      21.6750           0
      31.1500      21.7750           0
      31.1500      21.8750           0
      31.1500      21.9750           0
      31.1500      22.0750           0
      31.1500      22.1750           0
      31.1500      22.2750           0
      31.1500      22.3750           0
      31.1500      22.4750           0
      31.1500      22.5750           0
      31.1500      22.6750           0
      31.1500      22.7750           0
      31.1500      22.8750           0
      31.1500      22.9750           0
      31.1500      23.0750           0
      31.1500      23.1750           0
      31.1500      23.2750           0
      31.1500      23.3750           0
      31.1500      23.4750           0
      31.1500      23.5750           0
      31.1500      23.6750           0
      31.1500      23.7750           0
      31.1500      23.8750           0
      31.1500      23.9750           0
      31.1500      24.0750           0
      31.1500      24.1750           0
      31.1500      24.2750           0
      31.1500      24.3750           0
      31.1500      24.4750           0
      31.1500      24.5750           0
      31.1500      24.6750           0
      31.1500      24.7750           0
      31.1500      24.8750           0
      31.1500      24.9750           0
      31.1500      25.0750           0
      31.1500      25.1750           0
      31.1500      25.2750           0
      31.1500      25.3750           0
      31.1500      25.4750           0
      31.1500      25.5750           0
      31.1500      25.6750           0
      31.1500      25.7750           0
      31.1500      25.8750           0
      31.1500      25.9750           0
      31.1500      26.0750           0
      31.1500      26.1750           0
      31.1500      26.2750           0
      31.1500      26.3750           0
      31.1500      26.4750           0
      31.1500      26.5750           0
      31.1500      26.6750           0
      31.1500      26.7750           0
      31.1500      26.8750           0
      31.1500      26.9750           0
      31.1500      27.0750           0
      31.1500      27.1750           0
      31.1500      27.2750           0
      31.1500      27.3750           0
      31.1500      27.4750           0
      31.1500      27.5750           0
      31.1500      27.6750           0
      31.1500      27.7750           0
      31.1500      27.8750           0
      31.1500      27.9750           0
      31.1500      28.0750           0
      31.1500      28.1750           0
      31.1500      28.2750           0
      31.1500      28.3750           0
      31.1500      28.4750           0
      31.1500      28.5750           0
      31.1500      28.6750           0
      31.1500      28.7750           0
      31.1500      28.8750           0
      31.1500      28.9750           0
      31.1500      29.0750           0
      31.1500      29.1750           0
      31.1500      29.2750          30
      31.1500      29.3750         626
      31.1500      29.4750        1863
      31.1500      29.5750        2591
      31.1500      29.6750        3153
      31.1500      29.7750        3472
      31.1500      29.8750        3666
      31.1500      29.9750        3626
      31.1500      30.0750        3699
      31.1500      30.1750        3596
      31.1500      30.2750        3447
      31.1500      30.3750        3159
      31.1500      30.4750        2856
      31.1500      30.5750        2174
      31.1500      30.6750        1003
      31.1500      30.7750         131
      31.1500      30.8750           1
      31.1500      30.9750           0
      31.1500      31.0750           0
      31.1500      31.1750           0
      31.1500      31.2750           0
      31.1500      31.3750           0
      31.1500      31.4750           0
      31.1500      31.5750           0
      31.1500      31.6750           0
      31.1500      31.7750           0
      31.1500      31.8750           0
      31.1500      31.9750           0
      31.1500      32.0750           0
      31.1500      32.1750           0
      31.1500      32.2750           0
      31.1500      32.3750           0
      31.1500      32.4750           0
      31.1500      32.5750           0
      31.1500      32.6750           0
      31.1500      32.7750           0
      31.1500      32.8750           0
      31.1500      32.9750           0
      31.1500      33.0750           0
      31.1500      33.1750           0
      31.1500      33.2750           0
      31.1500      33.3750           0
      31.1500      33.4750           0
      31.1500      33.5750           0
      31.1500      33.6750           0
      31.1500      33.7750           0
      31.1500      33.8750           0
      31.1500      33.9750           0
      31.1500      34.0750           0
      31.1500      34.1750           0
      31.1500      34.2750           0
      31.1500      34.3750           0
      31.1500      34.4750           0
      31.1500      34.5750           0
      31.1500      34.6750           0
      31.1500      34.7750           0
      31.1500      34.8750           0
      31.1500      34.9750           0
      31.1500      35.0750           0
      31.1500      35.1750           0
      31.1500      35.2750           0
      31.1500      35.3750           0
      31.1500      35.4750           0
      31.1500      35.5750           0
      31.1500      35.6750           0
      31.1500      35.7750           0
      31.1500      35.8750           0
      31.1500      35.9750           0
      31.1500      36.0750           0
      31.1500      36.1750           0
      31.1500      36.2750           0
      31.1500      36.3750           0
      31.1500      36.4750           0
      31.1500      36.5750           0
      31.1500      36.6750           0
      31.1500      36.7750           0
      31.1500      36.8750           0
      31.1500      36.9750           0
      31.1500      37.0750           0
      31.1500      37.1750           0
      31.1500      37.2750           0
      31.1500      37.3750           0
      31.1500      37.4750           0
      31.1500      37.5750           0
      31.1500      37.6750           0
      31.1500      37.7750           0
      31.1500      37.8750           0
      31.1500      37.9750           0
      31.1500      38.0750           0
      31.1500      38.1750           0
      31.1500      38.2750           0
      31.1500      38.3750           0
      31.1500      38.4750           0
      31.1500      38.5750           0
      31.1500      38.6750           0
      31.1500      38.7750           0
      31.1500      38.8750           0
      31.1500      38.9750           0
      31.1500      39.0750           0
      31.1500      39.1750           0
      31.1500      39.2750           0
      31.1500      39.3750           0
      31.1500      39.4750           0
      31.1500      39.5750           0
      31.1500      39.6750           0
      31.1500      39.7750           0
      31.1500      39.8750           0
      31.1500      39.9750           0
      31.2500      20.0750           0
      31.2500      20.1750           0
      31.2500      20.2750           0
      31.2500      20.3750           0
      31.2500      20.4750           0
      31.2500      20.5750           0
      31.2500      20.6750           0
      31.2500      20.7750           0
      31.2500      20.8750           0
      31.2500      20.9750           0
      31.2500      21.0750           0
      31.2500      21.1750           0
      31.2500      21.2750           0
      31.2500      21.3750           0
      31.2500      21.4750           0
      31.2500      21.5750           0
      31.2500      21.6750           0
      31.2500      21.7750           0
      31.2500      21.8750           0
      31.2500      21.9750           0
      31.2500      22.0750           0
      31.2500      22.1750           0
      31.2500      22.2750           0
      31.2500      22.3750           0
      31.2500      22.4750           0
      31.2500      22.5750           0
      31.2500      22.6750           0
      31.2500      22.7750           0
      31.2500      22.8750           0
      31.2500      22.9750           0
      31.2500      23.0750           0
      31.2500      23.1750           0
      31.2500      23.2750           0
      31.2500      23.3750           0
      31.2500      23.4750           0
      31.2500      23.5750           0
      31.2500      23.6750           0
      31.2500      23.7750           0
      31.2500      23.8750           0
      31.2500      23.9750           0
      31.2500      24.0750           0
      31.2500      24.1750           0
      31.2500      24.2750           0
      31.2500      24.3750           0
      31.2500      24.4750           0
      31.2500      24.5750           0
      31.2500      24.6750           0
      31.2500      24.7750           0
      31.2500      24.8750           0
      31.2500      24.9750           0
      31.2500      25.0750           0
      31.2500      25.1750           0
      31.2500      25.2750           0
      31.2500      25.3750           0
      31.2500      25.4750           0
      31.2500      25.5750           0
      31.2500      25.6750           0
      31.2500      25.7750           0
      31.2500      25.8750           0
      31.2500      25.9750           0
      31.2500      26.0750           0
      31.2500      26.1750           0
      31.2500      26.2750           0
      31.2500      26.3750           0
      31.2500      26.4750           0
      31.2500      26.5750           0
      31.2500      26.6750           0
      31.2500      26.7750           0
      31.2500      26.8750           0
      31.2500      26.9750           0
      31.2500      27.0750           0
      31.2500      27.1750           0
      31.2500      27.2750           0
      31.2500      27.3750           0
      31.2500      27.4750           0
      31.2500      27.5750           0
      31.2500      27.6750           0
      31.2500      27.7750           0
      31.2500      27.8750           0
      31.2500      27.9750           0
      31.2500      28.0750           0
      31.2500      28.1750           0
      31.2500      28.2750           0
      31.2500      28.3750           0
      31.2500      28.4750           0
      31.2500      28.5750           0
      31.2500      28.6750           0
      31.2500      28.7750           0
      31.2500      28.8750           0
      31.2500      28.9750           0
      31.2500      29.0750           0
      31.2500      29.1750           0
      31.2500      29.2750          41
      31.2500      29.3750         770
      31.2500      29.4750        1940
      31.2500      29.5750        2724
      31.2500      29.6750        3187
      31.2500      29.7750        3483
      31.2500      29.8750        3567
      31.2500      29.9750        3526
      31.2500      30.0750        3700
      31.2500      30.1750        3541
      31.2500      30.2750        3448
      31.2500      30.3750        3171
      31.2500      30.4750        2733
      31.2500      30.5750        2079
      31.2500      30.6750         900
      31.2500      30.7750          74
      31.2500      30.8750           1
      31.2500      30.9750           0
      31.2500      31.0750           0
      31.2500      31.1750           0
      31.2500      31.2750           0
      31.2500      31.3750           0
      31.2500      31.4750           0
      31.2500      31.5750           0
      31.2500      31.6750           0
      31.2500      31.7750           0
      31.2500      31.8750           0
      31.2500      31.9750           0
      31.2500      32.0750           0
      31.2500      32.1750           0
      31.2500      32.2750           0
      31.2500      32.3750           0
      31.2500      32.4750           0
      31.2500      32.5750           0
      31.2500      32.6750           0
      31.2500      32.7750           0
      31.2500      32.8750           0
      31.2500      32.9750           0
      31.2500      33.0750           0
      31.2500      33.1750           0
      31.2500      33.2750           0
      31.2500      33.3750           0
      31.2500      33.4750           0
      31.2500      33.5750           0
      31.2500      33.6750           0
      31.2500      33.7750           0
      31.2500      33.8750           0
      31.2500      33.9750           0
      31.2500      34.0750           0
      31.2500      34.1750           0
      31.2500      34.2750           0
      31.2500      34.3750           0
      31.2500      34.4750           0
      31.2500      34.5750           0
      31.2500      34.6750           0
      31.2500      34.7750           0
      31.2500      34.8750           0
      31.2500      34.9750           0
      31.2500      35.0750           0
      31.2500      35.1750           0
      31.2500      35.2750           0
      31.2500      35.3750           0
      31.2500      35.4750           0
      31.2500      35.5750           0
      31.2500      35.6750           0
      31.2500      35.7750           0
      31.2500      35.8750           0
      31.2500      35.9750           0
      31.2500      36.0750           0
      31.2500      36.1750           0
      31.2500      36.2750           0
      31.2500      36.3750           0
      31.2500      36.4750           0
      31.2500      36.5750           0
      31.2500      36.6750           0
      31.2500      36.7750           0
      31.2500      36.8750           0
      31.2500      36.9750           0
      31.2500      37.0750           0
      31.2500      37.1750           0
      31.2500      37.2750           0
      31.2500      37.3750           0
      31.2500      37.4750           0
      31.2500      37.5750           0
      31.2500      37.6750           0
      31.2500      37.7750           0
      31.2500      37.8750           0
      31.2500      37.9750           0
      31.2500      38.0750           0
      31.2500      38.1750           0
      31.2500      38.2750           0
      31.2500      38.3750           0
      31.2500      38.4750           0
      31.2500      38.5750           0
      31.2500      38.6750           0
      31.2500      38.7750           0
      31.2500      38.8750           0
      31.2500      38.9750           0
      31.2500      39.0750           0
      31.2500      39.1750           0
      31.2500      39.2750           0
      31.2500      39.3750           0
      31.2500      39.4750           0
      31.2500      39.5750           0
      31.2500      39.6750           0
      31.2500      39.7750           0
      31.2500      39.8750           0
      31.2500      39.9750           0
      31.3500      20.0750           0
      31.3500      20.1750           0
      31.3500      20.2750           0
      31.3500      20.3750           0
      31.3500      20.4750           0
      31.3500      20.5750           0
      31.3500      20.6750           0
      31.3500      20.7750           0
      31.3500      20.8750           0
      31.3500      20.9750           0
      31.3500      21.0750           0
      31.3500      21.1750           0
      31.3500      21.2750           0
      31.3500      21.3750           0
      31.3500      21.4750           0
      31.3500      21.5750           0
      31.3500      21.6750           0
      31.3500      21.7750           0
      31.3500      21.8750           0
      31.3500      21.9750           0
      31.3500      22.0750           0
      31.3500      22.1750           0
      31.3500      22.2750           0
      31.3500      22.3750           0
      31.3500      22.4750           0
      31.3500      22.5750           0
      31.3500      22.6750           0
      31.3500      22.7750           0
      31.3500      22.8750           0
      31.3500      22.9750           0
      31.3500      23.0750           0
      31.3500      23.1750           0
      31.3500      23.2750           0
      31.3500      23.3750           0
      31.3500      23.4750           0
      31.3500      23.5750           0
      31.3500      23.6750           0
      31.3500      23.7750           0
      31.3500      23.8750           0
      31.3500      23.9750           0
      31.3500      24.0750           0
      31.3500      24.1750           0
      31.3500      24.2750           0
      31.3500      24.3750           0
      31.3500      24.4750           0
      31.3500      24.5750           0
      31.3500      24.6750           0
      31.3500      24.7750           0
      31.3500      24.8750           0
      31.3500      24.9750           0
      31.3500      25.0750           0
      31.3500      25.1750           0
      31.3500      25.2750           0
      31.3500      25.3750           0
      31.3500      25.4750           0
      31.3500      25.5750           0
      31.3500      25.6750           0
      31.3500      25.7750           0
      31.3500      25.8750           0
      31.3500      25.9750           0
      31.3500      26.0750           0
      31.3500      26.1750           0
      31.3500      26.2750           0
      31.3500      26.3750           0
      31.3500      26.4750           0
      31.3500      26.5750           0
      31.3500      26.6750           0
      31.3500      26.7750           0
      31.3500      26.8750           0
      31.3500      26.9750           0
      31.3500      27.0750           0
      31.3500      27.1750           0
      31.3500      27.2750           0
      31.3500      27.3750           0
      31.3500      27.4750           0
      31.3500      27.5750           0
      31.3500      27.6750           0
      31.3500      27.7750           0
      31.3500      27.8750           0
      31.3500      27.9750           0
      31.3500      28.0750           0
      31.3500      28.1750           0
      31.3500      28.2750           0
      31.3500      28.3750           0
      31.3500      28.4750           0
      31.3500      28.5750           0
      31.3500      28.6750           0
      31.3500      28.7750           0
      31.3500      28.8750           0
      31.3500      28.9750           0
      31.3500      29.0750           0
      31.3500      29.1750           0
      31.3500      29.2750          64
      31.3500      29.3750         822
      31.3500      29.4750        2156
      31.3500      29.5750        2823
      31.3500      29.6750        3200
      31.3500      29.7750        3369
      31.3500      29.8750        3705
      31.3500      29.9750        3626
      31.3500      30.0750        3655
      31.3500      30.1750        3559
      31.3500      30.2750        3312
      31.3500      30.3750        3122
      31.3500      30.4750        2731
      31.3500      30.5750        1921
      31.3500      30.6750         738
      31.3500      30.7750          35
      31.3500      30.8750           1
      31.3500      30.9750           0
      31.3500      31.0750           0
      31.3500      31.1750           0
      31.3500      31.2750           0
      31.3500      31.3750           0
      31.3500      31.4750           0
      31.3500      31.5750           0
      31.3500      31.6750           0
      31.3500      31.7750           0
      31.3500      31.8750           0
      31.3500      31.9750           0
      31.3500      32.0750           0
      31.3500      32.1750           0
      31.3500      32.2750           0
      31.3500      32.3750           0
      31.3500      32.4750           0
      31.3500      32.5750           0
      31.3500      32.6750           0
      31.3500      32.7750           0
      31.3500      32.8750           0
      31.3500      32.9750           0
      31.3500      33.0750           0
      31.3500      33.1750           0
      31.3500      33.2750           0
      31.3500      33.3750           0
      31.3500      33.4750           0
      31.3500      33.5750           0
      31.3500      33.6750           0
      31.3500      33.7750           0
      31.3500      33.8750           0
      31.3500      33.9750           0
      31.3500      34.0750           0
      31.3500      34.1750           0
      31.3500      34.2750           0
      31.3500      34.3750           0
      31.3500      34.4750           0
      31.3500      34.5750           0
      31.3500      34.6750           0
      31.3500      34.7750           0
      31.3500      34.8750           0
      31.3500      34.9750           0
      31.3500      35.0750           0
      31.3500      35.1750           0
      31.3500      35.2750           0
      31.3500      35.3750           0
      31.3500      35.4750           0
      31.3500      35.5750           0
      31.3500      35.6750           0
      31.3500      35.7750           0
      31.3500      35.8750           0
      31.3500      35.9750           0
      31.3500      36.0750           0
      31.3500      36.1750           0
      31.3500      36.2750           0
      31.3500      36.3750           0
      31.3500      36.4750           0
      31.3500      36.5750           0
      31.3500      36.6750           0
      31.3500      36.7750           0
      31.3500      36.8750           0
      31.3500      36.9750           0
      31.3500      37.0750           0
      31.3500      37.1750           0
      31.3500      37.2750           0
      31.3500      37.3750           0
      31.3500      37.4750           0
      31.3500      37.5750           0
      31.3500      37.6750           0
      31.3500      37.7750           0
      31.3500      37.8750           0
      31.3500      37.9750           0
      31.3500      38.0750           0
      31.3500      38.1750           0
      31.3500      38.2750           0
      31.3500      38.3750           0
      31.3500      38.4750           0
      31.3500      38.5750           0
      31.3500      38.6750           0
      31.3500      38.7750           0
      31.3500      38.8750           0
      31.3500      38.9750           0
      31.3500      39.0750           0
      31.3500      39.1750           0
      31.3500      39.2750           0
      31.3500      39.3750           0
      31.3500      39.4750           0
      31.3500      39.5750           0
      31.3500      39.6750           0
      31.3500      39.7750           0
      31.3500      39.8750           0
      31.3500      39.9750           0
      31.4500      20.0750           0
      31.4500      20.1750           0
      31.4500      20.2750           0
      31.4500      20.3750           0
      31.4500      20.4750           0
      31.4500      20.5750           0
      31.4500      20.6750           0
      31.4500      20.7750           0
      31.4500      20.8750           0
      31.4500      20.9750           0
      31.4500      21.0750           0
      31.4500      21.1750           0
      31.4500      21.2750           0
      31.4500      21.3750           0
      31.4500      21.4750           0
      31.4500      21.5750           0
      31.4500      21.6750           0
      31.4500      21.7750           0
      31.4500      21.8750           0
      31.4500      21.9750           0
      31.4500      22.0750           0
      31.4500      22.1750           0
      31.4500      22.2750           0
      31.4500      22.3750           0
      31.4500      22.4750           0
      31.4500      22.5750           0
      31.4500      22.6750           0
      31.4500      22.7750           0
      31.4500      22.8750           0
      31.4500      22.9750           0
      31.4500      23.0750           0
      31.4500      23.1750           0
      31.4500      23.2750           0
      31.4500      23.3750           0
      31.4500      23.4750           0
      31.4500      23.5750           0
      31.4500      23.6750           0
      31.4500      23.7750           0
      31.4500      23.8750           0
      31.4500      23.9750           0
      31.4500      24.0750           0
      31.4500      24.1750           0
      31.4500      24.2750           0
      31.4500      24.3750           0
      31.4500      24.4750           0
      31.4500      24.5750           0
      31.4500      24.6750           0
      31.4500      24.7750           0
      31.4500      24.8750           0
      31.4500      24.9750           0
      31.4500      25.0750           0
      31.4500      25.1750           0
      31.4500      25.2750           0
      31.4500      25.3750           0
      31.4500      25.4750           0
      31.4500      25.5750           0
      31.4500      25.6750           0
      31.4500      25.7750           0
      31.4500      25.8750           0
      31.4500      25.9750           0
      31.4500      26.0750           0
      31.4500      26.1750           0
      31.4500      26.2750           0
      31.4500      26.3750           0
      31.4500      26.4750           0
      31.4500      26.5750           0
      31.4500      26.6750           0
      31.4500      26.7750           0
      31.4500      26.8750           0
      31.4500      26.9750           0
      31.4500      27.0750           0
      31.4500      27.1750           0
      31.4500      27.2750           0
      31.4500      27.3750           0
      31.4500      27.4750           0
      31.4500      27.5750           0
      31.4500      27.6750           0
      31.4500      27.7750           0
      31.4500      27.8750           0
      31.4500      27.9750           0
      31.4500      28.0750           0
      31.4500      28.1750           0
      31.4500      28.2750           0
      31.4500      28.3750           0
      31.4500      28.4750           0
      31.4500      28.5750           0
      31.4500      28.6750           0
      31.4500      28.7750           0
      31.4500      28.8750           0
      31.4500      28.9750           0
      31.4500      29.0750           0
      31.4500      29.1750           3
      31.4500      29.2750          97
      31.4500      29.3750        1047
      31.4500      29.4750        2006
      31.4500      29.5750        2699
      31.4500      29.6750        3159
      31.4500      29.7750        3432
      31.4500      29.8750        3456
      31.4500      29.9750        3523
      31.4500      30.0750        3595
      31.4500      30.1750        3554
      31.4500      30.2750        3357
      31.4500      30.3750        3018
      31.4500      30.4750        2638
      31.4500      30.5750        1870
      31.4500      30.6750         619
      31.4500      30.7750          32
      31.4500      30.8750           0
      31.4500      30.9750           0
      31.4500      31.0750           0
      31.4500      31.1750           0
