E=3.90000keV N_total=1491680 N_map=1490304
 
x(mm)   y(mm)  counts_per_0.1x0.1mm^2_pixel
      30.0500      23.5750           0
      30.0500      23.6750           0
      30.0500      23.7750           0
      30.0500      23.8750           0
      30.0500      23.9750           0
      30.0500      24.0750           0
      30.0500      24.1750           0
      30.0500      24.2750           0
      30.0500      24.3750           0
      30.0500      24.4750           0
      30.0500      24.5750           0
      30.0500      24.6750           0
      30.0500      24.7750           0
      30.0500      24.8750           0
      30.0500      24.9750           0
      30.0500      25.0750           0
      30.0500      25.1750           0
      30.0500      25.2750           0
      30.0500      25.3750           0
      30.0500      25.4750           0
      30.0500      25.5750           0
      30.0500      25.6750           0
      30.0500      25.7750           0
      30.0500      25.8750           0
      30.0500      25.9750           0
      30.0500      26.0750           0
      30.0500      26.1750           0
      30.0500      26.2750           0
      30.0500      26.3750           0
      30.0500      26.4750           0
      30.0500      26.5750           0
      30.0500      26.6750           0
      30.0500      26.7750           0
      30.0500      26.8750           0
      30.0500      26.9750           0
      30.0500      27.0750           0
      30.0500      27.1750           0
      30.0500      27.2750           0
      30.0500      27.3750           0
      30.0500      27.4750           0
      30.0500      27.5750           0
      30.0500      27.6750           0
      30.0500      27.7750           0
      30.0500      27.8750           0
      30.0500      27.9750           0
      30.0500      28.0750           0
      30.0500      28.1750           0
      30.0500      28.2750           0
      30.0500      28.3750           0
      30.0500      28.4750           0
      30.0500      28.5750           0
      30.0500      28.6750           0
      30.0500      28.7750           0
      30.0500      28.8750           0
      30.0500      28.9750           0
      30.0500      29.0750           0
      30.0500      29.1750          20
      30.0500      29.2750         168
      30.0500      29.3750         491
      30.0500      29.4750         945
      30.0500      29.5750        1388
      30.0500      29.6750        2027
      30.0500      29.7750        2559
      30.0500      29.8750        2892
      30.0500      29.9750        3115
      30.0500      30.0750        3200
      30.0500      30.1750        3086
      30.0500      30.2750        3097
      30.0500      30.3750        2859
      30.0500      30.4750        2503
      30.0500      30.5750        2003
      30.0500      30.6750        1497
      30.0500      30.7750         969
      30.0500      30.8750         614
      30.0500      30.9750         275
      30.0500      31.0750          75
      30.0500      31.1750           9
      30.0500      31.2750           0
      30.0500      31.3750           0
      30.0500      31.4750           0
      30.0500      31.5750           0
      30.0500      31.6750           0
      30.0500      31.7750           0
      30.0500      31.8750           0
      30.0500      31.9750           0
      30.0500      32.0750           0
      30.0500      32.1750           0
      30.0500      32.2750           0
      30.0500      32.3750           0
      30.0500      32.4750           0
      30.0500      32.5750           0
      30.0500      32.6750           0
      30.0500      32.7750           0
      30.0500      32.8750           0
      30.0500      32.9750           0
      30.0500      33.0750           0
      30.0500      33.1750           0
      30.0500      33.2750           0
      30.0500      33.3750           0
      30.0500      33.4750           0
      30.0500      33.5750           0
      30.0500      33.6750           0
      30.0500      33.7750           0
      30.0500      33.8750           0
      30.0500      33.9750           0
      30.0500      34.0750           0
      30.0500      34.1750           0
      30.0500      34.2750           0
      30.0500      34.3750           0
      30.0500      34.4750           0
      30.0500      34.5750           0
      30.0500      34.6750           0
      30.0500      34.7750           0
      30.0500      34.8750           0
      30.0500      34.9750           0
      30.0500      35.0750           0
      30.0500      35.1750           0
      30.0500      35.2750           0
      30.0500      35.3750           0
      30.0500      35.4750           0
      30.0500      35.5750           0
      30.0500      35.6750           0
      30.0500      35.7750           0
      30.0500      35.8750           0
      30.0500      35.9750           0
      30.0500      36.0750           0
      30.0500      36.1750           0
      30.0500      36.2750           0
      30.0500      36.3750           0
      30.0500      36.4750           0
      30.0500      36.5750           0
      30.0500      36.6750           0
      30.0500      36.7750           0
      30.0500      36.8750           0
      30.0500      36.9750           0
      30.0500      37.0750           0
      30.0500      37.1750           0
      30.0500      37.2750           0
      30.0500      37.3750           0
      30.0500      37.4750           0
      30.0500      37.5750           0
      30.0500      37.6750           0
      30.0500      37.7750           0
      30.0500      37.8750           0
      30.0500      37.9750           0
      30.0500      38.0750           0
      30.0500      38.1750           0
      30.0500      38.2750           0
      30.0500      38.3750           0
      30.0500      38.4750           0
      30.0500      38.5750           0
      30.0500      38.6750           0
      30.0500      38.7750           0
      30.0500      38.8750           0
      30.0500      38.9750           0
      30.0500      39.0750           0
      30.0500      39.1750           0
      30.0500      39.2750           0
      30.0500      39.3750           0
      30.0500      39.4750           0
      30.0500      39.5750           0
      30.0500      39.6750           0
      30.0500      39.7750           0
      30.0500      39.8750           0
      30.0500      39.9750           0
      30.1500      20.0750           0
      30.1500      20.1750           0
      30.1500      20.2750           0
      30.1500      20.3750           0
      30.1500      20.4750           0
      30.1500      20.5750           0
      30.1500      20.6750           0
      30.1500      20.7750           0
      30.1500      20.8750           0
      30.1500      20.9750           0
      30.1500      21.0750           0
      30.1500      21.1750           0
      30.1500      21.2750           0
      30.1500      21.3750           0
      30.1500      21.4750           0
      30.1500      21.5750           0
      30.1500      21.6750           0
      30.1500      21.7750           0
      30.1500      21.8750           0
      30.1500      21.9750           0
      30.1500      22.0750           0
      30.1500      22.1750           0
      30.1500      22.2750           0
      30.1500      22.3750           0
      30.1500      22.4750           0
      30.1500      22.5750           0
      30.1500      22.6750           0
      30.1500      22.7750           0
      30.1500      22.8750           0
      30.1500      22.9750           0
      30.1500      23.0750           0
      30.1500      23.1750           0
      30.1500      23.2750           0
      30.1500      23.3750           0
      30.1500      23.4750           0
      30.1500      23.5750           0
      30.1500      23.6750           0
      30.1500      23.7750           0
      30.1500      23.8750           0
      30.1500      23.9750           0
      30.1500      24.0750           0
      30.1500      24.1750           0
      30.1500      24.2750           0
      30.1500      24.3750           0
      30.1500      24.4750           0
      30.1500      24.5750           0
      30.1500      24.6750           0
      30.1500      24.7750           0
      30.1500      24.8750           0
      30.1500      24.9750           0
      30.1500      25.0750           0
      30.1500      25.1750           0
      30.1500      25.2750           0
      30.1500      25.3750           0
      30.1500      25.4750           0
      30.1500      25.5750           0
      30.1500      25.6750           0
      30.1500      25.7750           0
      30.1500      25.8750           0
      30.1500      25.9750           0
      30.1500      26.0750           0
      30.1500      26.1750           0
      30.1500      26.2750           0
      30.1500      26.3750           0
      30.1500      26.4750           0
      30.1500      26.5750           0
      30.1500      26.6750           0
      30.1500      26.7750           0
      30.1500      26.8750           0
      30.1500      26.9750           0
      30.1500      27.0750           0
      30.1500      27.1750           0
      30.1500      27.2750           0
      30.1500      27.3750           0
      30.1500      27.4750           0
      30.1500      27.5750           0
      30.1500      27.6750           0
      30.1500      27.7750           0
      30.1500      27.8750           0
      30.1500      27.9750           0
      30.1500      28.0750           0
      30.1500      28.1750           0
      30.1500      28.2750           0
      30.1500      28.3750           0
      30.1500      28.4750           0
      30.1500      28.5750           0
      30.1500      28.6750           0
      30.1500      28.7750           0
      30.1500      28.8750           0
      30.1500      28.9750           0
      30.1500      29.0750           0
      30.1500      29.1750          22
      30.1500      29.2750         157
      30.1500      29.3750         537
      30.1500      29.4750        1040
      30.1500      29.5750        1655
      30.1500      29.6750        2317
      30.1500      29.7750        2857
      30.1500      29.8750        3203
      30.1500      29.9750        3445
      30.1500      30.0750        3472
      30.1500      30.1750        3543
      30.1500      30.2750        3370
      30.1500      30.3750        3059
      30.1500      30.4750        2808
      30.1500      30.5750        2226
      30.1500      30.6750        1593
      30.1500      30.7750        1045
      30.1500      30.8750         551
      30.1500      30.9750         247
      30.1500      31.0750          60
      30.1500      31.1750           5
      30.1500      31.2750           0
      30.1500      31.3750           0
      30.1500      31.4750           0
      30.1500      31.5750           0
      30.1500      31.6750           0
      30.1500      31.7750           0
      30.1500      31.8750           0
      30.1500      31.9750           0
      30.1500      32.0750           0
      30.1500      32.1750           0
      30.1500      32.2750           0
      30.1500      32.3750           0
      30.1500      32.4750           0
      30.1500      32.5750           0
      30.1500      32.6750           0
      30.1500      32.7750           0
      30.1500      32.8750           0
      30.1500      32.9750           0
      30.1500      33.0750           0
      30.1500      33.1750           0
      30.1500      33.2750           0
      30.1500      33.3750           0
      30.1500      33.4750           0
      30.1500      33.5750           0
      30.1500      33.6750           0
      30.1500      33.7750           0
      30.1500      33.8750           0
      30.1500      33.9750           0
      30.1500      34.0750           0
      30.1500      34.1750           0
      30.1500      34.2750           0
      30.1500      34.3750           0
      30.1500      34.4750           0
      30.1500      34.5750           0
      30.1500      34.6750           0
      30.1500      34.7750           0
      30.1500      34.8750           0
      30.1500      34.9750           0
      30.1500      35.0750           0
      30.1500      35.1750           0
      30.1500      35.2750           0
      30.1500      35.3750           0
      30.1500      35.4750           0
      30.1500      35.5750           0
      30.1500      35.6750           0
      30.1500      35.7750           0
      30.1500      35.8750           0
      30.1500      35.9750           0
      30.1500      36.0750           0
      30.1500      36.1750           0
      30.1500      36.2750           0
      30.1500      36.3750           0
      30.1500      36.4750           0
      30.1500      36.5750           0
      30.1500      36.6750           0
      30.1500      36.7750           0
      30.1500      36.8750           0
      30.1500      36.9750           0
      30.1500      37.0750           0
      30.1500      37.1750           0
      30.1500      37.2750           0
      30.1500      37.3750           0
      30.1500      37.4750           0
      30.1500      37.5750           0
      30.1500      37.6750           0
      30.1500      37.7750           0
      30.1500      37.8750           0
      30.1500      37.9750           0
      30.1500      38.0750           0
      30.1500      38.1750           0
      30.1500      38.2750           0
      30.1500      38.3750           0
      30.1500      38.4750           0
      30.1500      38.5750           0
      30.1500      38.6750           0
      30.1500      38.7750           0
      30.1500      38.8750           0
      30.1500      38.9750           0
      30.1500      39.0750           0
      30.1500      39.1750           0
      30.1500      39.2750           0
      30.1500      39.3750           0
      30.1500      39.4750           0
      30.1500      39.5750           0
      30.1500      39.6750           0
      30.1500      39.7750           0
      30.1500      39.8750           0
      30.1500      39.9750           0
      30.2500      20.0750           0
      30.2500      20.1750           0
      30.2500      20.2750           0
      30.2500      20.3750           0
      30.2500      20.4750           0
      30.2500      20.5750           0
      30.2500      20.6750           0
      30.2500      20.7750           0
      30.2500      20.8750           0
      30.2500      20.9750           0
      30.2500      21.0750           0
      30.2500      21.1750           0
      30.2500      21.2750           0
      30.2500      21.3750           0
      30.2500      21.4750           0
      30.2500      21.5750           0
      30.2500      21.6750           0
      30.2500      21.7750           0
      30.2500      21.8750           0
      30.2500      21.9750           0
      30.2500      22.0750           0
      30.2500      22.1750           0
      30.2500      22.2750           0
      30.2500      22.3750           0
      30.2500      22.4750           0
      30.2500      22.5750           0
      30.2500      22.6750           0
      30.2500      22.7750           0
      30.2500      22.8750           0
      30.2500      22.9750           0
      30.2500      23.0750           0
      30.2500      23.1750           0
      30.2500      23.2750           0
      30.2500      23.3750           0
      30.2500      23.4750           0
      30.2500      23.5750           0
      30.2500      23.6750           0
      30.2500      23.7750           0
      30.2500      23.8750           0
      30.2500      23.9750           0
      30.2500      24.0750           0
      30.2500      24.1750           0
      30.2500      24.2750           0
      30.2500      24.3750           0
      30.2500      24.4750           0
      30.2500      24.5750           0
      30.2500      24.6750           0
      30.2500      24.7750           0
      30.2500      24.8750           0
      30.2500      24.9750           0
      30.2500      25.0750           0
      30.2500      25.1750           0
      30.2500      25.2750           0
      30.2500      25.3750           0
      30.2500      25.4750           0
      30.2500      25.5750           0
      30.2500      25.6750           0
      30.2500      25.7750           0
      30.2500      25.8750           0
      30.2500      25.9750           0
      30.2500      26.0750           0
      30.2500      26.1750           0
      30.2500      26.2750           0
      30.2500      26.3750           0
      30.2500      26.4750           0
      30.2500      26.5750           0
      30.2500      26.6750           0
      30.2500      26.7750           0
      30.2500      26.8750           0
      30.2500      26.9750           0
      30.2500      27.0750           0
      30.2500      27.1750           0
      30.2500      27.2750           0
      30.2500      27.3750           0
      30.2500      27.4750           0
      30.2500      27.5750           0
      30.2500      27.6750           0
      30.2500      27.7750           0
      30.2500      27.8750           0
      30.2500      27.9750           0
      30.2500      28.0750           0
      30.2500      28.1750           0
      30.2500      28.2750           0
      30.2500      28.3750           0
      30.2500      28.4750           0
      30.2500      28.5750           0
      30.2500      28.6750           0
      30.2500      28.7750           0
      30.2500      28.8750           0
      30.2500      28.9750           0
      30.2500      29.0750           0
      30.2500      29.1750          19
      30.2500      29.2750         155
      30.2500      29.3750         546
      30.2500      29.4750        1168
      30.2500      29.5750        1837
      30.2500      29.6750        2650
      30.2500      29.7750        3250
      30.2500      29.8750        3582
      30.2500      29.9750        3735
      30.2500      30.0750        3758
      30.2500      30.1750        3797
      30.2500      30.2750        3644
      30.2500      30.3750        3308
      30.2500      30.4750        3007
      30.2500      30.5750        2394
      30.2500      30.6750        1666
      30.2500      30.7750        1052
      30.2500      30.8750         550
      30.2500      30.9750         204
      30.2500      31.0750          29
      30.2500      31.1750           1
      30.2500      31.2750           0
      30.2500      31.3750           0
      30.2500      31.4750           0
      30.2500      31.5750           0
      30.2500      31.6750           0
      30.2500      31.7750           0
      30.2500      31.8750           0
      30.2500      31.9750           0
      30.2500      32.0750           0
      30.2500      32.1750           0
      30.2500      32.2750           0
      30.2500      32.3750           0
      30.2500      32.4750           0
      30.2500      32.5750           0
      30.2500      32.6750           0
      30.2500      32.7750           0
      30.2500      32.8750           0
      30.2500      32.9750           0
      30.2500      33.0750           0
      30.2500      33.1750           0
      30.2500      33.2750           0
      30.2500      33.3750           0
      30.2500      33.4750           0
      30.2500      33.5750           0
      30.2500      33.6750           0
      30.2500      33.7750           0
      30.2500      33.8750           0
      30.2500      33.9750           0
      30.2500      34.0750           0
      30.2500      34.1750           0
      30.2500      34.2750           0
      30.2500      34.3750           0
      30.2500      34.4750           0
      30.2500      34.5750           0
      30.2500      34.6750           0
      30.2500      34.7750           0
      30.2500      34.8750           0
      30.2500      34.9750           0
      30.2500      35.0750           0
      30.2500      35.1750           0
      30.2500      35.2750           0
      30.2500      35.3750           0
      30.2500      35.4750           0
      30.2500      35.5750           0
      30.2500      35.6750           0
      30.2500      35.7750           0
      30.2500      35.8750           0
      30.2500      35.9750           0
      30.2500      36.0750           0
      30.2500      36.1750           0
      30.2500      36.2750           0
      30.2500      36.3750           0
      30.2500      36.4750           0
      30.2500      36.5750           0
      30.2500      36.6750           0
      30.2500      36.7750           0
      30.2500      36.8750           0
      30.2500      36.9750           0
      30.2500      37.0750           0
      30.2500      37.1750           0
      30.2500      37.2750           0
      30.2500      37.3750           0
      30.2500      37.4750           0
      30.2500      37.5750           0
      30.2500      37.6750           0
      30.2500      37.7750           0
      30.2500      37.8750           0
      30.2500      37.9750           0
      30.2500      38.0750           0
      30.2500      38.1750           0
      30.2500      38.2750           0
      30.2500      38.3750           0
      30.2500      38.4750           0
      30.2500      38.5750           0
      30.2500      38.6750           0
      30.2500      38.7750           0
      30.2500      38.8750           0
      30.2500      38.9750           0
      30.2500      39.0750           0
      30.2500      39.1750           0
      30.2500      39.2750           0
      30.2500      39.3750           0
      30.2500      39.4750           0
      30.2500      39.5750           0
      30.2500      39.6750           0
      30.2500      39.7750           0
      30.2500      39.8750           0
      30.2500      39.9750           0
      30.3500      20.0750           0
      30.3500      20.1750           0
      30.3500      20.2750           0
      30.3500      20.3750           0
      30.3500      20.4750           0
      30.3500      20.5750           0
      30.3500      20.6750           0
      30.3500      20.7750           0
      30.3500      20.8750           0
      30.3500      20.9750           0
      30.3500      21.0750           0
      30.3500      21.1750           0
      30.3500      21.2750           0
      30.3500      21.3750           0
      30.3500      21.4750           0
      30.3500      21.5750           0
      30.3500      21.6750           0
      30.3500      21.7750           0
      30.3500      21.8750           0
      30.3500      21.9750           0
      30.3500      22.0750           0
      30.3500      22.1750           0
      30.3500      22.2750           0
      30.3500      22.3750           0
      30.3500      22.4750           0
      30.3500      22.5750           0
      30.3500      22.6750           0
      30.3500      22.7750           0
      30.3500      22.8750           0
      30.3500      22.9750           0
      30.3500      23.0750           0
      30.3500      23.1750           0
      30.3500      23.2750           0
      30.3500      23.3750           0
      30.3500      23.4750           0
      30.3500      23.5750           0
      30.3500      23.6750           0
      30.3500      23.7750           0
      30.3500      23.8750           0
      30.3500      23.9750           0
      30.3500      24.0750           0
      30.3500      24.1750           0
      30.3500      24.2750           0
      30.3500      24.3750           0
      30.3500      24.4750           0
      30.3500      24.5750           0
      30.3500      24.6750           0
      30.3500      24.7750           0
      30.3500      24.8750           0
      30.3500      24.9750           0
      30.3500      25.0750           0
      30.3500      25.1750           0
      30.3500      25.2750           0
      30.3500      25.3750           0
      30.3500      25.4750           0
      30.3500      25.5750           0
      30.3500      25.6750           0
      30.3500      25.7750           0
      30.3500      25.8750           0
      30.3500      25.9750           0
      30.3500      26.0750           0
      30.3500      26.1750           0
      30.3500      26.2750           0
      30.3500      26.3750           0
      30.3500      26.4750           0
      30.3500      26.5750           0
      30.3500      26.6750           0
      30.3500      26.7750           0
      30.3500      26.8750           0
      30.3500      26.9750           0
      30.3500      27.0750           0
      30.3500      27.1750           0
      30.3500      27.2750           0
      30.3500      27.3750           0
      30.3500      27.4750           0
      30.3500      27.5750           0
      30.3500      27.6750           0
      30.3500      27.7750           0
      30.3500      27.8750           0
      30.3500      27.9750           0
      30.3500      28.0750           0
      30.3500      28.1750           0
      30.3500      28.2750           0
      30.3500      28.3750           0
      30.3500      28.4750           0
      30.3500      28.5750           0
      30.3500      28.6750           0
      30.3500      28.7750           0
      30.3500      28.8750           0
      30.3500      28.9750           0
      30.3500      29.0750           0
      30.3500      29.1750           5
      30.3500      29.2750         138
      30.3500      29.3750         588
      30.3500      29.4750        1318
      30.3500      29.5750        2092
      30.3500      29.6750        2940
      30.3500      29.7750        3503
      30.3500      29.8750        3882
      30.3500      29.9750        3891
      30.3500      30.0750        4028
      30.3500      30.1750        3988
      30.3500      30.2750        3909
      30.3500      30.3750        3620
      30.3500      30.4750        3253
      30.3500      30.5750        2650
      30.3500      30.6750        1773
      30.3500      30.7750        1064
      30.3500      30.8750         468
      30.3500      30.9750         129
      30.3500      31.0750          12
      30.3500      31.1750           1
      30.3500      31.2750           0
      30.3500      31.3750           0
      30.3500      31.4750           0
      30.3500      31.5750           0
      30.3500      31.6750           0
      30.3500      31.7750           0
      30.3500      31.8750           0
      30.3500      31.9750           0
      30.3500      32.0750           0
      30.3500      32.1750           0
      30.3500      32.2750           0
      30.3500      32.3750           0
      30.3500      32.4750           0
      30.3500      32.5750           0
      30.3500      32.6750           0
      30.3500      32.7750           0
      30.3500      32.8750           0
      30.3500      32.9750           0
      30.3500      33.0750           0
      30.3500      33.1750           0
      30.3500      33.2750           0
      30.3500      33.3750           0
      30.3500      33.4750           0
      30.3500      33.5750           0
      30.3500      33.6750           0
      30.3500      33.7750           0
      30.3500      33.8750           0
      30.3500      33.9750           0
      30.3500      34.0750           0
      30.3500      34.1750           0
      30.3500      34.2750           0
      30.3500      34.3750           0
      30.3500      34.4750           0
      30.3500      34.5750           0
      30.3500      34.6750           0
      30.3500      34.7750           0
      30.3500      34.8750           0
      30.3500      34.9750           0
      30.3500      35.0750           0
      30.3500      35.1750           0
      30.3500      35.2750           0
      30.3500      35.3750           0
      30.3500      35.4750           0
      30.3500      35.5750           0
      30.3500      35.6750           0
      30.3500      35.7750           0
      30.3500      35.8750           0
      30.3500      35.9750           0
      30.3500      36.0750           0
      30.3500      36.1750           0
      30.3500      36.2750           0
      30.3500      36.3750           0
      30.3500      36.4750           0
      30.3500      36.5750           0
      30.3500      36.6750           0
      30.3500      36.7750           0
      30.3500      36.8750           0
      30.3500      36.9750           0
      30.3500      37.0750           0
      30.3500      37.1750           0
      30.3500      37.2750           0
      30.3500      37.3750           0
      30.3500      37.4750           0
      30.3500      37.5750           0
      30.3500      37.6750           0
      30.3500      37.7750           0
      30.3500      37.8750           0
      30.3500      37.9750           0
      30.3500      38.0750           0
      30.3500      38.1750           0
      30.3500      38.2750           0
      30.3500      38.3750           0
      30.3500      38.4750           0
      30.3500      38.5750           0
      30.3500      38.6750           0
      30.3500      38.7750           0
      30.3500      38.8750           0
      30.3500      38.9750           0
      30.3500      39.0750           0
      30.3500      39.1750           0
      30.3500      39.2750           0
      30.3500      39.3750           0
      30.3500      39.4750           0
      30.3500      39.5750           0
      30.3500      39.6750           0
      30.3500      39.7750           0
      30.3500      39.8750           0
      30.3500      39.9750           0
      30.4500      20.0750           0
      30.4500      20.1750           0
      30.4500      20.2750           0
      30.4500      20.3750           0
      30.4500      20.4750           0
      30.4500      20.5750           0
      30.4500      20.6750           0
      30.4500      20.7750           0
      30.4500      20.8750           0
      30.4500      20.9750           0
      30.4500      21.0750           0
      30.4500      21.1750           0
      30.4500      21.2750           0
      30.4500      21.3750           0
      30.4500      21.4750           0
      30.4500      21.5750           0
      30.4500      21.6750           0
      30.4500      21.7750           0
      30.4500      21.8750           0
      30.4500      21.9750           0
      30.4500      22.0750           0
      30.4500      22.1750           0
      30.4500      22.2750           0
      30.4500      22.3750           0
      30.4500      22.4750           0
      30.4500      22.5750           0
      30.4500      22.6750           0
      30.4500      22.7750           0
      30.4500      22.8750           0
      30.4500      22.9750           0
      30.4500      23.0750           0
      30.4500      23.1750           0
      30.4500      23.2750           0
      30.4500      23.3750           0
      30.4500      23.4750           0
      30.4500      23.5750           0
      30.4500      23.6750           0
      30.4500      23.7750           0
      30.4500      23.8750           0
      30.4500      23.9750           0
      30.4500      24.0750           0
      30.4500      24.1750           0
      30.4500      24.2750           0
      30.4500      24.3750           0
      30.4500      24.4750           0
      30.4500      24.5750           0
      30.4500      24.6750           0
      30.4500      24.7750           0
      30.4500      24.8750           0
      30.4500      24.9750           0
      30.4500      25.0750           0
      30.4500      25.1750           0
      30.4500      25.2750           0
      30.4500      25.3750           0
      30.4500      25.4750           0
      30.4500      25.5750           0
      30.4500      25.6750           0
      30.4500      25.7750           0
      30.4500      25.8750           0
      30.4500      25.9750           0
      30.4500      26.0750           0
      30.4500      26.1750           0
      30.4500      26.2750           0
      30.4500      26.3750           0
      30.4500      26.4750           0
      30.4500      26.5750           0
      30.4500      26.6750           0
      30.4500      26.7750           0
      30.4500      26.8750           0
      30.4500      26.9750           0
      30.4500      27.0750           0
      30.4500      27.1750           0
      30.4500      27.2750           0
      30.4500      27.3750           0
      30.4500      27.4750           0
      30.4500      27.5750           0
      30.4500      27.6750           0
      30.4500      27.7750           0
      30.4500      27.8750           0
      30.4500      27.9750           0
      30.4500      28.0750           0
      30.4500      28.1750           0
      30.4500      28.2750           0
      30.4500      28.3750           0
      30.4500      28.4750           0
      30.4500      28.5750           0
      30.4500      28.6750           0
      30.4500      28.7750           0
      30.4500      28.8750           0
      30.4500      28.9750           0
      30.4500      29.0750           0
      30.4500      29.1750           3
      30.4500      29.2750         121
      30.4500      29.3750         586
      30.4500      29.4750        1335
      30.4500      29.5750        2353
      30.4500      29.6750        3293
      30.4500      29.7750        3792
      30.4500      29.8750        4029
      30.4500      29.9750        4185
      30.4500      30.0750        4333
      30.4500      30.1750        4214
      30.4500      30.2750        4058
      30.4500      30.3750        3930
      30.4500      30.4750        3429
      30.4500      30.5750        2762
      30.4500      30.6750        1849
      30.4500      30.7750        1095
      30.4500      30.8750         410
      30.4500      30.9750          87
      30.4500      31.0750           2
      30.4500      31.1750           0
      30.4500      31.2750           0
      30.4500      31.3750           0
      30.4500      31.4750           0
      30.4500      31.5750           0
      30.4500      31.6750           0
      30.4500      31.7750           0
      30.4500      31.8750           0
      30.4500      31.9750           0
      30.4500      32.0750           0
      30.4500      32.1750           0
      30.4500      32.2750           0
      30.4500      32.3750           0
      30.4500      32.4750           0
      30.4500      32.5750           0
      30.4500      32.6750           0
      30.4500      32.7750           0
      30.4500      32.8750           0
      30.4500      32.9750           0
      30.4500      33.0750           0
      30.4500      33.1750           0
      30.4500      33.2750           0
      30.4500      33.3750           0
      30.4500      33.4750           0
      30.4500      33.5750           0
      30.4500      33.6750           0
      30.4500      33.7750           0
      30.4500      33.8750           0
      30.4500      33.9750           0
      30.4500      34.0750           0
      30.4500      34.1750           0
      30.4500      34.2750           0
      30.4500      34.3750           0
      30.4500      34.4750           0
      30.4500      34.5750           0
      30.4500      34.6750           0
      30.4500      34.7750           0
      30.4500      34.8750           0
      30.4500      34.9750           0
      30.4500      35.0750           0
      30.4500      35.1750           0
      30.4500      35.2750           0
      30.4500      35.3750           0
      30.4500      35.4750           0
      30.4500      35.5750           0
      30.4500      35.6750           0
      30.4500      35.7750           0
      30.4500      35.8750           0
      30.4500      35.9750           0
      30.4500      36.0750           0
      30.4500      36.1750           0
      30.4500      36.2750           0
      30.4500      36.3750           0
      30.4500      36.4750           0
      30.4500      36.5750           0
      30.4500      36.6750           0
      30.4500      36.7750           0
      30.4500      36.8750           0
      30.4500      36.9750           0
      30.4500      37.0750           0
      30.4500      37.1750           0
      30.4500      37.2750           0
      30.4500      37.3750           0
      30.4500      37.4750           0
      30.4500      37.5750           0
      30.4500      37.6750           0
      30.4500      37.7750           0
      30.4500      37.8750           0
      30.4500      37.9750           0
      30.4500      38.0750           0
      30.4500      38.1750           0
      30.4500      38.2750           0
      30.4500      38.3750           0
      30.4500      38.4750           0
      30.4500      38.5750           0
      30.4500      38.6750           0
      30.4500      38.7750           0
      30.4500      38.8750           0
      30.4500      38.9750           0
      30.4500      39.0750           0
      30.4500      39.1750           0
      30.4500      39.2750           0
      30.4500      39.3750           0
      30.4500      39.4750           0
      30.4500      39.5750           0
      30.4500      39.6750           0
      30.4500      39.7750           0
      30.4500      39.8750           0
      30.4500      39.9750           0
      30.5500      20.0750           0
      30.5500      20.1750           0
      30.5500      20.2750           0
      30.5500      20.3750           0
      30.5500      20.4750           0
      30.5500      20.5750           0
      30.5500      20.6750           0
      30.5500      20.7750           0
      30.5500      20.8750           0
      30.5500      20.9750           0
      30.5500      21.0750           0
      30.5500      21.1750           0
      30.5500      21.2750           0
      30.5500      21.3750           0
      30.5500      21.4750           0
      30.5500      21.5750           0
      30.5500      21.6750           0
      30.5500      21.7750           0
      30.5500      21.8750           0
      30.5500      21.9750           0
      30.5500      22.0750           0
      30.5500      22.1750           0
      30.5500      22.2750           0
      30.5500      22.3750           0
      30.5500      22.4750           0
      30.5500      22.5750           0
      30.5500      22.6750           0
      30.5500      22.7750           0
      30.5500      22.8750           0
      30.5500      22.9750           0
      30.5500      23.0750           0
      30.5500      23.1750           0
      30.5500      23.2750           0
      30.5500      23.3750           0
      30.5500      23.4750           0
      30.5500      23.5750           0
      30.5500      23.6750           0
      30.5500      23.7750           0
      30.5500      23.8750           0
      30.5500      23.9750           0
      30.5500      24.0750           0
      30.5500      24.1750           0
      30.5500      24.2750           0
      30.5500      24.3750           0
      30.5500      24.4750           0
      30.5500      24.5750           0
      30.5500      24.6750           0
      30.5500      24.7750           0
      30.5500      24.8750           0
      30.5500      24.9750           0
      30.5500      25.0750           0
      30.5500      25.1750           0
      30.5500      25.2750           0
      30.5500      25.3750           0
      30.5500      25.4750           0
      30.5500      25.5750           0
      30.5500      25.6750           0
      30.5500      25.7750           0
      30.5500      25.8750           0
      30.5500      25.9750           0
      30.5500      26.0750           0
      30.5500      26.1750           0
      30.5500      26.2750           0
      30.5500      26.3750           0
      30.5500      26.4750           0
      30.5500      26.5750           0
      30.5500      26.6750           0
      30.5500      26.7750           0
      30.5500      26.8750           0
      30.5500      26.9750           0
      30.5500      27.0750           0
      30.5500      27.1750           0
      30.5500      27.2750           0
      30.5500      27.3750           0
      30.5500      27.4750           0
      30.5500      27.5750           0
      30.5500      27.6750           0
      30.5500      27.7750           0
      30.5500      27.8750           0
      30.5500      27.9750           0
      30.5500      28.0750           0
      30.5500      28.1750           0
      30.5500      28.2750           0
      30.5500      28.3750           0
      30.5500      28.4750           0
      30.5500      28.5750           0
      30.5500      28.6750           0
      30.5500      28.7750           0
      30.5500      28.8750           0
      30.5500      28.9750           0
      30.5500      29.0750           0
      30.5500      29.1750           3
      30.5500      29.2750         110
      30.5500      29.3750         677
      30.5500      29.4750        1614
      30.5500      29.5750        2636
      30.5500      29.6750        3507
      30.5500      29.7750        4010
      30.5500      29.8750        4311
      30.5500      29.9750        4384
      30.5500      30.0750        4450
