E=0.900000keV N_total=3144500 N_map=3141916
 
x(mm)   y(mm)  counts_per_0.1x0.1mm^2_pixel
      32.0500      32.6750           0
      32.0500      32.7750           0
      32.0500      32.8750           0
      32.0500      32.9750           0
      32.0500      33.0750           0
      32.0500      33.1750           0
      32.0500      33.2750           0
      32.0500      33.3750           0
      32.0500      33.4750           0
      32.0500      33.5750           0
      32.0500      33.6750           0
      32.0500      33.7750           0
      32.0500      33.8750           0
      32.0500      33.9750           0
      32.0500      34.0750           0
      32.0500      34.1750           0
      32.0500      34.2750           0
      32.0500      34.3750           0
      32.0500      34.4750           0
      32.0500      34.5750           0
      32.0500      34.6750           0
      32.0500      34.7750           0
      32.0500      34.8750           0
      32.0500      34.9750           0
      32.0500      35.0750           0
      32.0500      35.1750           0
      32.0500      35.2750           0
      32.0500      35.3750           0
      32.0500      35.4750           0
      32.0500      35.5750           0
      32.0500      35.6750           0
      32.0500      35.7750           0
      32.0500      35.8750           0
      32.0500      35.9750           0
      32.0500      36.0750           0
      32.0500      36.1750           0
      32.0500      36.2750           0
      32.0500      36.3750           0
      32.0500      36.4750           0
      32.0500      36.5750           0
      32.0500      36.6750           0
      32.0500      36.7750           0
      32.0500      36.8750           0
      32.0500      36.9750           0
      32.0500      37.0750           0
      32.0500      37.1750           0
      32.0500      37.2750           0
      32.0500      37.3750           0
      32.0500      37.4750           0
      32.0500      37.5750           0
      32.0500      37.6750           0
      32.0500      37.7750           0
      32.0500      37.8750           0
      32.0500      37.9750           0
      32.0500      38.0750           0
      32.0500      38.1750           0
      32.0500      38.2750           0
      32.0500      38.3750           0
      32.0500      38.4750           0
      32.0500      38.5750           0
      32.0500      38.6750           0
      32.0500      38.7750           0
      32.0500      38.8750           0
      32.0500      38.9750           0
      32.0500      39.0750           0
      32.0500      39.1750           0
      32.0500      39.2750           0
      32.0500      39.3750           0
      32.0500      39.4750           0
      32.0500      39.5750           0
      32.0500      39.6750           0
      32.0500      39.7750           0
      32.0500      39.8750           0
      32.0500      39.9750           0
      32.1500      20.0750           0
      32.1500      20.1750           0
      32.1500      20.2750           0
      32.1500      20.3750           0
      32.1500      20.4750           0
      32.1500      20.5750           0
      32.1500      20.6750           0
      32.1500      20.7750           0
      32.1500      20.8750           0
      32.1500      20.9750           0
      32.1500      21.0750           0
      32.1500      21.1750           0
      32.1500      21.2750           0
      32.1500      21.3750           0
      32.1500      21.4750           0
      32.1500      21.5750           0
      32.1500      21.6750           0
      32.1500      21.7750           0
      32.1500      21.8750           0
      32.1500      21.9750           0
      32.1500      22.0750           0
      32.1500      22.1750           0
      32.1500      22.2750           0
      32.1500      22.3750           0
      32.1500      22.4750           0
      32.1500      22.5750           0
      32.1500      22.6750           0
      32.1500      22.7750           0
      32.1500      22.8750           0
      32.1500      22.9750           0
      32.1500      23.0750           0
      32.1500      23.1750           0
      32.1500      23.2750           0
      32.1500      23.3750           0
      32.1500      23.4750           0
      32.1500      23.5750           0
      32.1500      23.6750           0
      32.1500      23.7750           0
      32.1500      23.8750           0
      32.1500      23.9750           0
      32.1500      24.0750           0
      32.1500      24.1750           0
      32.1500      24.2750           0
      32.1500      24.3750           0
      32.1500      24.4750           0
      32.1500      24.5750           0
      32.1500      24.6750           0
      32.1500      24.7750           0
      32.1500      24.8750           0
      32.1500      24.9750           0
      32.1500      25.0750           0
      32.1500      25.1750           0
      32.1500      25.2750           0
      32.1500      25.3750           0
      32.1500      25.4750           0
      32.1500      25.5750           0
      32.1500      25.6750           0
      32.1500      25.7750           0
      32.1500      25.8750           0
      32.1500      25.9750           0
      32.1500      26.0750           0
      32.1500      26.1750           0
      32.1500      26.2750           0
      32.1500      26.3750           0
      32.1500      26.4750           0
      32.1500      26.5750           0
      32.1500      26.6750           0
      32.1500      26.7750           0
      32.1500      26.8750           0
      32.1500      26.9750           0
      32.1500      27.0750           0
      32.1500      27.1750           0
      32.1500      27.2750           0
      32.1500      27.3750           0
      32.1500      27.4750           0
      32.1500      27.5750           0
      32.1500      27.6750           0
      32.1500      27.7750           0
      32.1500      27.8750           0
      32.1500      27.9750           0
      32.1500      28.0750           0
      32.1500      28.1750           0
      32.1500      28.2750           0
      32.1500      28.3750           0
      32.1500      28.4750           0
      32.1500      28.5750           0
      32.1500      28.6750           0
      32.1500      28.7750           0
      32.1500      28.8750           0
      32.1500      28.9750           3
      32.1500      29.0750         118
      32.1500      29.1750         584
      32.1500      29.2750        1518
      32.1500      29.3750        2735
      32.1500      29.4750        4333
      32.1500      29.5750        5569
      32.1500      29.6750        6212
      32.1500      29.7750        6730
      32.1500      29.8750        6963
      32.1500      29.9750        7171
      32.1500      30.0750        6949
      32.1500      30.1750        6728
      32.1500      30.2750        6217
      32.1500      30.3750        5323
      32.1500      30.4750        3885
      32.1500      30.5750        2177
      32.1500      30.6750         964
      32.1500      30.7750         190
      32.1500      30.8750          11
      32.1500      30.9750           0
      32.1500      31.0750           0
      32.1500      31.1750           0
      32.1500      31.2750           0
      32.1500      31.3750           0
      32.1500      31.4750           0
      32.1500      31.5750           0
      32.1500      31.6750           0
      32.1500      31.7750           0
      32.1500      31.8750           0
      32.1500      31.9750           0
      32.1500      32.0750           0
      32.1500      32.1750           0
      32.1500      32.2750           0
      32.1500      32.3750           0
      32.1500      32.4750           0
      32.1500      32.5750           0
      32.1500      32.6750           0
      32.1500      32.7750           0
      32.1500      32.8750           0
      32.1500      32.9750           0
      32.1500      33.0750           0
      32.1500      33.1750           0
      32.1500      33.2750           0
      32.1500      33.3750           0
      32.1500      33.4750           0
      32.1500      33.5750           0
      32.1500      33.6750           0
      32.1500      33.7750           0
      32.1500      33.8750           0
      32.1500      33.9750           0
      32.1500      34.0750           0
      32.1500      34.1750           0
      32.1500      34.2750           0
      32.1500      34.3750           0
      32.1500      34.4750           0
      32.1500      34.5750           0
      32.1500      34.6750           0
      32.1500      34.7750           0
      32.1500      34.8750           0
      32.1500      34.9750           0
      32.1500      35.0750           0
      32.1500      35.1750           0
      32.1500      35.2750           0
      32.1500      35.3750           0
      32.1500      35.4750           0
      32.1500      35.5750           0
      32.1500      35.6750           0
      32.1500      35.7750           0
      32.1500      35.8750           0
      32.1500      35.9750           0
      32.1500      36.0750           0
      32.1500      36.1750           0
      32.1500      36.2750           0
      32.1500      36.3750           0
      32.1500      36.4750           0
      32.1500      36.5750           0
      32.1500      36.6750           0
      32.1500      36.7750           0
      32.1500      36.8750           0
      32.1500      36.9750           0
      32.1500      37.0750           0
      32.1500      37.1750           0
      32.1500      37.2750           0
      32.1500      37.3750           0
      32.1500      37.4750           0
      32.1500      37.5750           0
      32.1500      37.6750           0
      32.1500      37.7750           0
      32.1500      37.8750           0
      32.1500      37.9750           0
      32.1500      38.0750           0
      32.1500      38.1750           0
      32.1500      38.2750           0
      32.1500      38.3750           0
      32.1500      38.4750           0
      32.1500      38.5750           0
      32.1500      38.6750           0
      32.1500      38.7750           0
      32.1500      38.8750           0
      32.1500      38.9750           0
      32.1500      39.0750           0
      32.1500      39.1750           0
      32.1500      39.2750           0
      32.1500      39.3750           0
      32.1500      39.4750           0
      32.1500      39.5750           0
      32.1500      39.6750           0
      32.1500      39.7750           0
      32.1500      39.8750           0
      32.1500      39.9750           0
      32.2500      20.0750           0
      32.2500      20.1750           0
      32.2500      20.2750           0
      32.2500      20.3750           0
      32.2500      20.4750           0
      32.2500      20.5750           0
      32.2500      20.6750           0
      32.2500      20.7750           0
      32.2500      20.8750           0
      32.2500      20.9750           0
      32.2500      21.0750           0
      32.2500      21.1750           0
      32.2500      21.2750           0
      32.2500      21.3750           0
      32.2500      21.4750           0
      32.2500      21.5750           0
      32.2500      21.6750           0
      32.2500      21.7750           0
      32.2500      21.8750           0
      32.2500      21.9750           0
      32.2500      22.0750           0
      32.2500      22.1750           0
      32.2500      22.2750           0
      32.2500      22.3750           0
      32.2500      22.4750           0
      32.2500      22.5750           0
      32.2500      22.6750           0
      32.2500      22.7750           0
      32.2500      22.8750           0
      32.2500      22.9750           0
      32.2500      23.0750           0
      32.2500      23.1750           0
      32.2500      23.2750           0
      32.2500      23.3750           0
      32.2500      23.4750           0
      32.2500      23.5750           0
      32.2500      23.6750           0
      32.2500      23.7750           0
      32.2500      23.8750           0
      32.2500      23.9750           0
      32.2500      24.0750           0
      32.2500      24.1750           0
      32.2500      24.2750           0
      32.2500      24.3750           0
      32.2500      24.4750           0
      32.2500      24.5750           0
      32.2500      24.6750           0
      32.2500      24.7750           0
      32.2500      24.8750           0
      32.2500      24.9750           0
      32.2500      25.0750           0
      32.2500      25.1750           0
      32.2500      25.2750           0
      32.2500      25.3750           0
      32.2500      25.4750           0
      32.2500      25.5750           0
      32.2500      25.6750           0
      32.2500      25.7750           0
      32.2500      25.8750           0
      32.2500      25.9750           0
      32.2500      26.0750           0
      32.2500      26.1750           0
      32.2500      26.2750           0
      32.2500      26.3750           0
      32.2500      26.4750           0
      32.2500      26.5750           0
      32.2500      26.6750           0
      32.2500      26.7750           0
      32.2500      26.8750           0
      32.2500      26.9750           0
      32.2500      27.0750           0
      32.2500      27.1750           0
      32.2500      27.2750           0
      32.2500      27.3750           0
      32.2500      27.4750           0
      32.2500      27.5750           0
      32.2500      27.6750           0
      32.2500      27.7750           0
      32.2500      27.8750           0
      32.2500      27.9750           0
      32.2500      28.0750           0
      32.2500      28.1750           0
      32.2500      28.2750           0
      32.2500      28.3750           0
      32.2500      28.4750           0
      32.2500      28.5750           0
      32.2500      28.6750           0
      32.2500      28.7750           0
      32.2500      28.8750           0
      32.2500      28.9750          12
      32.2500      29.0750         146
      32.2500      29.1750         671
      32.2500      29.2750        1421
      32.2500      29.3750        2530
      32.2500      29.4750        3915
      32.2500      29.5750        5112
      32.2500      29.6750        5430
      32.2500      29.7750        6021
      32.2500      29.8750        6330
      32.2500      29.9750        6333
      32.2500      30.0750        6258
      32.2500      30.1750        6106
      32.2500      30.2750        5578
      32.2500      30.3750        4612
      32.2500      30.4750        3203
      32.2500      30.5750        1863
      32.2500      30.6750         856
      32.2500      30.7750         212
      32.2500      30.8750          19
      32.2500      30.9750           0
      32.2500      31.0750           0
      32.2500      31.1750           0
      32.2500      31.2750           0
      32.2500      31.3750           0
      32.2500      31.4750           0
      32.2500      31.5750           0
      32.2500      31.6750           0
      32.2500      31.7750           0
      32.2500      31.8750           0
      32.2500      31.9750           0
      32.2500      32.0750           0
      32.2500      32.1750           0
      32.2500      32.2750           0
      32.2500      32.3750           0
      32.2500      32.4750           0
      32.2500      32.5750           0
      32.2500      32.6750           0
      32.2500      32.7750           0
      32.2500      32.8750           0
      32.2500      32.9750           0
      32.2500      33.0750           0
      32.2500      33.1750           0
      32.2500      33.2750           0
      32.2500      33.3750           0
      32.2500      33.4750           0
      32.2500      33.5750           0
      32.2500      33.6750           0
      32.2500      33.7750           0
      32.2500      33.8750           0
      32.2500      33.9750           0
      32.2500      34.0750           0
      32.2500      34.1750           0
      32.2500      34.2750           0
      32.2500      34.3750           0
      32.2500      34.4750           0
      32.2500      34.5750           0
      32.2500      34.6750           0
      32.2500      34.7750           0
      32.2500      34.8750           0
      32.2500      34.9750           0
      32.2500      35.0750           0
      32.2500      35.1750           0
      32.2500      35.2750           0
      32.2500      35.3750           0
      32.2500      35.4750           0
      32.2500      35.5750           0
      32.2500      35.6750           0
      32.2500      35.7750           0
      32.2500      35.8750           0
      32.2500      35.9750           0
      32.2500      36.0750           0
      32.2500      36.1750           0
      32.2500      36.2750           0
      32.2500      36.3750           0
      32.2500      36.4750           0
      32.2500      36.5750           0
      32.2500      36.6750           0
      32.2500      36.7750           0
      32.2500      36.8750           0
      32.2500      36.9750           0
      32.2500      37.0750           0
      32.2500      37.1750           0
      32.2500      37.2750           0
      32.2500      37.3750           0
      32.2500      37.4750           0
      32.2500      37.5750           0
      32.2500      37.6750           0
      32.2500      37.7750           0
      32.2500      37.8750           0
      32.2500      37.9750           0
      32.2500      38.0750           0
      32.2500      38.1750           0
      32.2500      38.2750           0
      32.2500      38.3750           0
      32.2500      38.4750           0
      32.2500      38.5750           0
      32.2500      38.6750           0
      32.2500      38.7750           0
      32.2500      38.8750           0
      32.2500      38.9750           0
      32.2500      39.0750           0
      32.2500      39.1750           0
      32.2500      39.2750           0
      32.2500      39.3750           0
      32.2500      39.4750           0
      32.2500      39.5750           0
      32.2500      39.6750           0
      32.2500      39.7750           0
      32.2500      39.8750           0
      32.2500      39.9750           0
      32.3500      20.0750           0
      32.3500      20.1750           0
      32.3500      20.2750           0
      32.3500      20.3750           0
      32.3500      20.4750           0
      32.3500      20.5750           0
      32.3500      20.6750           0
      32.3500      20.7750           0
      32.3500      20.8750           0
      32.3500      20.9750           0
      32.3500      21.0750           0
      32.3500      21.1750           0
      32.3500      21.2750           0
      32.3500      21.3750           0
      32.3500      21.4750           0
      32.3500      21.5750           0
      32.3500      21.6750           0
      32.3500      21.7750           0
      32.3500      21.8750           0
      32.3500      21.9750           0
      32.3500      22.0750           0
      32.3500      22.1750           0
      32.3500      22.2750           0
      32.3500      22.3750           0
      32.3500      22.4750           0
      32.3500      22.5750           0
      32.3500      22.6750           0
      32.3500      22.7750           0
      32.3500      22.8750           0
      32.3500      22.9750           0
      32.3500      23.0750           0
      32.3500      23.1750           0
      32.3500      23.2750           0
      32.3500      23.3750           0
      32.3500      23.4750           0
      32.3500      23.5750           0
      32.3500      23.6750           0
      32.3500      23.7750           0
      32.3500      23.8750           0
      32.3500      23.9750           0
      32.3500      24.0750           0
      32.3500      24.1750           0
      32.3500      24.2750           0
      32.3500      24.3750           0
      32.3500      24.4750           0
      32.3500      24.5750           0
      32.3500      24.6750           0
      32.3500      24.7750           0
      32.3500      24.8750           0
      32.3500      24.9750           0
      32.3500      25.0750           0
      32.3500      25.1750           0
      32.3500      25.2750           0
      32.3500      25.3750           0
      32.3500      25.4750           0
      32.3500      25.5750           0
      32.3500      25.6750           0
      32.3500      25.7750           0
      32.3500      25.8750           0
      32.3500      25.9750           0
      32.3500      26.0750           0
      32.3500      26.1750           0
      32.3500      26.2750           0
      32.3500      26.3750           0
      32.3500      26.4750           0
      32.3500      26.5750           0
      32.3500      26.6750           0
      32.3500      26.7750           0
      32.3500      26.8750           0
      32.3500      26.9750           0
      32.3500      27.0750           0
      32.3500      27.1750           0
      32.3500      27.2750           0
      32.3500      27.3750           0
      32.3500      27.4750           0
      32.3500      27.5750           0
      32.3500      27.6750           0
      32.3500      27.7750           0
      32.3500      27.8750           0
      32.3500      27.9750           0
      32.3500      28.0750           0
      32.3500      28.1750           0
      32.3500      28.2750           0
      32.3500      28.3750           0
      32.3500      28.4750           0
      32.3500      28.5750           0
      32.3500      28.6750           0
      32.3500      28.7750           0
      32.3500      28.8750           0
      32.3500      28.9750          34
      32.3500      29.0750         209
      32.3500      29.1750         708
      32.3500      29.2750        1423
      32.3500      29.3750        2237
      32.3500      29.4750        3350
      32.3500      29.5750        4270
      32.3500      29.6750        4893
      32.3500      29.7750        5387
      32.3500      29.8750        5510
      32.3500      29.9750        5634
      32.3500      30.0750        5403
      32.3500      30.1750        5472
      32.3500      30.2750        4893
      32.3500      30.3750        3830
      32.3500      30.4750        2681
      32.3500      30.5750        1642
      32.3500      30.6750         739
      32.3500      30.7750         212
      32.3500      30.8750          13
      32.3500      30.9750           0
      32.3500      31.0750           0
      32.3500      31.1750           0
      32.3500      31.2750           0
      32.3500      31.3750           0
      32.3500      31.4750           0
      32.3500      31.5750           0
      32.3500      31.6750           0
      32.3500      31.7750           0
      32.3500      31.8750           0
      32.3500      31.9750           0
      32.3500      32.0750           0
      32.3500      32.1750           0
      32.3500      32.2750           0
      32.3500      32.3750           0
      32.3500      32.4750           0
      32.3500      32.5750           0
      32.3500      32.6750           0
      32.3500      32.7750           0
      32.3500      32.8750           0
      32.3500      32.9750           0
      32.3500      33.0750           0
      32.3500      33.1750           0
      32.3500      33.2750           0
      32.3500      33.3750           0
      32.3500      33.4750           0
      32.3500      33.5750           0
      32.3500      33.6750           0
      32.3500      33.7750           0
      32.3500      33.8750           0
      32.3500      33.9750           0
      32.3500      34.0750           0
      32.3500      34.1750           0
      32.3500      34.2750           0
      32.3500      34.3750           0
      32.3500      34.4750           0
      32.3500      34.5750           0
      32.3500      34.6750           0
      32.3500      34.7750           0
      32.3500      34.8750           0
      32.3500      34.9750           0
      32.3500      35.0750           0
      32.3500      35.1750           0
      32.3500      35.2750           0
      32.3500      35.3750           0
      32.3500      35.4750           0
      32.3500      35.5750           0
      32.3500      35.6750           0
      32.3500      35.7750           0
      32.3500      35.8750           0
      32.3500      35.9750           0
      32.3500      36.0750           0
      32.3500      36.1750           0
      32.3500      36.2750           0
      32.3500      36.3750           0
      32.3500      36.4750           0
      32.3500      36.5750           0
      32.3500      36.6750           0
      32.3500      36.7750           0
      32.3500      36.8750           0
      32.3500      36.9750           0
      32.3500      37.0750           0
      32.3500      37.1750           0
      32.3500      37.2750           0
      32.3500      37.3750           0
      32.3500      37.4750           0
      32.3500      37.5750           0
      32.3500      37.6750           0
      32.3500      37.7750           0
      32.3500      37.8750           0
      32.3500      37.9750           0
      32.3500      38.0750           0
      32.3500      38.1750           0
      32.3500      38.2750           0
      32.3500      38.3750           0
      32.3500      38.4750           0
      32.3500      38.5750           0
      32.3500      38.6750           0
      32.3500      38.7750           0
      32.3500      38.8750           0
      32.3500      38.9750           0
      32.3500      39.0750           0
      32.3500      39.1750           0
      32.3500      39.2750           0
      32.3500      39.3750           0
      32.3500      39.4750           0
      32.3500      39.5750           0
      32.3500      39.6750           0
      32.3500      39.7750           0
      32.3500      39.8750           0
      32.3500      39.9750           0
      32.4500      20.0750           0
      32.4500      20.1750           0
      32.4500      20.2750           0
      32.4500      20.3750           0
      32.4500      20.4750           0
      32.4500      20.5750           0
      32.4500      20.6750           0
      32.4500      20.7750           0
      32.4500      20.8750           0
      32.4500      20.9750           0
      32.4500      21.0750           0
      32.4500      21.1750           0
      32.4500      21.2750           0
      32.4500      21.3750           0
      32.4500      21.4750           0
      32.4500      21.5750           0
      32.4500      21.6750           0
      32.4500      21.7750           0
      32.4500      21.8750           0
      32.4500      21.9750           0
      32.4500      22.0750           0
      32.4500      22.1750           0
      32.4500      22.2750           0
      32.4500      22.3750           0
      32.4500      22.4750           0
      32.4500      22.5750           0
      32.4500      22.6750           0
      32.4500      22.7750           0
      32.4500      22.8750           0
      32.4500      22.9750           0
      32.4500      23.0750           0
      32.4500      23.1750           0
      32.4500      23.2750           0
      32.4500      23.3750           0
      32.4500      23.4750           0
      32.4500      23.5750           0
      32.4500      23.6750           0
      32.4500      23.7750           0
      32.4500      23.8750           0
      32.4500      23.9750           0
      32.4500      24.0750           0
      32.4500      24.1750           0
      32.4500      24.2750           0
      32.4500      24.3750           0
      32.4500      24.4750           0
      32.4500      24.5750           0
      32.4500      24.6750           0
      32.4500      24.7750           0
      32.4500      24.8750           0
      32.4500      24.9750           0
      32.4500      25.0750           0
      32.4500      25.1750           0
      32.4500      25.2750           0
      32.4500      25.3750           0
      32.4500      25.4750           0
      32.4500      25.5750           0
      32.4500      25.6750           0
      32.4500      25.7750           0
      32.4500      25.8750           0
      32.4500      25.9750           0
      32.4500      26.0750           0
      32.4500      26.1750           0
      32.4500      26.2750           0
      32.4500      26.3750           0
      32.4500      26.4750           0
      32.4500      26.5750           0
      32.4500      26.6750           0
      32.4500      26.7750           0
      32.4500      26.8750           0
      32.4500      26.9750           0
      32.4500      27.0750           0
      32.4500      27.1750           0
      32.4500      27.2750           0
      32.4500      27.3750           0
      32.4500      27.4750           0
      32.4500      27.5750           0
      32.4500      27.6750           0
      32.4500      27.7750           0
      32.4500      27.8750           0
      32.4500      27.9750           0
      32.4500      28.0750           0
      32.4500      28.1750           0
      32.4500      28.2750           0
      32.4500      28.3750           0
      32.4500      28.4750           0
      32.4500      28.5750           0
      32.4500      28.6750           0
      32.4500      28.7750           0
      32.4500      28.8750           3
      32.4500      28.9750          51
      32.4500      29.0750         243
      32.4500      29.1750         625
      32.4500      29.2750        1298
      32.4500      29.3750        2020
      32.4500      29.4750        2877
      32.4500      29.5750        3691
      32.4500      29.6750        4338
      32.4500      29.7750        4673
      32.4500      29.8750        4844
      32.4500      29.9750        4966
      32.4500      30.0750        4929
      32.4500      30.1750        4660
      32.4500      30.2750        4030
      32.4500      30.3750        3178
      32.4500      30.4750        2286
      32.4500      30.5750        1359
      32.4500      30.6750         665
      32.4500      30.7750         189
      32.4500      30.8750          20
      32.4500      30.9750           0
      32.4500      31.0750           0
      32.4500      31.1750           0
      32.4500      31.2750           0
      32.4500      31.3750           0
      32.4500      31.4750           0
      32.4500      31.5750           0
      32.4500      31.6750           0
      32.4500      31.7750           0
      32.4500      31.8750           0
      32.4500      31.9750           0
      32.4500      32.0750           0
      32.4500      32.1750           0
      32.4500      32.2750           0
      32.4500      32.3750           0
      32.4500      32.4750           0
      32.4500      32.5750           0
      32.4500      32.6750           0
      32.4500      32.7750           0
      32.4500      32.8750           0
      32.4500      32.9750           0
      32.4500      33.0750           0
      32.4500      33.1750           0
      32.4500      33.2750           0
      32.4500      33.3750           0
      32.4500      33.4750           0
      32.4500      33.5750           0
      32.4500      33.6750           0
      32.4500      33.7750           0
      32.4500      33.8750           0
      32.4500      33.9750           0
      32.4500      34.0750           0
      32.4500      34.1750           0
      32.4500      34.2750           0
      32.4500      34.3750           0
      32.4500      34.4750           0
      32.4500      34.5750           0
      32.4500      34.6750           0
      32.4500      34.7750           0
      32.4500      34.8750           0
      32.4500      34.9750           0
      32.4500      35.0750           0
      32.4500      35.1750           0
      32.4500      35.2750           0
      32.4500      35.3750           0
      32.4500      35.4750           0
      32.4500      35.5750           0
      32.4500      35.6750           0
      32.4500      35.7750           0
      32.4500      35.8750           0
      32.4500      35.9750           0
      32.4500      36.0750           0
      32.4500      36.1750           0
      32.4500      36.2750           0
      32.4500      36.3750           0
      32.4500      36.4750           0
      32.4500      36.5750           0
      32.4500      36.6750           0
      32.4500      36.7750           0
      32.4500      36.8750           0
      32.4500      36.9750           0
      32.4500      37.0750           0
      32.4500      37.1750           0
      32.4500      37.2750           0
      32.4500      37.3750           0
      32.4500      37.4750           0
      32.4500      37.5750           0
      32.4500      37.6750           0
      32.4500      37.7750           0
      32.4500      37.8750           0
      32.4500      37.9750           0
      32.4500      38.0750           0
      32.4500      38.1750           0
      32.4500      38.2750           0
      32.4500      38.3750           0
      32.4500      38.4750           0
      32.4500      38.5750           0
      32.4500      38.6750           0
      32.4500      38.7750           0
      32.4500      38.8750           0
      32.4500      38.9750           0
      32.4500      39.0750           0
      32.4500      39.1750           0
      32.4500      39.2750           0
      32.4500      39.3750           0
      32.4500      39.4750           0
      32.4500      39.5750           0
      32.4500      39.6750           0
      32.4500      39.7750           0
      32.4500      39.8750           0
      32.4500      39.9750           0
      32.5500      20.0750           0
      32.5500      20.1750           0
      32.5500      20.2750           0
      32.5500      20.3750           0
      32.5500      20.4750           0
      32.5500      20.5750           0
      32.5500      20.6750           0
      32.5500      20.7750           0
      32.5500      20.8750           0
      32.5500      20.9750           0
      32.5500      21.0750           0
      32.5500      21.1750           0
      32.5500      21.2750           0
      32.5500      21.3750           0
      32.5500      21.4750           0
      32.5500      21.5750           0
      32.5500      21.6750           0
      32.5500      21.7750           0
      32.5500      21.8750           0
      32.5500      21.9750           0
      32.5500      22.0750           0
      32.5500      22.1750           0
      32.5500      22.2750           0
      32.5500      22.3750           0
      32.5500      22.4750           0
      32.5500      22.5750           0
      32.5500      22.6750           0
      32.5500      22.7750           0
      32.5500      22.8750           0
      32.5500      22.9750           0
      32.5500      23.0750           0
      32.5500      23.1750           0
      32.5500      23.2750           0
      32.5500      23.3750           0
      32.5500      23.4750           0
      32.5500      23.5750           0
      32.5500      23.6750           0
      32.5500      23.7750           0
      32.5500      23.8750           0
      32.5500      23.9750           0
      32.5500      24.0750           0
      32.5500      24.1750           0
      32.5500      24.2750           0
      32.5500      24.3750           0
      32.5500      24.4750           0
      32.5500      24.5750           0
      32.5500      24.6750           0
      32.5500      24.7750           0
      32.5500      24.8750           0
      32.5500      24.9750           0
      32.5500      25.0750           0
      32.5500      25.1750           0
      32.5500      25.2750           0
      32.5500      25.3750           0
      32.5500      25.4750           0
      32.5500      25.5750           0
      32.5500      25.6750           0
      32.5500      25.7750           0
      32.5500      25.8750           0
      32.5500      25.9750           0
      32.5500      26.0750           0
      32.5500      26.1750           0
      32.5500      26.2750           0
      32.5500      26.3750           0
      32.5500      26.4750           0
      32.5500      26.5750           0
      32.5500      26.6750           0
      32.5500      26.7750           0
      32.5500      26.8750           0
      32.5500      26.9750           0
      32.5500      27.0750           0
      32.5500      27.1750           0
      32.5500      27.2750           0
      32.5500      27.3750           0
      32.5500      27.4750           0
      32.5500      27.5750           0
      32.5500      27.6750           0
      32.5500      27.7750           0
      32.5500      27.8750           0
      32.5500      27.9750           0
      32.5500      28.0750           0
      32.5500      28.1750           0
      32.5500      28.2750           0
      32.5500      28.3750           0
      32.5500      28.4750           0
      32.5500      28.5750           0
      32.5500      28.6750           0
      32.5500      28.7750           0
      32.5500      28.8750           4
      32.5500      28.9750          60
      32.5500      29.0750         250
      32.5500      29.1750         602
      32.5500      29.2750        1121
      32.5500      29.3750        1691
      32.5500      29.4750        2511
      32.5500      29.5750        3163
      32.5500      29.6750        3639
      32.5500      29.7750        3981
      32.5500      29.8750        4111
      32.5500      29.9750        4017
      32.5500      30.0750        4101
      32.5500      30.1750        3840
      32.5500      30.2750        3318
      32.5500      30.3750        2678
      32.5500      30.4750        1872
      32.5500      30.5750        1181
      32.5500      30.6750         567
      32.5500      30.7750         162
      32.5500      30.8750          19
      32.5500      30.9750           0
      32.5500      31.0750           0
      32.5500      31.1750           0
      32.5500      31.2750           0
      32.5500      31.3750           0
      32.5500      31.4750           0
      32.5500      31.5750           0
      32.5500      31.6750           0
      32.5500      31.7750           0
      32.5500      31.8750           0
      32.5500      31.9750           0
      32.5500      32.0750           0
      32.5500      32.1750           0
      32.5500      32.2750           0
      32.5500      32.3750           0
      32.5500      32.4750           0
      32.5500      32.5750           0
      32.5500      32.6750           0
      32.5500      32.7750           0
      32.5500      32.8750           0
      32.5500      32.9750           0
      32.5500      33.0750           0
      32.5500      33.1750           0
      32.5500      33.2750           0
      32.5500      33.3750           0
      32.5500      33.4750           0
      32.5500      33.5750           0
      32.5500      33.6750           0
      32.5500      33.7750           0
      32.5500      33.8750           0
      32.5500      33.9750           0
      32.5500      34.0750           0
      32.5500      34.1750           0
      32.5500      34.2750           0
      32.5500      34.3750           0
      32.5500      34.4750           0
      32.5500      34.5750           0
      32.5500      34.6750           0
      32.5500      34.7750           0
      32.5500      34.8750           0
      32.5500      34.9750           0
      32.5500      35.0750           0
      32.5500      35.1750           0
      32.5500      35.2750           0
      32.5500      35.3750           0
      32.5500      35.4750           0
      32.5500      35.5750           0
      32.5500      35.6750           0
      32.5500      35.7750           0
      32.5500      35.8750           0
      32.5500      35.9750           0
      32.5500      36.0750           0
      32.5500      36.1750           0
      32.5500      36.2750           0
      32.5500      36.3750           0
      32.5500      36.4750           0
      32.5500      36.5750           0
      32.5500      36.6750           0
      32.5500      36.7750           0
      32.5500      36.8750           0
      32.5500      36.9750           0
      32.5500      37.0750           0
      32.5500      37.1750           0
      32.5500      37.2750           0
      32.5500      37.3750           0
      32.5500      37.4750           0
      32.5500      37.5750           0
      32.5500      37.6750           0
      32.5500      37.7750           0
      32.5500      37.8750           0
      32.5500      37.9750           0
      32.5500      38.0750           0
      32.5500      38.1750           0
      32.5500      38.2750           0
      32.5500      38.3750           0
      32.5500      38.4750           0
      32.5500      38.5750           0
      32.5500      38.6750           0
      32.5500      38.7750           0
      32.5500      38.8750           0
      32.5500      38.9750           0
      32.5500      39.0750           0
      32.5500      39.1750           0
      32.5500      39.2750           0
