E=2.30000keV N_total=2436140 N_map=2434108
 
x(mm)   y(mm)  counts_per_0.1x0.1mm^2_pixel
      26.3500      21.3750           0
      26.3500      21.4750           0
      26.3500      21.5750           0
      26.3500      21.6750           0
      26.3500      21.7750           0
      26.3500      21.8750           0
      26.3500      21.9750           0
      26.3500      22.0750           0
      26.3500      22.1750           0
      26.3500      22.2750           0
      26.3500      22.3750           0
      26.3500      22.4750           0
      26.3500      22.5750           0
      26.3500      22.6750           0
      26.3500      22.7750           0
      26.3500      22.8750           0
      26.3500      22.9750           0
      26.3500      23.0750           0
      26.3500      23.1750           0
      26.3500      23.2750           0
      26.3500      23.3750           0
      26.3500      23.4750           0
      26.3500      23.5750           0
      26.3500      23.6750           0
      26.3500      23.7750           0
      26.3500      23.8750           0
      26.3500      23.9750           0
      26.3500      24.0750           0
      26.3500      24.1750           0
      26.3500      24.2750           0
      26.3500      24.3750           0
      26.3500      24.4750           0
      26.3500      24.5750           0
      26.3500      24.6750           0
      26.3500      24.7750           0
      26.3500      24.8750           0
      26.3500      24.9750           0
      26.3500      25.0750           0
      26.3500      25.1750           0
      26.3500      25.2750           0
      26.3500      25.3750           0
      26.3500      25.4750           0
      26.3500      25.5750           0
      26.3500      25.6750           0
      26.3500      25.7750           0
      26.3500      25.8750           0
      26.3500      25.9750           0
      26.3500      26.0750           0
      26.3500      26.1750           0
      26.3500      26.2750           0
      26.3500      26.3750           0
      26.3500      26.4750           0
      26.3500      26.5750           0
      26.3500      26.6750           0
      26.3500      26.7750           0
      26.3500      26.8750           0
      26.3500      26.9750           0
      26.3500      27.0750           0
      26.3500      27.1750           0
      26.3500      27.2750           0
      26.3500      27.3750           0
      26.3500      27.4750           0
      26.3500      27.5750           0
      26.3500      27.6750           0
      26.3500      27.7750           0
      26.3500      27.8750           0
      26.3500      27.9750           0
      26.3500      28.0750           0
      26.3500      28.1750           0
      26.3500      28.2750           0
      26.3500      28.3750           0
      26.3500      28.4750           0
      26.3500      28.5750           0
      26.3500      28.6750           5
      26.3500      28.7750           0
      26.3500      28.8750           6
      26.3500      28.9750           9
      26.3500      29.0750          17
      26.3500      29.1750          21
      26.3500      29.2750          27
      26.3500      29.3750          27
      26.3500      29.4750          43
      26.3500      29.5750          41
      26.3500      29.6750          71
      26.3500      29.7750          53
      26.3500      29.8750          56
      26.3500      29.9750          49
      26.3500      30.0750          69
      26.3500      30.1750          55
      26.3500      30.2750          59
      26.3500      30.3750          73
      26.3500      30.4750          64
      26.3500      30.5750          63
      26.3500      30.6750          60
      26.3500      30.7750          50
      26.3500      30.8750          46
      26.3500      30.9750          62
      26.3500      31.0750          47
      26.3500      31.1750          46
      26.3500      31.2750          50
      26.3500      31.3750          54
      26.3500      31.4750          28
      26.3500      31.5750          24
      26.3500      31.6750          31
      26.3500      31.7750          26
      26.3500      31.8750          10
      26.3500      31.9750          14
      26.3500      32.0750           6
      26.3500      32.1750           4
      26.3500      32.2750           2
      26.3500      32.3750           2
      26.3500      32.4750           0
      26.3500      32.5750           0
      26.3500      32.6750           0
      26.3500      32.7750           0
      26.3500      32.8750           0
      26.3500      32.9750           0
      26.3500      33.0750           0
      26.3500      33.1750           0
      26.3500      33.2750           0
      26.3500      33.3750           0
      26.3500      33.4750           0
      26.3500      33.5750           0
      26.3500      33.6750           0
      26.3500      33.7750           0
      26.3500      33.8750           0
      26.3500      33.9750           0
      26.3500      34.0750           0
      26.3500      34.1750           0
      26.3500      34.2750           0
      26.3500      34.3750           0
      26.3500      34.4750           0
      26.3500      34.5750           0
      26.3500      34.6750           0
      26.3500      34.7750           0
      26.3500      34.8750           0
      26.3500      34.9750           0
      26.3500      35.0750           0
      26.3500      35.1750           0
      26.3500      35.2750           0
      26.3500      35.3750           0
      26.3500      35.4750           0
      26.3500      35.5750           0
      26.3500      35.6750           0
      26.3500      35.7750           0
      26.3500      35.8750           0
      26.3500      35.9750           0
      26.3500      36.0750           0
      26.3500      36.1750           0
      26.3500      36.2750           0
      26.3500      36.3750           0
      26.3500      36.4750           0
      26.3500      36.5750           0
      26.3500      36.6750           0
      26.3500      36.7750           0
      26.3500      36.8750           0
      26.3500      36.9750           0
      26.3500      37.0750           0
      26.3500      37.1750           0
      26.3500      37.2750           0
      26.3500      37.3750           0
      26.3500      37.4750           0
      26.3500      37.5750           0
      26.3500      37.6750           0
      26.3500      37.7750           0
      26.3500      37.8750           0
      26.3500      37.9750           0
      26.3500      38.0750           0
      26.3500      38.1750           0
      26.3500      38.2750           0
      26.3500      38.3750           0
      26.3500      38.4750           0
      26.3500      38.5750           0
      26.3500      38.6750           0
      26.3500      38.7750           0
      26.3500      38.8750           0
      26.3500      38.9750           0
      26.3500      39.0750           0
      26.3500      39.1750           0
      26.3500      39.2750           0
      26.3500      39.3750           0
      26.3500      39.4750           0
      26.3500      39.5750           0
      26.3500      39.6750           0
      26.3500      39.7750           0
      26.3500      39.8750           0
      26.3500      39.9750           0
      26.4500      20.0750           0
      26.4500      20.1750           0
      26.4500      20.2750           0
      26.4500      20.3750           0
      26.4500      20.4750           0
      26.4500      20.5750           0
      26.4500      20.6750           0
      26.4500      20.7750           0
      26.4500      20.8750           0
      26.4500      20.9750           0
      26.4500      21.0750           0
      26.4500      21.1750           0
      26.4500      21.2750           0
      26.4500      21.3750           0
      26.4500      21.4750           0
      26.4500      21.5750           0
      26.4500      21.6750           0
      26.4500      21.7750           0
      26.4500      21.8750           0
      26.4500      21.9750           0
      26.4500      22.0750           0
      26.4500      22.1750           0
      26.4500      22.2750           0
      26.4500      22.3750           0
      26.4500      22.4750           0
      26.4500      22.5750           0
      26.4500      22.6750           0
      26.4500      22.7750           0
      26.4500      22.8750           0
      26.4500      22.9750           0
      26.4500      23.0750           0
      26.4500      23.1750           0
      26.4500      23.2750           0
      26.4500      23.3750           0
      26.4500      23.4750           0
      26.4500      23.5750           0
      26.4500      23.6750           0
      26.4500      23.7750           0
      26.4500      23.8750           0
      26.4500      23.9750           0
      26.4500      24.0750           0
      26.4500      24.1750           0
      26.4500      24.2750           0
      26.4500      24.3750           0
      26.4500      24.4750           0
      26.4500      24.5750           0
      26.4500      24.6750           0
      26.4500      24.7750           0
      26.4500      24.8750           0
      26.4500      24.9750           0
      26.4500      25.0750           0
      26.4500      25.1750           0
      26.4500      25.2750           0
      26.4500      25.3750           0
      26.4500      25.4750           0
      26.4500      25.5750           0
      26.4500      25.6750           0
      26.4500      25.7750           0
      26.4500      25.8750           0
      26.4500      25.9750           0
      26.4500      26.0750           0
      26.4500      26.1750           0
      26.4500      26.2750           0
      26.4500      26.3750           0
      26.4500      26.4750           0
      26.4500      26.5750           0
      26.4500      26.6750           0
      26.4500      26.7750           0
      26.4500      26.8750           0
      26.4500      26.9750           0
      26.4500      27.0750           0
      26.4500      27.1750           0
      26.4500      27.2750           0
      26.4500      27.3750           0
      26.4500      27.4750           0
      26.4500      27.5750           0
      26.4500      27.6750           0
      26.4500      27.7750           0
      26.4500      27.8750           0
      26.4500      27.9750           0
      26.4500      28.0750           0
      26.4500      28.1750           0
      26.4500      28.2750           0
      26.4500      28.3750           0
      26.4500      28.4750           0
      26.4500      28.5750           0
      26.4500      28.6750           2
      26.4500      28.7750           2
      26.4500      28.8750           3
      26.4500      28.9750           9
      26.4500      29.0750           8
      26.4500      29.1750          17
      26.4500      29.2750          27
      26.4500      29.3750          32
      26.4500      29.4750          35
      26.4500      29.5750          47
      26.4500      29.6750          43
      26.4500      29.7750          56
      26.4500      29.8750          69
      26.4500      29.9750          75
      26.4500      30.0750          68
      26.4500      30.1750          61
      26.4500      30.2750          63
      26.4500      30.3750          67
      26.4500      30.4750          81
      26.4500      30.5750          58
      26.4500      30.6750          65
      26.4500      30.7750          69
      26.4500      30.8750          55
      26.4500      30.9750          48
      26.4500      31.0750          54
      26.4500      31.1750          43
      26.4500      31.2750          49
      26.4500      31.3750          50
      26.4500      31.4750          28
      26.4500      31.5750          24
      26.4500      31.6750          20
      26.4500      31.7750          19
      26.4500      31.8750          19
      26.4500      31.9750           7
      26.4500      32.0750          10
      26.4500      32.1750           4
      26.4500      32.2750           2
      26.4500      32.3750           2
      26.4500      32.4750           0
      26.4500      32.5750           0
      26.4500      32.6750           0
      26.4500      32.7750           0
      26.4500      32.8750           0
      26.4500      32.9750           0
      26.4500      33.0750           0
      26.4500      33.1750           0
      26.4500      33.2750           0
      26.4500      33.3750           0
      26.4500      33.4750           0
      26.4500      33.5750           0
      26.4500      33.6750           0
      26.4500      33.7750           0
      26.4500      33.8750           0
      26.4500      33.9750           0
      26.4500      34.0750           0
      26.4500      34.1750           0
      26.4500      34.2750           0
      26.4500      34.3750           0
      26.4500      34.4750           0
      26.4500      34.5750           0
      26.4500      34.6750           0
      26.4500      34.7750           0
      26.4500      34.8750           0
      26.4500      34.9750           0
      26.4500      35.0750           0
      26.4500      35.1750           0
      26.4500      35.2750           0
      26.4500      35.3750           0
      26.4500      35.4750           0
      26.4500      35.5750           0
      26.4500      35.6750           0
      26.4500      35.7750           0
      26.4500      35.8750           0
      26.4500      35.9750           0
      26.4500      36.0750           0
      26.4500      36.1750           0
      26.4500      36.2750           0
      26.4500      36.3750           0
      26.4500      36.4750           0
      26.4500      36.5750           0
      26.4500      36.6750           0
      26.4500      36.7750           0
      26.4500      36.8750           0
      26.4500      36.9750           0
      26.4500      37.0750           0
      26.4500      37.1750           0
      26.4500      37.2750           0
      26.4500      37.3750           0
      26.4500      37.4750           0
      26.4500      37.5750           0
      26.4500      37.6750           0
      26.4500      37.7750           0
      26.4500      37.8750           0
      26.4500      37.9750           0
      26.4500      38.0750           0
      26.4500      38.1750           0
      26.4500      38.2750           0
      26.4500      38.3750           0
      26.4500      38.4750           0
      26.4500      38.5750           0
      26.4500      38.6750           0
      26.4500      38.7750           0
      26.4500      38.8750           0
      26.4500      38.9750           0
      26.4500      39.0750           0
      26.4500      39.1750           0
      26.4500      39.2750           0
      26.4500      39.3750           0
      26.4500      39.4750           0
      26.4500      39.5750           0
      26.4500      39.6750           0
      26.4500      39.7750           0
      26.4500      39.8750           0
      26.4500      39.9750           0
      26.5500      20.0750           0
      26.5500      20.1750           0
      26.5500      20.2750           0
      26.5500      20.3750           0
      26.5500      20.4750           0
      26.5500      20.5750           0
      26.5500      20.6750           0
      26.5500      20.7750           0
      26.5500      20.8750           0
      26.5500      20.9750           0
      26.5500      21.0750           0
      26.5500      21.1750           0
      26.5500      21.2750           0
      26.5500      21.3750           0
      26.5500      21.4750           0
      26.5500      21.5750           0
      26.5500      21.6750           0
      26.5500      21.7750           0
      26.5500      21.8750           0
      26.5500      21.9750           0
      26.5500      22.0750           0
      26.5500      22.1750           0
      26.5500      22.2750           0
      26.5500      22.3750           0
      26.5500      22.4750           0
      26.5500      22.5750           0
      26.5500      22.6750           0
      26.5500      22.7750           0
      26.5500      22.8750           0
      26.5500      22.9750           0
      26.5500      23.0750           0
      26.5500      23.1750           0
      26.5500      23.2750           0
      26.5500      23.3750           0
      26.5500      23.4750           0
      26.5500      23.5750           0
      26.5500      23.6750           0
      26.5500      23.7750           0
      26.5500      23.8750           0
      26.5500      23.9750           0
      26.5500      24.0750           0
      26.5500      24.1750           0
      26.5500      24.2750           0
      26.5500      24.3750           0
      26.5500      24.4750           0
      26.5500      24.5750           0
      26.5500      24.6750           0
      26.5500      24.7750           0
      26.5500      24.8750           0
      26.5500      24.9750           0
      26.5500      25.0750           0
      26.5500      25.1750           0
      26.5500      25.2750           0
      26.5500      25.3750           0
      26.5500      25.4750           0
      26.5500      25.5750           0
      26.5500      25.6750           0
      26.5500      25.7750           0
      26.5500      25.8750           0
      26.5500      25.9750           0
      26.5500      26.0750           0
      26.5500      26.1750           0
      26.5500      26.2750           0
      26.5500      26.3750           0
      26.5500      26.4750           0
      26.5500      26.5750           0
      26.5500      26.6750           0
      26.5500      26.7750           0
      26.5500      26.8750           0
      26.5500      26.9750           0
      26.5500      27.0750           0
      26.5500      27.1750           0
      26.5500      27.2750           0
      26.5500      27.3750           0
      26.5500      27.4750           0
      26.5500      27.5750           0
      26.5500      27.6750           0
      26.5500      27.7750           0
      26.5500      27.8750           0
      26.5500      27.9750           0
      26.5500      28.0750           0
      26.5500      28.1750           0
      26.5500      28.2750           0
      26.5500      28.3750           0
      26.5500      28.4750           0
      26.5500      28.5750           0
      26.5500      28.6750           1
      26.5500      28.7750           1
      26.5500      28.8750           5
      26.5500      28.9750           8
      26.5500      29.0750           9
      26.5500      29.1750          28
      26.5500      29.2750          22
      26.5500      29.3750          44
      26.5500      29.4750          54
      26.5500      29.5750          50
      26.5500      29.6750          52
      26.5500      29.7750          52
      26.5500      29.8750          75
      26.5500      29.9750          68
      26.5500      30.0750          75
      26.5500      30.1750          65
      26.5500      30.2750          75
      26.5500      30.3750          64
      26.5500      30.4750          68
      26.5500      30.5750          58
      26.5500      30.6750          63
      26.5500      30.7750          58
      26.5500      30.8750          78
      26.5500      30.9750          63
      26.5500      31.0750          68
      26.5500      31.1750          54
      26.5500      31.2750          42
      26.5500      31.3750          45
      26.5500      31.4750          33
      26.5500      31.5750          24
      26.5500      31.6750          21
      26.5500      31.7750          21
      26.5500      31.8750          10
      26.5500      31.9750          12
      26.5500      32.0750           8
      26.5500      32.1750           2
      26.5500      32.2750           1
      26.5500      32.3750           0
      26.5500      32.4750           0
      26.5500      32.5750           0
      26.5500      32.6750           0
      26.5500      32.7750           0
      26.5500      32.8750           0
      26.5500      32.9750           0
      26.5500      33.0750           0
      26.5500      33.1750           0
      26.5500      33.2750           0
      26.5500      33.3750           0
      26.5500      33.4750           0
      26.5500      33.5750           0
      26.5500      33.6750           0
      26.5500      33.7750           0
      26.5500      33.8750           0
      26.5500      33.9750           0
      26.5500      34.0750           0
      26.5500      34.1750           0
      26.5500      34.2750           0
      26.5500      34.3750           0
      26.5500      34.4750           0
      26.5500      34.5750           0
      26.5500      34.6750           0
      26.5500      34.7750           0
      26.5500      34.8750           0
      26.5500      34.9750           0
      26.5500      35.0750           0
      26.5500      35.1750           0
      26.5500      35.2750           0
      26.5500      35.3750           0
      26.5500      35.4750           0
      26.5500      35.5750           0
      26.5500      35.6750           0
      26.5500      35.7750           0
      26.5500      35.8750           0
      26.5500      35.9750           0
      26.5500      36.0750           0
      26.5500      36.1750           0
      26.5500      36.2750           0
      26.5500      36.3750           0
      26.5500      36.4750           0
      26.5500      36.5750           0
      26.5500      36.6750           0
      26.5500      36.7750           0
      26.5500      36.8750           0
      26.5500      36.9750           0
      26.5500      37.0750           0
      26.5500      37.1750           0
      26.5500      37.2750           0
      26.5500      37.3750           0
      26.5500      37.4750           0
      26.5500      37.5750           0
      26.5500      37.6750           0
      26.5500      37.7750           0
      26.5500      37.8750           0
      26.5500      37.9750           0
      26.5500      38.0750           0
      26.5500      38.1750           0
      26.5500      38.2750           0
      26.5500      38.3750           0
      26.5500      38.4750           0
      26.5500      38.5750           0
      26.5500      38.6750           0
      26.5500      38.7750           0
      26.5500      38.8750           0
      26.5500      38.9750           0
      26.5500      39.0750           0
      26.5500      39.1750           0
      26.5500      39.2750           0
      26.5500      39.3750           0
      26.5500      39.4750           0
      26.5500      39.5750           0
      26.5500      39.6750           0
      26.5500      39.7750           0
      26.5500      39.8750           0
      26.5500      39.9750           0
      26.6500      20.0750           0
      26.6500      20.1750           0
      26.6500      20.2750           0
      26.6500      20.3750           0
      26.6500      20.4750           0
      26.6500      20.5750           0
      26.6500      20.6750           0
      26.6500      20.7750           0
      26.6500      20.8750           0
      26.6500      20.9750           0
      26.6500      21.0750           0
      26.6500      21.1750           0
      26.6500      21.2750           0
      26.6500      21.3750           0
      26.6500      21.4750           0
      26.6500      21.5750           0
      26.6500      21.6750           0
      26.6500      21.7750           0
      26.6500      21.8750           0
      26.6500      21.9750           0
      26.6500      22.0750           0
      26.6500      22.1750           0
      26.6500      22.2750           0
      26.6500      22.3750           0
      26.6500      22.4750           0
      26.6500      22.5750           0
      26.6500      22.6750           0
      26.6500      22.7750           0
      26.6500      22.8750           0
      26.6500      22.9750           0
      26.6500      23.0750           0
      26.6500      23.1750           0
      26.6500      23.2750           0
      26.6500      23.3750           0
      26.6500      23.4750           0
      26.6500      23.5750           0
      26.6500      23.6750           0
      26.6500      23.7750           0
      26.6500      23.8750           0
      26.6500      23.9750           0
      26.6500      24.0750           0
      26.6500      24.1750           0
      26.6500      24.2750           0
      26.6500      24.3750           0
      26.6500      24.4750           0
      26.6500      24.5750           0
      26.6500      24.6750           0
      26.6500      24.7750           0
      26.6500      24.8750           0
      26.6500      24.9750           0
      26.6500      25.0750           0
      26.6500      25.1750           0
      26.6500      25.2750           0
      26.6500      25.3750           0
      26.6500      25.4750           0
      26.6500      25.5750           0
      26.6500      25.6750           0
      26.6500      25.7750           0
      26.6500      25.8750           0
      26.6500      25.9750           0
      26.6500      26.0750           0
      26.6500      26.1750           0
      26.6500      26.2750           0
      26.6500      26.3750           0
      26.6500      26.4750           0
      26.6500      26.5750           0
      26.6500      26.6750           0
      26.6500      26.7750           0
      26.6500      26.8750           0
      26.6500      26.9750           0
      26.6500      27.0750           0
      26.6500      27.1750           0
      26.6500      27.2750           0
      26.6500      27.3750           0
      26.6500      27.4750           0
      26.6500      27.5750           0
      26.6500      27.6750           0
      26.6500      27.7750           0
      26.6500      27.8750           0
      26.6500      27.9750           0
      26.6500      28.0750           0
      26.6500      28.1750           0
      26.6500      28.2750           0
      26.6500      28.3750           0
      26.6500      28.4750           0
      26.6500      28.5750           1
      26.6500      28.6750           0
      26.6500      28.7750           1
      26.6500      28.8750           8
      26.6500      28.9750          20
      26.6500      29.0750          20
      26.6500      29.1750          27
      26.6500      29.2750          41
      26.6500      29.3750          37
      26.6500      29.4750          45
      26.6500      29.5750          48
      26.6500      29.6750          67
      26.6500      29.7750          72
      26.6500      29.8750          76
      26.6500      29.9750          69
      26.6500      30.0750          76
      26.6500      30.1750          80
      26.6500      30.2750          76
      26.6500      30.3750          82
      26.6500      30.4750          75
      26.6500      30.5750          78
      26.6500      30.6750          79
      26.6500      30.7750          78
      26.6500      30.8750          64
      26.6500      30.9750          61
      26.6500      31.0750          80
      26.6500      31.1750          61
      26.6500      31.2750          55
      26.6500      31.3750          54
      26.6500      31.4750          33
      26.6500      31.5750          34
      26.6500      31.6750          16
      26.6500      31.7750          20
      26.6500      31.8750          18
      26.6500      31.9750          11
      26.6500      32.0750           6
      26.6500      32.1750           5
      26.6500      32.2750           0
      26.6500      32.3750           0
      26.6500      32.4750           0
      26.6500      32.5750           0
      26.6500      32.6750           0
      26.6500      32.7750           0
      26.6500      32.8750           0
      26.6500      32.9750           0
      26.6500      33.0750           0
      26.6500      33.1750           0
      26.6500      33.2750           0
      26.6500      33.3750           0
      26.6500      33.4750           0
      26.6500      33.5750           0
      26.6500      33.6750           0
      26.6500      33.7750           0
      26.6500      33.8750           0
      26.6500      33.9750           0
      26.6500      34.0750           0
      26.6500      34.1750           0
      26.6500      34.2750           0
      26.6500      34.3750           0
      26.6500      34.4750           0
      26.6500      34.5750           0
      26.6500      34.6750           0
      26.6500      34.7750           0
      26.6500      34.8750           0
      26.6500      34.9750           0
      26.6500      35.0750           0
      26.6500      35.1750           0
      26.6500      35.2750           0
      26.6500      35.3750           0
      26.6500      35.4750           0
      26.6500      35.5750           0
      26.6500      35.6750           0
      26.6500      35.7750           0
      26.6500      35.8750           0
      26.6500      35.9750           0
      26.6500      36.0750           0
      26.6500      36.1750           0
      26.6500      36.2750           0
      26.6500      36.3750           0
      26.6500      36.4750           0
      26.6500      36.5750           0
      26.6500      36.6750           0
      26.6500      36.7750           0
      26.6500      36.8750           0
      26.6500      36.9750           0
      26.6500      37.0750           0
      26.6500      37.1750           0
      26.6500      37.2750           0
      26.6500      37.3750           0
      26.6500      37.4750           0
      26.6500      37.5750           0
      26.6500      37.6750           0
      26.6500      37.7750           0
      26.6500      37.8750           0
      26.6500      37.9750           0
      26.6500      38.0750           0
      26.6500      38.1750           0
      26.6500      38.2750           0
      26.6500      38.3750           0
      26.6500      38.4750           0
      26.6500      38.5750           0
      26.6500      38.6750           0
      26.6500      38.7750           0
      26.6500      38.8750           0
      26.6500      38.9750           0
      26.6500      39.0750           0
      26.6500      39.1750           0
      26.6500      39.2750           0
      26.6500      39.3750           0
      26.6500      39.4750           0
      26.6500      39.5750           0
      26.6500      39.6750           0
      26.6500      39.7750           0
      26.6500      39.8750           0
      26.6500      39.9750           0
      26.7500      20.0750           0
      26.7500      20.1750           0
      26.7500      20.2750           0
      26.7500      20.3750           0
      26.7500      20.4750           0
      26.7500      20.5750           0
      26.7500      20.6750           0
      26.7500      20.7750           0
      26.7500      20.8750           0
      26.7500      20.9750           0
      26.7500      21.0750           0
      26.7500      21.1750           0
      26.7500      21.2750           0
      26.7500      21.3750           0
      26.7500      21.4750           0
      26.7500      21.5750           0
      26.7500      21.6750           0
      26.7500      21.7750           0
      26.7500      21.8750           0
      26.7500      21.9750           0
      26.7500      22.0750           0
      26.7500      22.1750           0
      26.7500      22.2750           0
      26.7500      22.3750           0
      26.7500      22.4750           0
      26.7500      22.5750           0
      26.7500      22.6750           0
      26.7500      22.7750           0
      26.7500      22.8750           0
      26.7500      22.9750           0
      26.7500      23.0750           0
      26.7500      23.1750           0
      26.7500      23.2750           0
      26.7500      23.3750           0
      26.7500      23.4750           0
      26.7500      23.5750           0
      26.7500      23.6750           0
      26.7500      23.7750           0
      26.7500      23.8750           0
      26.7500      23.9750           0
      26.7500      24.0750           0
      26.7500      24.1750           0
      26.7500      24.2750           0
      26.7500      24.3750           0
      26.7500      24.4750           0
      26.7500      24.5750           0
      26.7500      24.6750           0
      26.7500      24.7750           0
      26.7500      24.8750           0
      26.7500      24.9750           0
      26.7500      25.0750           0
      26.7500      25.1750           0
      26.7500      25.2750           0
      26.7500      25.3750           0
      26.7500      25.4750           0
      26.7500      25.5750           0
      26.7500      25.6750           0
      26.7500      25.7750           0
      26.7500      25.8750           0
      26.7500      25.9750           0
      26.7500      26.0750           0
      26.7500      26.1750           0
      26.7500      26.2750           0
      26.7500      26.3750           0
      26.7500      26.4750           0
      26.7500      26.5750           0
      26.7500      26.6750           0
      26.7500      26.7750           0
      26.7500      26.8750           0
      26.7500      26.9750           0
      26.7500      27.0750           0
      26.7500      27.1750           0
      26.7500      27.2750           0
      26.7500      27.3750           0
      26.7500      27.4750           0
      26.7500      27.5750           0
      26.7500      27.6750           0
      26.7500      27.7750           0
      26.7500      27.8750           0
      26.7500      27.9750           0
      26.7500      28.0750           0
      26.7500      28.1750           0
      26.7500      28.2750           0
      26.7500      28.3750           0
      26.7500      28.4750           0
      26.7500      28.5750           0
      26.7500      28.6750           0
      26.7500      28.7750           2
      26.7500      28.8750           5
      26.7500      28.9750          11
      26.7500      29.0750          21
      26.7500      29.1750          25
      26.7500      29.2750          24
      26.7500      29.3750          35
      26.7500      29.4750          41
      26.7500      29.5750          60
      26.7500      29.6750          59
      26.7500      29.7750          72
      26.7500      29.8750          60
      26.7500      29.9750          76
      26.7500      30.0750          58
      26.7500      30.1750          81
      26.7500      30.2750          94
      26.7500      30.3750          70
      26.7500      30.4750          84
      26.7500      30.5750          87
      26.7500      30.6750          72
      26.7500      30.7750          66
      26.7500      30.8750          73
      26.7500      30.9750          71
      26.7500      31.0750          69
      26.7500      31.1750          54
      26.7500      31.2750          66
      26.7500      31.3750          57
      26.7500      31.4750          39
      26.7500      31.5750          36
      26.7500      31.6750          21
      26.7500      31.7750          18
      26.7500      31.8750          14
      26.7500      31.9750           5
      26.7500      32.0750           5
      26.7500      32.1750           1
      26.7500      32.2750           0
      26.7500      32.3750           0
      26.7500      32.4750           0
      26.7500      32.5750           0
      26.7500      32.6750           0
      26.7500      32.7750           0
      26.7500      32.8750           0
      26.7500      32.9750           0
      26.7500      33.0750           0
      26.7500      33.1750           0
      26.7500      33.2750           0
      26.7500      33.3750           0
      26.7500      33.4750           0
      26.7500      33.5750           0
      26.7500      33.6750           0
      26.7500      33.7750           0
      26.7500      33.8750           0
      26.7500      33.9750           0
      26.7500      34.0750           0
      26.7500      34.1750           0
      26.7500      34.2750           0
      26.7500      34.3750           0
      26.7500      34.4750           0
      26.7500      34.5750           0
      26.7500      34.6750           0
      26.7500      34.7750           0
      26.7500      34.8750           0
      26.7500      34.9750           0
      26.7500      35.0750           0
      26.7500      35.1750           0
      26.7500      35.2750           0
      26.7500      35.3750           0
      26.7500      35.4750           0
      26.7500      35.5750           0
      26.7500      35.6750           0
      26.7500      35.7750           0
      26.7500      35.8750           0
      26.7500      35.9750           0
      26.7500      36.0750           0
      26.7500      36.1750           0
      26.7500      36.2750           0
      26.7500      36.3750           0
      26.7500      36.4750           0
      26.7500      36.5750           0
      26.7500      36.6750           0
      26.7500      36.7750           0
      26.7500      36.8750           0
      26.7500      36.9750           0
      26.7500      37.0750           0
      26.7500      37.1750           0
      26.7500      37.2750           0
      26.7500      37.3750           0
      26.7500      37.4750           0
      26.7500      37.5750           0
      26.7500      37.6750           0
      26.7500      37.7750           0
      26.7500      37.8750           0
      26.7500      37.9750           0
      26.7500      38.0750           0
      26.7500      38.1750           0
      26.7500      38.2750           0
      26.7500      38.3750           0
      26.7500      38.4750           0
      26.7500      38.5750           0
      26.7500      38.6750           0
      26.7500      38.7750           0
      26.7500      38.8750           0
      26.7500      38.9750           0
      26.7500      39.0750           0
      26.7500      39.1750           0
      26.7500      39.2750           0
      26.7500      39.3750           0
      26.7500      39.4750           0
      26.7500      39.5750           0
      26.7500      39.6750           0
      26.7500      39.7750           0
      26.7500      39.8750           0
      26.7500      39.9750           0
      26.8500      20.0750           0
      26.8500      20.1750           0
      26.8500      20.2750           0
      26.8500      20.3750           0
      26.8500      20.4750           0
      26.8500      20.5750           0
      26.8500      20.6750           0
      26.8500      20.7750           0
      26.8500      20.8750           0
      26.8500      20.9750           0
      26.8500      21.0750           0
      26.8500      21.1750           0
      26.8500      21.2750           0
      26.8500      21.3750           0
      26.8500      21.4750           0
      26.8500      21.5750           0
      26.8500      21.6750           0
      26.8500      21.7750           0
      26.8500      21.8750           0
      26.8500      21.9750           0
      26.8500      22.0750           0
      26.8500      22.1750           0
      26.8500      22.2750           0
      26.8500      22.3750           0
      26.8500      22.4750           0
      26.8500      22.5750           0
      26.8500      22.6750           0
      26.8500      22.7750           0
      26.8500      22.8750           0
      26.8500      22.9750           0
      26.8500      23.0750           0
      26.8500      23.1750           0
      26.8500      23.2750           0
      26.8500      23.3750           0
      26.8500      23.4750           0
      26.8500      23.5750           0
      26.8500      23.6750           0
      26.8500      23.7750           0
      26.8500      23.8750           0
      26.8500      23.9750           0
      26.8500      24.0750           0
      26.8500      24.1750           0
      26.8500      24.2750           0
      26.8500      24.3750           0
      26.8500      24.4750           0
      26.8500      24.5750           0
      26.8500      24.6750           0
      26.8500      24.7750           0
      26.8500      24.8750           0
      26.8500      24.9750           0
      26.8500      25.0750           0
      26.8500      25.1750           0
      26.8500      25.2750           0
      26.8500      25.3750           0
      26.8500      25.4750           0
      26.8500      25.5750           0
      26.8500      25.6750           0
      26.8500      25.7750           0
      26.8500      25.8750           0
      26.8500      25.9750           0
      26.8500      26.0750           0
      26.8500      26.1750           0
      26.8500      26.2750           0
      26.8500      26.3750           0
      26.8500      26.4750           0
      26.8500      26.5750           0
      26.8500      26.6750           0
      26.8500      26.7750           0
      26.8500      26.8750           0
      26.8500      26.9750           0
      26.8500      27.0750           0
      26.8500      27.1750           0
      26.8500      27.2750           0
      26.8500      27.3750           0
      26.8500      27.4750           0
      26.8500      27.5750           0
      26.8500      27.6750           0
      26.8500      27.7750           0
      26.8500      27.8750           0
      26.8500      27.9750           0
      26.8500      28.0750           0
      26.8500      28.1750           0
      26.8500      28.2750           0
      26.8500      28.3750           0
      26.8500      28.4750           0
