x(mm)   y(mm)  counts_per_0.1x0.1mm^2_pixel
      35.3500      30.3750          90
      35.3500      30.4750          68
      35.3500      30.5750          58
      35.3500      30.6750          36
      35.3500      30.7750          34
      35.3500      30.8750          21
      35.3500      30.9750          15
      35.3500      31.0750           1
      35.3500      31.1750           1
      35.3500      31.2750           0
      35.3500      31.3750           0
      35.3500      31.4750           0
      35.3500      31.5750           0
      35.3500      31.6750           0
      35.3500      31.7750           0
      35.3500      31.8750           0
      35.3500      31.9750           0
      35.3500      32.0750           0
      35.3500      32.1750           0
      35.3500      32.2750           0
      35.3500      32.3750           0
      35.3500      32.4750           0
      35.3500      32.5750           0
      35.3500      32.6750           0
      35.3500      32.7750           0
      35.3500      32.8750           0
      35.3500      32.9750           0
      35.3500      33.0750           0
      35.3500      33.1750           0
      35.3500      33.2750           0
      35.3500      33.3750           0
      35.3500      33.4750           0
      35.3500      33.5750           0
      35.3500      33.6750           0
      35.3500      33.7750           0
      35.3500      33.8750           0
      35.3500      33.9750           0
      35.3500      34.0750           0
      35.3500      34.1750           0
      35.3500      34.2750           0
      35.3500      34.3750           0
      35.3500      34.4750           0
      35.3500      34.5750           0
      35.3500      34.6750           0
      35.3500      34.7750           0
      35.3500      34.8750           0
      35.3500      34.9750           0
      35.3500      35.0750           0
      35.3500      35.1750           0
      35.3500      35.2750           0
      35.3500      35.3750           0
      35.3500      35.4750           0
      35.3500      35.5750           0
      35.3500      35.6750           0
      35.3500      35.7750           0
      35.3500      35.8750           0
      35.3500      35.9750           0
      35.3500      36.0750           0
      35.3500      36.1750           0
      35.3500      36.2750           0
      35.3500      36.3750           0
      35.3500      36.4750           0
      35.3500      36.5750           0
      35.3500      36.6750           0
      35.3500      36.7750           0
      35.3500      36.8750           0
      35.3500      36.9750           0
      35.3500      37.0750           0
      35.3500      37.1750           0
      35.3500      37.2750           0
      35.3500      37.3750           0
      35.3500      37.4750           0
      35.3500      37.5750           0
      35.3500      37.6750           0
      35.3500      37.7750           0
      35.3500      37.8750           0
      35.3500      37.9750           0
      35.3500      38.0750           0
      35.3500      38.1750           0
      35.3500      38.2750           0
      35.3500      38.3750           0
      35.3500      38.4750           0
      35.3500      38.5750           0
      35.3500      38.6750           0
      35.3500      38.7750           0
      35.3500      38.8750           0
      35.3500      38.9750           0
      35.3500      39.0750           0
      35.3500      39.1750           0
      35.3500      39.2750           0
      35.3500      39.3750           0
      35.3500      39.4750           0
      35.3500      39.5750           0
      35.3500      39.6750           0
      35.3500      39.7750           0
      35.3500      39.8750           0
      35.3500      39.9750           0
      35.4500      20.0750           0
      35.4500      20.1750           0
      35.4500      20.2750           0
      35.4500      20.3750           0
      35.4500      20.4750           0
      35.4500      20.5750           0
      35.4500      20.6750           0
      35.4500      20.7750           0
      35.4500      20.8750           0
      35.4500      20.9750           0
      35.4500      21.0750           0
      35.4500      21.1750           0
      35.4500      21.2750           0
      35.4500      21.3750           0
      35.4500      21.4750           0
      35.4500      21.5750           0
      35.4500      21.6750           0
      35.4500      21.7750           0
      35.4500      21.8750           0
      35.4500      21.9750           0
      35.4500      22.0750           0
      35.4500      22.1750           0
      35.4500      22.2750           0
      35.4500      22.3750           0
      35.4500      22.4750           0
      35.4500      22.5750           0
      35.4500      22.6750           0
      35.4500      22.7750           0
      35.4500      22.8750           0
      35.4500      22.9750           0
      35.4500      23.0750           0
      35.4500      23.1750           0
      35.4500      23.2750           0
      35.4500      23.3750           0
      35.4500      23.4750           0
      35.4500      23.5750           0
      35.4500      23.6750           0
      35.4500      23.7750           0
      35.4500      23.8750           0
      35.4500      23.9750           0
      35.4500      24.0750           0
      35.4500      24.1750           0
      35.4500      24.2750           0
      35.4500      24.3750           0
      35.4500      24.4750           0
      35.4500      24.5750           0
      35.4500      24.6750           0
      35.4500      24.7750           0
      35.4500      24.8750           0
      35.4500      24.9750           0
      35.4500      25.0750           0
      35.4500      25.1750           0
      35.4500      25.2750           0
      35.4500      25.3750           0
      35.4500      25.4750           0
      35.4500      25.5750           0
      35.4500      25.6750           0
      35.4500      25.7750           0
      35.4500      25.8750           0
      35.4500      25.9750           0
      35.4500      26.0750           0
      35.4500      26.1750           0
      35.4500      26.2750           0
      35.4500      26.3750           0
      35.4500      26.4750           0
      35.4500      26.5750           0
      35.4500      26.6750           0
      35.4500      26.7750           0
      35.4500      26.8750           0
      35.4500      26.9750           0
      35.4500      27.0750           0
      35.4500      27.1750           0
      35.4500      27.2750           0
      35.4500      27.3750           0
      35.4500      27.4750           0
      35.4500      27.5750           0
      35.4500      27.6750           0
      35.4500      27.7750           0
      35.4500      27.8750           0
      35.4500      27.9750           0
      35.4500      28.0750           0
      35.4500      28.1750           1
      35.4500      28.2750           3
      35.4500      28.3750           8
      35.4500      28.4750          13
      35.4500      28.5750          27
      35.4500      28.6750          43
      35.4500      28.7750          52
      35.4500      28.8750          49
      35.4500      28.9750          73
      35.4500      29.0750          85
      35.4500      29.1750          77
      35.4500      29.2750          81
      35.4500      29.3750          84
      35.4500      29.4750          56
      35.4500      29.5750          67
      35.4500      29.6750          60
      35.4500      29.7750          65
      35.4500      29.8750          83
      35.4500      29.9750          82
      35.4500      30.0750          75
      35.4500      30.1750          87
      35.4500      30.2750          68
      35.4500      30.3750          68
      35.4500      30.4750          70
      35.4500      30.5750          55
      35.4500      30.6750          32
      35.4500      30.7750          22
      35.4500      30.8750          18
      35.4500      30.9750           6
      35.4500      31.0750           2
      35.4500      31.1750           0
      35.4500      31.2750           0
      35.4500      31.3750           0
      35.4500      31.4750           0
      35.4500      31.5750           0
      35.4500      31.6750           0
      35.4500      31.7750           0
      35.4500      31.8750           0
      35.4500      31.9750           0
      35.4500      32.0750           0
      35.4500      32.1750           0
      35.4500      32.2750           0
      35.4500      32.3750           0
      35.4500      32.4750           0
      35.4500      32.5750           0
      35.4500      32.6750           0
      35.4500      32.7750           0
      35.4500      32.8750           0
      35.4500      32.9750           0
      35.4500      33.0750           0
      35.4500      33.1750           0
      35.4500      33.2750           0
      35.4500      33.3750           0
      35.4500      33.4750           0
      35.4500      33.5750           0
      35.4500      33.6750           0
      35.4500      33.7750           0
      35.4500      33.8750           0
      35.4500      33.9750           0
      35.4500      34.0750           0
      35.4500      34.1750           0
      35.4500      34.2750           0
      35.4500      34.3750           0
      35.4500      34.4750           0
      35.4500      34.5750           0
      35.4500      34.6750           0
      35.4500      34.7750           0
      35.4500      34.8750           0
      35.4500      34.9750           0
      35.4500      35.0750           0
      35.4500      35.1750           0
      35.4500      35.2750           0
      35.4500      35.3750           0
      35.4500      35.4750           0
      35.4500      35.5750           0
      35.4500      35.6750           0
      35.4500      35.7750           0
      35.4500      35.8750           0
      35.4500      35.9750           0
      35.4500      36.0750           0
      35.4500      36.1750           0
      35.4500      36.2750           0
      35.4500      36.3750           0
      35.4500      36.4750           0
      35.4500      36.5750           0
      35.4500      36.6750           0
      35.4500      36.7750           0
      35.4500      36.8750           0
      35.4500      36.9750           0
      35.4500      37.0750           0
      35.4500      37.1750           0
      35.4500      37.2750           0
      35.4500      37.3750           0
      35.4500      37.4750           0
      35.4500      37.5750           0
      35.4500      37.6750           0
      35.4500      37.7750           0
      35.4500      37.8750           0
      35.4500      37.9750           0
      35.4500      38.0750           0
      35.4500      38.1750           0
      35.4500      38.2750           0
      35.4500      38.3750           0
      35.4500      38.4750           0
      35.4500      38.5750           0
      35.4500      38.6750           0
      35.4500      38.7750           0
      35.4500      38.8750           0
      35.4500      38.9750           0
      35.4500      39.0750           0
      35.4500      39.1750           0
      35.4500      39.2750           0
      35.4500      39.3750           0
      35.4500      39.4750           0
      35.4500      39.5750           0
      35.4500      39.6750           0
      35.4500      39.7750           0
      35.4500      39.8750           0
      35.4500      39.9750           0
      35.5500      20.0750           0
      35.5500      20.1750           0
      35.5500      20.2750           0
      35.5500      20.3750           0
      35.5500      20.4750           0
      35.5500      20.5750           0
      35.5500      20.6750           0
      35.5500      20.7750           0
      35.5500      20.8750           0
      35.5500      20.9750           0
      35.5500      21.0750           0
      35.5500      21.1750           0
      35.5500      21.2750           0
      35.5500      21.3750           0
      35.5500      21.4750           0
      35.5500      21.5750           0
      35.5500      21.6750           0
      35.5500      21.7750           0
      35.5500      21.8750           0
      35.5500      21.9750           0
      35.5500      22.0750           0
      35.5500      22.1750           0
      35.5500      22.2750           0
      35.5500      22.3750           0
      35.5500      22.4750           0
      35.5500      22.5750           0
      35.5500      22.6750           0
      35.5500      22.7750           0
      35.5500      22.8750           0
      35.5500      22.9750           0
      35.5500      23.0750           0
      35.5500      23.1750           0
      35.5500      23.2750           0
      35.5500      23.3750           0
      35.5500      23.4750           0
      35.5500      23.5750           0
      35.5500      23.6750           0
      35.5500      23.7750           0
      35.5500      23.8750           0
      35.5500      23.9750           0
      35.5500      24.0750           0
      35.5500      24.1750           0
      35.5500      24.2750           0
      35.5500      24.3750           0
      35.5500      24.4750           0
      35.5500      24.5750           0
      35.5500      24.6750           0
      35.5500      24.7750           0
      35.5500      24.8750           0
      35.5500      24.9750           0
      35.5500      25.0750           0
      35.5500      25.1750           0
      35.5500      25.2750           0
      35.5500      25.3750           0
      35.5500      25.4750           0
      35.5500      25.5750           0
      35.5500      25.6750           0
      35.5500      25.7750           0
      35.5500      25.8750           0
      35.5500      25.9750           0
      35.5500      26.0750           0
      35.5500      26.1750           0
      35.5500      26.2750           0
      35.5500      26.3750           0
      35.5500      26.4750           0
      35.5500      26.5750           0
      35.5500      26.6750           0
      35.5500      26.7750           0
      35.5500      26.8750           0
      35.5500      26.9750           0
      35.5500      27.0750           0
      35.5500      27.1750           0
      35.5500      27.2750           0
      35.5500      27.3750           0
      35.5500      27.4750           0
      35.5500      27.5750           0
      35.5500      27.6750           0
      35.5500      27.7750           0
      35.5500      27.8750           0
      35.5500      27.9750           0
      35.5500      28.0750           1
      35.5500      28.1750           0
      35.5500      28.2750           3
      35.5500      28.3750           7
      35.5500      28.4750          20
      35.5500      28.5750          18
      35.5500      28.6750          38
      35.5500      28.7750          40
      35.5500      28.8750          54
      35.5500      28.9750          62
      35.5500      29.0750          63
      35.5500      29.1750          75
      35.5500      29.2750          76
      35.5500      29.3750          69
      35.5500      29.4750          52
      35.5500      29.5750          50
      35.5500      29.6750          57
      35.5500      29.7750          55
      35.5500      29.8750          73
      35.5500      29.9750          87
      35.5500      30.0750          76
      35.5500      30.1750          67
      35.5500      30.2750          68
      35.5500      30.3750          61
      35.5500      30.4750          51
      35.5500      30.5750          40
      35.5500      30.6750          36
      35.5500      30.7750          18
      35.5500      30.8750          10
      35.5500      30.9750           7
      35.5500      31.0750           1
      35.5500      31.1750           1
      35.5500      31.2750           0
      35.5500      31.3750           0
      35.5500      31.4750           0
      35.5500      31.5750           0
      35.5500      31.6750           0
      35.5500      31.7750           0
      35.5500      31.8750           0
      35.5500      31.9750           0
      35.5500      32.0750           0
      35.5500      32.1750           0
      35.5500      32.2750           0
      35.5500      32.3750           0
      35.5500      32.4750           0
      35.5500      32.5750           0
      35.5500      32.6750           0
      35.5500      32.7750           0
      35.5500      32.8750           0
      35.5500      32.9750           0
      35.5500      33.0750           0
      35.5500      33.1750           0
      35.5500      33.2750           0
      35.5500      33.3750           0
      35.5500      33.4750           0
      35.5500      33.5750           0
      35.5500      33.6750           0
      35.5500      33.7750           0
      35.5500      33.8750           0
      35.5500      33.9750           0
      35.5500      34.0750           0
      35.5500      34.1750           0
      35.5500      34.2750           0
      35.5500      34.3750           0
      35.5500      34.4750           0
      35.5500      34.5750           0
      35.5500      34.6750           0
      35.5500      34.7750           0
      35.5500      34.8750           0
      35.5500      34.9750           0
      35.5500      35.0750           0
      35.5500      35.1750           0
      35.5500      35.2750           0
      35.5500      35.3750           0
      35.5500      35.4750           0
      35.5500      35.5750           0
      35.5500      35.6750           0
      35.5500      35.7750           0
      35.5500      35.8750           0
      35.5500      35.9750           0
      35.5500      36.0750           0
      35.5500      36.1750           0
      35.5500      36.2750           0
      35.5500      36.3750           0
      35.5500      36.4750           0
      35.5500      36.5750           0
      35.5500      36.6750           0
      35.5500      36.7750           0
      35.5500      36.8750           0
      35.5500      36.9750           0
      35.5500      37.0750           0
      35.5500      37.1750           0
      35.5500      37.2750           0
      35.5500      37.3750           0
      35.5500      37.4750           0
      35.5500      37.5750           0
      35.5500      37.6750           0
      35.5500      37.7750           0
      35.5500      37.8750           0
      35.5500      37.9750           0
      35.5500      38.0750           0
      35.5500      38.1750           0
      35.5500      38.2750           0
      35.5500      38.3750           0
      35.5500      38.4750           0
      35.5500      38.5750           0
      35.5500      38.6750           0
      35.5500      38.7750           0
      35.5500      38.8750           0
      35.5500      38.9750           0
      35.5500      39.0750           0
      35.5500      39.1750           0
      35.5500      39.2750           0
      35.5500      39.3750           0
      35.5500      39.4750           0
      35.5500      39.5750           0
      35.5500      39.6750           0
      35.5500      39.7750           0
      35.5500      39.8750           0
      35.5500      39.9750           0
      35.6500      20.0750           0
      35.6500      20.1750           0
      35.6500      20.2750           0
      35.6500      20.3750           0
      35.6500      20.4750           0
      35.6500      20.5750           0
      35.6500      20.6750           0
      35.6500      20.7750           0
      35.6500      20.8750           0
      35.6500      20.9750           0
      35.6500      21.0750           0
      35.6500      21.1750           0
      35.6500      21.2750           0
      35.6500      21.3750           0
      35.6500      21.4750           0
      35.6500      21.5750           0
      35.6500      21.6750           0
      35.6500      21.7750           0
      35.6500      21.8750           0
      35.6500      21.9750           0
      35.6500      22.0750           0
      35.6500      22.1750           0
      35.6500      22.2750           0
      35.6500      22.3750           0
      35.6500      22.4750           0
      35.6500      22.5750           0
      35.6500      22.6750           0
      35.6500      22.7750           0
      35.6500      22.8750           0
      35.6500      22.9750           0
      35.6500      23.0750           0
      35.6500      23.1750           0
      35.6500      23.2750           0
      35.6500      23.3750           0
      35.6500      23.4750           0
      35.6500      23.5750           0
      35.6500      23.6750           0
      35.6500      23.7750           0
      35.6500      23.8750           0
      35.6500      23.9750           0
      35.6500      24.0750           0
      35.6500      24.1750           0
      35.6500      24.2750           0
      35.6500      24.3750           0
      35.6500      24.4750           0
      35.6500      24.5750           0
      35.6500      24.6750           0
      35.6500      24.7750           0
      35.6500      24.8750           0
      35.6500      24.9750           0
      35.6500      25.0750           0
      35.6500      25.1750           0
      35.6500      25.2750           0
      35.6500      25.3750           0
      35.6500      25.4750           0
      35.6500      25.5750           0
      35.6500      25.6750           0
      35.6500      25.7750           0
      35.6500      25.8750           0
      35.6500      25.9750           0
      35.6500      26.0750           0
      35.6500      26.1750           0
      35.6500      26.2750           0
      35.6500      26.3750           0
      35.6500      26.4750           0
      35.6500      26.5750           0
      35.6500      26.6750           0
      35.6500      26.7750           0
      35.6500      26.8750           0
      35.6500      26.9750           0
      35.6500      27.0750           0
      35.6500      27.1750           0
      35.6500      27.2750           0
      35.6500      27.3750           0
      35.6500      27.4750           0
      35.6500      27.5750           0
      35.6500      27.6750           0
      35.6500      27.7750           0
      35.6500      27.8750           0
      35.6500      27.9750           0
      35.6500      28.0750           0
      35.6500      28.1750           0
      35.6500      28.2750           0
      35.6500      28.3750           7
      35.6500      28.4750          12
      35.6500      28.5750          19
      35.6500      28.6750          24
      35.6500      28.7750          36
      35.6500      28.8750          45
      35.6500      28.9750          55
      35.6500      29.0750          73
      35.6500      29.1750          57
      35.6500      29.2750          56
      35.6500      29.3750          62
      35.6500      29.4750          57
      35.6500      29.5750          61
      35.6500      29.6750          64
      35.6500      29.7750          55
      35.6500      29.8750          70
      35.6500      29.9750          66
      35.6500      30.0750          83
      35.6500      30.1750          68
      35.6500      30.2750          58
      35.6500      30.3750          46
      35.6500      30.4750          64
      35.6500      30.5750          33
      35.6500      30.6750          23
      35.6500      30.7750          16
      35.6500      30.8750           9
      35.6500      30.9750           3
      35.6500      31.0750           1
      35.6500      31.1750           1
      35.6500      31.2750           0
      35.6500      31.3750           0
      35.6500      31.4750           0
      35.6500      31.5750           0
      35.6500      31.6750           0
      35.6500      31.7750           0
      35.6500      31.8750           0
      35.6500      31.9750           0
      35.6500      32.0750           0
      35.6500      32.1750           0
      35.6500      32.2750           0
      35.6500      32.3750           0
      35.6500      32.4750           0
      35.6500      32.5750           0
      35.6500      32.6750           0
      35.6500      32.7750           0
      35.6500      32.8750           0
      35.6500      32.9750           0
      35.6500      33.0750           0
      35.6500      33.1750           0
      35.6500      33.2750           0
      35.6500      33.3750           0
      35.6500      33.4750           0
      35.6500      33.5750           0
      35.6500      33.6750           0
      35.6500      33.7750           0
      35.6500      33.8750           0
      35.6500      33.9750           0
      35.6500      34.0750           0
      35.6500      34.1750           0
      35.6500      34.2750           0
      35.6500      34.3750           0
      35.6500      34.4750           0
      35.6500      34.5750           0
      35.6500      34.6750           0
      35.6500      34.7750           0
      35.6500      34.8750           0
      35.6500      34.9750           0
      35.6500      35.0750           0
      35.6500      35.1750           0
      35.6500      35.2750           0
      35.6500      35.3750           0
      35.6500      35.4750           0
      35.6500      35.5750           0
      35.6500      35.6750           0
      35.6500      35.7750           0
      35.6500      35.8750           0
      35.6500      35.9750           0
      35.6500      36.0750           0
      35.6500      36.1750           0
      35.6500      36.2750           0
      35.6500      36.3750           0
      35.6500      36.4750           0
      35.6500      36.5750           0
      35.6500      36.6750           0
      35.6500      36.7750           0
      35.6500      36.8750           0
      35.6500      36.9750           0
      35.6500      37.0750           0
      35.6500      37.1750           0
      35.6500      37.2750           0
      35.6500      37.3750           0
      35.6500      37.4750           0
      35.6500      37.5750           0
      35.6500      37.6750           0
      35.6500      37.7750           0
      35.6500      37.8750           0
      35.6500      37.9750           0
      35.6500      38.0750           0
      35.6500      38.1750           0
      35.6500      38.2750           0
      35.6500      38.3750           0
      35.6500      38.4750           0
      35.6500      38.5750           0
      35.6500      38.6750           0
      35.6500      38.7750           0
      35.6500      38.8750           0
      35.6500      38.9750           0
      35.6500      39.0750           0
      35.6500      39.1750           0
      35.6500      39.2750           0
      35.6500      39.3750           0
      35.6500      39.4750           0
      35.6500      39.5750           0
      35.6500      39.6750           0
      35.6500      39.7750           0
      35.6500      39.8750           0
      35.6500      39.9750           0
      35.7500      20.0750           0
      35.7500      20.1750           0
      35.7500      20.2750           0
      35.7500      20.3750           0
      35.7500      20.4750           0
      35.7500      20.5750           0
      35.7500      20.6750           0
      35.7500      20.7750           0
      35.7500      20.8750           0
      35.7500      20.9750           0
      35.7500      21.0750           0
      35.7500      21.1750           0
      35.7500      21.2750           0
      35.7500      21.3750           0
      35.7500      21.4750           0
      35.7500      21.5750           0
      35.7500      21.6750           0
      35.7500      21.7750           0
      35.7500      21.8750           0
      35.7500      21.9750           0
      35.7500      22.0750           0
      35.7500      22.1750           0
      35.7500      22.2750           0
      35.7500      22.3750           0
      35.7500      22.4750           0
      35.7500      22.5750           0
      35.7500      22.6750           0
      35.7500      22.7750           0
      35.7500      22.8750           0
      35.7500      22.9750           0
      35.7500      23.0750           0
      35.7500      23.1750           0
      35.7500      23.2750           0
      35.7500      23.3750           0
      35.7500      23.4750           0
      35.7500      23.5750           0
      35.7500      23.6750           0
      35.7500      23.7750           0
      35.7500      23.8750           0
      35.7500      23.9750           0
      35.7500      24.0750           0
      35.7500      24.1750           0
      35.7500      24.2750           0
      35.7500      24.3750           0
      35.7500      24.4750           0
      35.7500      24.5750           0
      35.7500      24.6750           0
      35.7500      24.7750           0
      35.7500      24.8750           0
      35.7500      24.9750           0
      35.7500      25.0750           0
      35.7500      25.1750           0
      35.7500      25.2750           0
      35.7500      25.3750           0
      35.7500      25.4750           0
      35.7500      25.5750           0
      35.7500      25.6750           0
      35.7500      25.7750           0
      35.7500      25.8750           0
      35.7500      25.9750           0
      35.7500      26.0750           0
      35.7500      26.1750           0
      35.7500      26.2750           0
      35.7500      26.3750           0
      35.7500      26.4750           0
      35.7500      26.5750           0
      35.7500      26.6750           0
      35.7500      26.7750           0
      35.7500      26.8750           0
      35.7500      26.9750           0
      35.7500      27.0750           0
      35.7500      27.1750           0
      35.7500      27.2750           0
      35.7500      27.3750           0
      35.7500      27.4750           0
      35.7500      27.5750           0
      35.7500      27.6750           0
      35.7500      27.7750           0
      35.7500      27.8750           0
      35.7500      27.9750           0
      35.7500      28.0750           1
      35.7500      28.1750           0
      35.7500      28.2750           4
      35.7500      28.3750           1
      35.7500      28.4750          14
      35.7500      28.5750          15
      35.7500      28.6750          33
      35.7500      28.7750          39
      35.7500      28.8750          43
      35.7500      28.9750          49
      35.7500      29.0750          51
      35.7500      29.1750          77
      35.7500      29.2750          71
      35.7500      29.3750          61
      35.7500      29.4750          59
      35.7500      29.5750          42
      35.7500      29.6750          46
      35.7500      29.7750          59
      35.7500      29.8750          55
      35.7500      29.9750          69
      35.7500      30.0750          60
      35.7500      30.1750          61
      35.7500      30.2750          73
      35.7500      30.3750          46
      35.7500      30.4750          36
      35.7500      30.5750          36
      35.7500      30.6750          25
      35.7500      30.7750           9
      35.7500      30.8750           4
      35.7500      30.9750           2
      35.7500      31.0750           1
      35.7500      31.1750           0
      35.7500      31.2750           0
      35.7500      31.3750           0
      35.7500      31.4750           0
      35.7500      31.5750           0
      35.7500      31.6750           0
      35.7500      31.7750           0
      35.7500      31.8750           0
      35.7500      31.9750           0
      35.7500      32.0750           0
      35.7500      32.1750           0
      35.7500      32.2750           0
      35.7500      32.3750           0
      35.7500      32.4750           0
      35.7500      32.5750           0
      35.7500      32.6750           0
      35.7500      32.7750           0
      35.7500      32.8750           0
      35.7500      32.9750           0
      35.7500      33.0750           0
      35.7500      33.1750           0
      35.7500      33.2750           0
      35.7500      33.3750           0
      35.7500      33.4750           0
      35.7500      33.5750           0
      35.7500      33.6750           0
      35.7500      33.7750           0
      35.7500      33.8750           0
      35.7500      33.9750           0
      35.7500      34.0750           0
      35.7500      34.1750           0
      35.7500      34.2750           0
      35.7500      34.3750           0
      35.7500      34.4750           0
      35.7500      34.5750           0
      35.7500      34.6750           0
      35.7500      34.7750           0
      35.7500      34.8750           0
      35.7500      34.9750           0
      35.7500      35.0750           0
      35.7500      35.1750           0
      35.7500      35.2750           0
      35.7500      35.3750           0
      35.7500      35.4750           0
      35.7500      35.5750           0
      35.7500      35.6750           0
      35.7500      35.7750           0
      35.7500      35.8750           0
      35.7500      35.9750           0
      35.7500      36.0750           0
      35.7500      36.1750           0
      35.7500      36.2750           0
      35.7500      36.3750           0
      35.7500      36.4750           0
      35.7500      36.5750           0
      35.7500      36.6750           0
      35.7500      36.7750           0
      35.7500      36.8750           0
      35.7500      36.9750           0
      35.7500      37.0750           0
      35.7500      37.1750           0
      35.7500      37.2750           0
      35.7500      37.3750           0
      35.7500      37.4750           0
      35.7500      37.5750           0
      35.7500      37.6750           0
      35.7500      37.7750           0
      35.7500      37.8750           0
      35.7500      37.9750           0
      35.7500      38.0750           0
      35.7500      38.1750           0
      35.7500      38.2750           0
      35.7500      38.3750           0
      35.7500      38.4750           0
      35.7500      38.5750           0
      35.7500      38.6750           0
      35.7500      38.7750           0
      35.7500      38.8750           0
      35.7500      38.9750           0
      35.7500      39.0750           0
      35.7500      39.1750           0
      35.7500      39.2750           0
      35.7500      39.3750           0
      35.7500      39.4750           0
      35.7500      39.5750           0
      35.7500      39.6750           0
      35.7500      39.7750           0
      35.7500      39.8750           0
      35.7500      39.9750           0
      35.8500      20.0750           0
      35.8500      20.1750           0
      35.8500      20.2750           0
      35.8500      20.3750           0
      35.8500      20.4750           0
      35.8500      20.5750           0
      35.8500      20.6750           0
      35.8500      20.7750           0
      35.8500      20.8750           0
      35.8500      20.9750           0
      35.8500      21.0750           0
      35.8500      21.1750           0
      35.8500      21.2750           0
      35.8500      21.3750           0
      35.8500      21.4750           0
      35.8500      21.5750           0
      35.8500      21.6750           0
      35.8500      21.7750           0
      35.8500      21.8750           0
      35.8500      21.9750           0
      35.8500      22.0750           0
      35.8500      22.1750           0
      35.8500      22.2750           0
      35.8500      22.3750           0
      35.8500      22.4750           0
      35.8500      22.5750           0
      35.8500      22.6750           0
      35.8500      22.7750           0
      35.8500      22.8750           0
      35.8500      22.9750           0
      35.8500      23.0750           0
      35.8500      23.1750           0
      35.8500      23.2750           0
      35.8500      23.3750           0
      35.8500      23.4750           0
      35.8500      23.5750           0
      35.8500      23.6750           0
      35.8500      23.7750           0
      35.8500      23.8750           0
      35.8500      23.9750           0
      35.8500      24.0750           0
      35.8500      24.1750           0
      35.8500      24.2750           0
      35.8500      24.3750           0
      35.8500      24.4750           0
      35.8500      24.5750           0
      35.8500      24.6750           0
      35.8500      24.7750           0
      35.8500      24.8750           0
      35.8500      24.9750           0
      35.8500      25.0750           0
      35.8500      25.1750           0
      35.8500      25.2750           0
      35.8500      25.3750           0
      35.8500      25.4750           0
      35.8500      25.5750           0
      35.8500      25.6750           0
      35.8500      25.7750           0
      35.8500      25.8750           0
      35.8500      25.9750           0
      35.8500      26.0750           0
      35.8500      26.1750           0
      35.8500      26.2750           0
      35.8500      26.3750           0
      35.8500      26.4750           0
      35.8500      26.5750           0
      35.8500      26.6750           0
      35.8500      26.7750           0
      35.8500      26.8750           0
      35.8500      26.9750           0
      35.8500      27.0750           0
      35.8500      27.1750           0
      35.8500      27.2750           0
      35.8500      27.3750           0
      35.8500      27.4750           0
      35.8500      27.5750           0
      35.8500      27.6750           0
      35.8500      27.7750           0
      35.8500      27.8750           0
      35.8500      27.9750           0
      35.8500      28.0750           0
      35.8500      28.1750           0
      35.8500      28.2750           5
      35.8500      28.3750           5
      35.8500      28.4750           4
      35.8500      28.5750          14
      35.8500      28.6750          15
      35.8500      28.7750          25
      35.8500      28.8750          38
      35.8500      28.9750          56
      35.8500      29.0750          72
      35.8500      29.1750          52
      35.8500      29.2750          61
      35.8500      29.3750          57
      35.8500      29.4750          47
      35.8500      29.5750          64
      35.8500      29.6750          44
      35.8500      29.7750          38
      35.8500      29.8750          55
      35.8500      29.9750          50
      35.8500      30.0750          52
      35.8500      30.1750          53
      35.8500      30.2750          58
      35.8500      30.3750          37
      35.8500      30.4750          25
      35.8500      30.5750          20
      35.8500      30.6750          10
      35.8500      30.7750          14
      35.8500      30.8750           7
      35.8500      30.9750           1
      35.8500      31.0750           1
      35.8500      31.1750           0
      35.8500      31.2750           0
      35.8500      31.3750           0
      35.8500      31.4750           0
      35.8500      31.5750           0
      35.8500      31.6750           0
      35.8500      31.7750           0
      35.8500      31.8750           0
      35.8500      31.9750           0
      35.8500      32.0750           0
      35.8500      32.1750           0
      35.8500      32.2750           0
      35.8500      32.3750           0
      35.8500      32.4750           0
      35.8500      32.5750           0
      35.8500      32.6750           0
      35.8500      32.7750           0
      35.8500      32.8750           0
      35.8500      32.9750           0
      35.8500      33.0750           0
      35.8500      33.1750           0
      35.8500      33.2750           0
      35.8500      33.3750           0
      35.8500      33.4750           0
      35.8500      33.5750           0
      35.8500      33.6750           0
      35.8500      33.7750           0
      35.8500      33.8750           0
      35.8500      33.9750           0
      35.8500      34.0750           0
      35.8500      34.1750           0
      35.8500      34.2750           0
      35.8500      34.3750           0
      35.8500      34.4750           0
      35.8500      34.5750           0
      35.8500      34.6750           0
      35.8500      34.7750           0
      35.8500      34.8750           0
      35.8500      34.9750           0
      35.8500      35.0750           0
      35.8500      35.1750           0
      35.8500      35.2750           0
      35.8500      35.3750           0
      35.8500      35.4750           0
      35.8500      35.5750           0
      35.8500      35.6750           0
      35.8500      35.7750           0
      35.8500      35.8750           0
      35.8500      35.9750           0
      35.8500      36.0750           0
      35.8500      36.1750           0
      35.8500      36.2750           0
      35.8500      36.3750           0
      35.8500      36.4750           0
      35.8500      36.5750           0
      35.8500      36.6750           0
      35.8500      36.7750           0
      35.8500      36.8750           0
      35.8500      36.9750           0
      35.8500      37.0750           0
      35.8500      37.1750           0
      35.8500      37.2750           0
      35.8500      37.3750           0
      35.8500      37.4750           0
      35.8500      37.5750           0
      35.8500      37.6750           0
