E=4.70000keV N_total=1240300 N_map=1239109
 
x(mm)   y(mm)  counts_per_0.1x0.1mm^2_pixel
      32.9500      27.6750           0
      32.9500      27.7750           0
      32.9500      27.8750           0
      32.9500      27.9750           0
      32.9500      28.0750           0
      32.9500      28.1750           0
      32.9500      28.2750           0
      32.9500      28.3750           0
      32.9500      28.4750           0
      32.9500      28.5750           0
      32.9500      28.6750           0
      32.9500      28.7750           2
      32.9500      28.8750          18
      32.9500      28.9750          40
      32.9500      29.0750         107
      32.9500      29.1750         168
      32.9500      29.2750         253
      32.9500      29.3750         325
      32.9500      29.4750         448
      32.9500      29.5750         501
      32.9500      29.6750         677
      32.9500      29.7750         703
      32.9500      29.8750         731
      32.9500      29.9750         741
      32.9500      30.0750         693
      32.9500      30.1750         599
      32.9500      30.2750         497
      32.9500      30.3750         365
      32.9500      30.4750         227
      32.9500      30.5750         164
      32.9500      30.6750         110
      32.9500      30.7750          37
      32.9500      30.8750           7
      32.9500      30.9750           0
      32.9500      31.0750           0
      32.9500      31.1750           0
      32.9500      31.2750           0
      32.9500      31.3750           0
      32.9500      31.4750           0
      32.9500      31.5750           0
      32.9500      31.6750           0
      32.9500      31.7750           0
      32.9500      31.8750           0
      32.9500      31.9750           0
      32.9500      32.0750           0
      32.9500      32.1750           0
      32.9500      32.2750           0
      32.9500      32.3750           0
      32.9500      32.4750           0
      32.9500      32.5750           0
      32.9500      32.6750           0
      32.9500      32.7750           0
      32.9500      32.8750           0
      32.9500      32.9750           0
      32.9500      33.0750           0
      32.9500      33.1750           0
      32.9500      33.2750           0
      32.9500      33.3750           0
      32.9500      33.4750           0
      32.9500      33.5750           0
      32.9500      33.6750           0
      32.9500      33.7750           0
      32.9500      33.8750           0
      32.9500      33.9750           0
      32.9500      34.0750           0
      32.9500      34.1750           0
      32.9500      34.2750           0
      32.9500      34.3750           0
      32.9500      34.4750           0
      32.9500      34.5750           0
      32.9500      34.6750           0
      32.9500      34.7750           0
      32.9500      34.8750           0
      32.9500      34.9750           0
      32.9500      35.0750           0
      32.9500      35.1750           0
      32.9500      35.2750           0
      32.9500      35.3750           0
      32.9500      35.4750           0
      32.9500      35.5750           0
      32.9500      35.6750           0
      32.9500      35.7750           0
      32.9500      35.8750           0
      32.9500      35.9750           0
      32.9500      36.0750           0
      32.9500      36.1750           0
      32.9500      36.2750           0
      32.9500      36.3750           0
      32.9500      36.4750           0
      32.9500      36.5750           0
      32.9500      36.6750           0
      32.9500      36.7750           0
      32.9500      36.8750           0
      32.9500      36.9750           0
      32.9500      37.0750           0
      32.9500      37.1750           0
      32.9500      37.2750           0
      32.9500      37.3750           0
      32.9500      37.4750           0
      32.9500      37.5750           0
      32.9500      37.6750           0
      32.9500      37.7750           0
      32.9500      37.8750           0
      32.9500      37.9750           0
      32.9500      38.0750           0
      32.9500      38.1750           0
      32.9500      38.2750           0
      32.9500      38.3750           0
      32.9500      38.4750           0
      32.9500      38.5750           0
      32.9500      38.6750           0
      32.9500      38.7750           0
      32.9500      38.8750           0
      32.9500      38.9750           0
      32.9500      39.0750           0
      32.9500      39.1750           0
      32.9500      39.2750           0
      32.9500      39.3750           0
      32.9500      39.4750           0
      32.9500      39.5750           0
      32.9500      39.6750           0
      32.9500      39.7750           0
      32.9500      39.8750           0
      32.9500      39.9750           0
      33.0500      20.0750           0
      33.0500      20.1750           0
      33.0500      20.2750           0
      33.0500      20.3750           0
      33.0500      20.4750           0
      33.0500      20.5750           0
      33.0500      20.6750           0
      33.0500      20.7750           0
      33.0500      20.8750           0
      33.0500      20.9750           0
      33.0500      21.0750           0
      33.0500      21.1750           0
      33.0500      21.2750           0
      33.0500      21.3750           0
      33.0500      21.4750           0
      33.0500      21.5750           0
      33.0500      21.6750           0
      33.0500      21.7750           0
      33.0500      21.8750           0
      33.0500      21.9750           0
      33.0500      22.0750           0
      33.0500      22.1750           0
      33.0500      22.2750           0
      33.0500      22.3750           0
      33.0500      22.4750           0
      33.0500      22.5750           0
      33.0500      22.6750           0
      33.0500      22.7750           0
      33.0500      22.8750           0
      33.0500      22.9750           0
      33.0500      23.0750           0
      33.0500      23.1750           0
      33.0500      23.2750           0
      33.0500      23.3750           0
      33.0500      23.4750           0
      33.0500      23.5750           0
      33.0500      23.6750           0
      33.0500      23.7750           0
      33.0500      23.8750           0
      33.0500      23.9750           0
      33.0500      24.0750           0
      33.0500      24.1750           0
      33.0500      24.2750           0
      33.0500      24.3750           0
      33.0500      24.4750           0
      33.0500      24.5750           0
      33.0500      24.6750           0
      33.0500      24.7750           0
      33.0500      24.8750           0
      33.0500      24.9750           0
      33.0500      25.0750           0
      33.0500      25.1750           0
      33.0500      25.2750           0
      33.0500      25.3750           0
      33.0500      25.4750           0
      33.0500      25.5750           0
      33.0500      25.6750           0
      33.0500      25.7750           0
      33.0500      25.8750           0
      33.0500      25.9750           0
      33.0500      26.0750           0
      33.0500      26.1750           0
      33.0500      26.2750           0
      33.0500      26.3750           0
      33.0500      26.4750           0
      33.0500      26.5750           0
      33.0500      26.6750           0
      33.0500      26.7750           0
      33.0500      26.8750           0
      33.0500      26.9750           0
      33.0500      27.0750           0
      33.0500      27.1750           0
      33.0500      27.2750           0
      33.0500      27.3750           0
      33.0500      27.4750           0
      33.0500      27.5750           0
      33.0500      27.6750           0
      33.0500      27.7750           0
      33.0500      27.8750           0
      33.0500      27.9750           0
      33.0500      28.0750           0
      33.0500      28.1750           0
      33.0500      28.2750           0
      33.0500      28.3750           0
      33.0500      28.4750           0
      33.0500      28.5750           0
      33.0500      28.6750           0
      33.0500      28.7750           2
      33.0500      28.8750          12
      33.0500      28.9750          34
      33.0500      29.0750          98
      33.0500      29.1750         161
      33.0500      29.2750         195
      33.0500      29.3750         263
      33.0500      29.4750         374
      33.0500      29.5750         444
      33.0500      29.6750         515
      33.0500      29.7750         561
      33.0500      29.8750         591
      33.0500      29.9750         592
      33.0500      30.0750         546
      33.0500      30.1750         450
      33.0500      30.2750         380
      33.0500      30.3750         276
      33.0500      30.4750         215
      33.0500      30.5750         152
      33.0500      30.6750          84
      33.0500      30.7750          30
      33.0500      30.8750          11
      33.0500      30.9750           2
      33.0500      31.0750           0
      33.0500      31.1750           0
      33.0500      31.2750           0
      33.0500      31.3750           0
      33.0500      31.4750           0
      33.0500      31.5750           0
      33.0500      31.6750           0
      33.0500      31.7750           0
      33.0500      31.8750           0
      33.0500      31.9750           0
      33.0500      32.0750           0
      33.0500      32.1750           0
      33.0500      32.2750           0
      33.0500      32.3750           0
      33.0500      32.4750           0
      33.0500      32.5750           0
      33.0500      32.6750           0
      33.0500      32.7750           0
      33.0500      32.8750           0
      33.0500      32.9750           0
      33.0500      33.0750           0
      33.0500      33.1750           0
      33.0500      33.2750           0
      33.0500      33.3750           0
      33.0500      33.4750           0
      33.0500      33.5750           0
      33.0500      33.6750           0
      33.0500      33.7750           0
      33.0500      33.8750           0
      33.0500      33.9750           0
      33.0500      34.0750           0
      33.0500      34.1750           0
      33.0500      34.2750           0
      33.0500      34.3750           0
      33.0500      34.4750           0
      33.0500      34.5750           0
      33.0500      34.6750           0
      33.0500      34.7750           0
      33.0500      34.8750           0
      33.0500      34.9750           0
      33.0500      35.0750           0
      33.0500      35.1750           0
      33.0500      35.2750           0
      33.0500      35.3750           0
      33.0500      35.4750           0
      33.0500      35.5750           0
      33.0500      35.6750           0
      33.0500      35.7750           0
      33.0500      35.8750           0
      33.0500      35.9750           0
      33.0500      36.0750           0
      33.0500      36.1750           0
      33.0500      36.2750           0
      33.0500      36.3750           0
      33.0500      36.4750           0
      33.0500      36.5750           0
      33.0500      36.6750           0
      33.0500      36.7750           0
      33.0500      36.8750           0
      33.0500      36.9750           0
      33.0500      37.0750           0
      33.0500      37.1750           0
      33.0500      37.2750           0
      33.0500      37.3750           0
      33.0500      37.4750           0
      33.0500      37.5750           0
      33.0500      37.6750           0
      33.0500      37.7750           0
      33.0500      37.8750           0
      33.0500      37.9750           0
      33.0500      38.0750           0
      33.0500      38.1750           0
      33.0500      38.2750           0
      33.0500      38.3750           0
      33.0500      38.4750           0
      33.0500      38.5750           0
      33.0500      38.6750           0
      33.0500      38.7750           0
      33.0500      38.8750           0
      33.0500      38.9750           0
      33.0500      39.0750           0
      33.0500      39.1750           0
      33.0500      39.2750           0
      33.0500      39.3750           0
      33.0500      39.4750           0
      33.0500      39.5750           0
      33.0500      39.6750           0
      33.0500      39.7750           0
      33.0500      39.8750           0
      33.0500      39.9750           0
      33.1500      20.0750           0
      33.1500      20.1750           0
      33.1500      20.2750           0
      33.1500      20.3750           0
      33.1500      20.4750           0
      33.1500      20.5750           0
      33.1500      20.6750           0
      33.1500      20.7750           0
      33.1500      20.8750           0
      33.1500      20.9750           0
      33.1500      21.0750           0
      33.1500      21.1750           0
      33.1500      21.2750           0
      33.1500      21.3750           0
      33.1500      21.4750           0
      33.1500      21.5750           0
      33.1500      21.6750           0
      33.1500      21.7750           0
      33.1500      21.8750           0
      33.1500      21.9750           0
      33.1500      22.0750           0
      33.1500      22.1750           0
      33.1500      22.2750           0
      33.1500      22.3750           0
      33.1500      22.4750           0
      33.1500      22.5750           0
      33.1500      22.6750           0
      33.1500      22.7750           0
      33.1500      22.8750           0
      33.1500      22.9750           0
      33.1500      23.0750           0
      33.1500      23.1750           0
      33.1500      23.2750           0
      33.1500      23.3750           0
      33.1500      23.4750           0
      33.1500      23.5750           0
      33.1500      23.6750           0
      33.1500      23.7750           0
      33.1500      23.8750           0
      33.1500      23.9750           0
      33.1500      24.0750           0
      33.1500      24.1750           0
      33.1500      24.2750           0
      33.1500      24.3750           0
      33.1500      24.4750           0
      33.1500      24.5750           0
      33.1500      24.6750           0
      33.1500      24.7750           0
      33.1500      24.8750           0
      33.1500      24.9750           0
      33.1500      25.0750           0
      33.1500      25.1750           0
      33.1500      25.2750           0
      33.1500      25.3750           0
      33.1500      25.4750           0
      33.1500      25.5750           0
      33.1500      25.6750           0
      33.1500      25.7750           0
      33.1500      25.8750           0
      33.1500      25.9750           0
      33.1500      26.0750           0
      33.1500      26.1750           0
      33.1500      26.2750           0
      33.1500      26.3750           0
      33.1500      26.4750           0
      33.1500      26.5750           0
      33.1500      26.6750           0
      33.1500      26.7750           0
      33.1500      26.8750           0
      33.1500      26.9750           0
      33.1500      27.0750           0
      33.1500      27.1750           0
      33.1500      27.2750           0
      33.1500      27.3750           0
      33.1500      27.4750           0
      33.1500      27.5750           0
      33.1500      27.6750           0
      33.1500      27.7750           0
      33.1500      27.8750           0
      33.1500      27.9750           0
      33.1500      28.0750           0
      33.1500      28.1750           0
      33.1500      28.2750           0
      33.1500      28.3750           0
      33.1500      28.4750           0
      33.1500      28.5750           0
      33.1500      28.6750           1
      33.1500      28.7750           8
      33.1500      28.8750          23
      33.1500      28.9750          52
      33.1500      29.0750          90
      33.1500      29.1750         120
      33.1500      29.2750         186
      33.1500      29.3750         247
      33.1500      29.4750         293
      33.1500      29.5750         395
      33.1500      29.6750         438
      33.1500      29.7750         470
      33.1500      29.8750         472
      33.1500      29.9750         446
      33.1500      30.0750         471
      33.1500      30.1750         395
      33.1500      30.2750         334
      33.1500      30.3750         228
      33.1500      30.4750         194
      33.1500      30.5750         129
      33.1500      30.6750          70
      33.1500      30.7750          37
      33.1500      30.8750          13
      33.1500      30.9750           1
      33.1500      31.0750           0
      33.1500      31.1750           0
      33.1500      31.2750           0
      33.1500      31.3750           0
      33.1500      31.4750           0
      33.1500      31.5750           0
      33.1500      31.6750           0
      33.1500      31.7750           0
      33.1500      31.8750           0
      33.1500      31.9750           0
      33.1500      32.0750           0
      33.1500      32.1750           0
      33.1500      32.2750           0
      33.1500      32.3750           0
      33.1500      32.4750           0
      33.1500      32.5750           0
      33.1500      32.6750           0
      33.1500      32.7750           0
      33.1500      32.8750           0
      33.1500      32.9750           0
      33.1500      33.0750           0
      33.1500      33.1750           0
      33.1500      33.2750           0
      33.1500      33.3750           0
      33.1500      33.4750           0
      33.1500      33.5750           0
      33.1500      33.6750           0
      33.1500      33.7750           0
      33.1500      33.8750           0
      33.1500      33.9750           0
      33.1500      34.0750           0
      33.1500      34.1750           0
      33.1500      34.2750           0
      33.1500      34.3750           0
      33.1500      34.4750           0
      33.1500      34.5750           0
      33.1500      34.6750           0
      33.1500      34.7750           0
      33.1500      34.8750           0
      33.1500      34.9750           0
      33.1500      35.0750           0
      33.1500      35.1750           0
      33.1500      35.2750           0
      33.1500      35.3750           0
      33.1500      35.4750           0
      33.1500      35.5750           0
      33.1500      35.6750           0
      33.1500      35.7750           0
      33.1500      35.8750           0
      33.1500      35.9750           0
      33.1500      36.0750           0
      33.1500      36.1750           0
      33.1500      36.2750           0
      33.1500      36.3750           0
      33.1500      36.4750           0
      33.1500      36.5750           0
      33.1500      36.6750           0
      33.1500      36.7750           0
      33.1500      36.8750           0
      33.1500      36.9750           0
      33.1500      37.0750           0
      33.1500      37.1750           0
      33.1500      37.2750           0
      33.1500      37.3750           0
      33.1500      37.4750           0
      33.1500      37.5750           0
      33.1500      37.6750           0
      33.1500      37.7750           0
      33.1500      37.8750           0
      33.1500      37.9750           0
      33.1500      38.0750           0
      33.1500      38.1750           0
      33.1500      38.2750           0
      33.1500      38.3750           0
      33.1500      38.4750           0
      33.1500      38.5750           0
      33.1500      38.6750           0
      33.1500      38.7750           0
      33.1500      38.8750           0
      33.1500      38.9750           0
      33.1500      39.0750           0
      33.1500      39.1750           0
      33.1500      39.2750           0
      33.1500      39.3750           0
      33.1500      39.4750           0
      33.1500      39.5750           0
      33.1500      39.6750           0
      33.1500      39.7750           0
      33.1500      39.8750           0
      33.1500      39.9750           0
      33.2500      20.0750           0
      33.2500      20.1750           0
      33.2500      20.2750           0
      33.2500      20.3750           0
      33.2500      20.4750           0
      33.2500      20.5750           0
      33.2500      20.6750           0
      33.2500      20.7750           0
      33.2500      20.8750           0
      33.2500      20.9750           0
      33.2500      21.0750           0
      33.2500      21.1750           0
      33.2500      21.2750           0
      33.2500      21.3750           0
      33.2500      21.4750           0
      33.2500      21.5750           0
      33.2500      21.6750           0
      33.2500      21.7750           0
      33.2500      21.8750           0
      33.2500      21.9750           0
      33.2500      22.0750           0
      33.2500      22.1750           0
      33.2500      22.2750           0
      33.2500      22.3750           0
      33.2500      22.4750           0
      33.2500      22.5750           0
      33.2500      22.6750           0
      33.2500      22.7750           0
      33.2500      22.8750           0
      33.2500      22.9750           0
      33.2500      23.0750           0
      33.2500      23.1750           0
      33.2500      23.2750           0
      33.2500      23.3750           0
      33.2500      23.4750           0
      33.2500      23.5750           0
      33.2500      23.6750           0
      33.2500      23.7750           0
      33.2500      23.8750           0
      33.2500      23.9750           0
      33.2500      24.0750           0
      33.2500      24.1750           0
      33.2500      24.2750           0
      33.2500      24.3750           0
      33.2500      24.4750           0
      33.2500      24.5750           0
      33.2500      24.6750           0
      33.2500      24.7750           0
      33.2500      24.8750           0
      33.2500      24.9750           0
      33.2500      25.0750           0
      33.2500      25.1750           0
      33.2500      25.2750           0
      33.2500      25.3750           0
      33.2500      25.4750           0
      33.2500      25.5750           0
      33.2500      25.6750           0
      33.2500      25.7750           0
      33.2500      25.8750           0
      33.2500      25.9750           0
      33.2500      26.0750           0
      33.2500      26.1750           0
      33.2500      26.2750           0
      33.2500      26.3750           0
      33.2500      26.4750           0
      33.2500      26.5750           0
      33.2500      26.6750           0
      33.2500      26.7750           0
      33.2500      26.8750           0
      33.2500      26.9750           0
      33.2500      27.0750           0
      33.2500      27.1750           0
      33.2500      27.2750           0
      33.2500      27.3750           0
      33.2500      27.4750           0
      33.2500      27.5750           0
      33.2500      27.6750           0
      33.2500      27.7750           0
      33.2500      27.8750           0
      33.2500      27.9750           0
      33.2500      28.0750           0
      33.2500      28.1750           0
      33.2500      28.2750           0
      33.2500      28.3750           0
      33.2500      28.4750           0
      33.2500      28.5750           0
      33.2500      28.6750           3
      33.2500      28.7750          11
      33.2500      28.8750          26
      33.2500      28.9750          52
      33.2500      29.0750          86
      33.2500      29.1750         116
      33.2500      29.2750         160
      33.2500      29.3750         200
      33.2500      29.4750         231
      33.2500      29.5750         338
      33.2500      29.6750         357
      33.2500      29.7750         395
      33.2500      29.8750         393
      33.2500      29.9750         423
      33.2500      30.0750         337
      33.2500      30.1750         329
      33.2500      30.2750         276
      33.2500      30.3750         214
      33.2500      30.4750         138
      33.2500      30.5750          95
      33.2500      30.6750          66
      33.2500      30.7750          40
      33.2500      30.8750          14
      33.2500      30.9750           0
      33.2500      31.0750           0
      33.2500      31.1750           0
      33.2500      31.2750           0
      33.2500      31.3750           0
      33.2500      31.4750           0
      33.2500      31.5750           0
      33.2500      31.6750           0
      33.2500      31.7750           0
      33.2500      31.8750           0
      33.2500      31.9750           0
      33.2500      32.0750           0
      33.2500      32.1750           0
      33.2500      32.2750           0
      33.2500      32.3750           0
      33.2500      32.4750           0
      33.2500      32.5750           0
      33.2500      32.6750           0
      33.2500      32.7750           0
      33.2500      32.8750           0
      33.2500      32.9750           0
      33.2500      33.0750           0
      33.2500      33.1750           0
      33.2500      33.2750           0
      33.2500      33.3750           0
      33.2500      33.4750           0
      33.2500      33.5750           0
      33.2500      33.6750           0
      33.2500      33.7750           0
      33.2500      33.8750           0
      33.2500      33.9750           0
      33.2500      34.0750           0
      33.2500      34.1750           0
      33.2500      34.2750           0
      33.2500      34.3750           0
      33.2500      34.4750           0
      33.2500      34.5750           0
      33.2500      34.6750           0
      33.2500      34.7750           0
      33.2500      34.8750           0
      33.2500      34.9750           0
      33.2500      35.0750           0
      33.2500      35.1750           0
      33.2500      35.2750           0
      33.2500      35.3750           0
      33.2500      35.4750           0
      33.2500      35.5750           0
      33.2500      35.6750           0
      33.2500      35.7750           0
      33.2500      35.8750           0
      33.2500      35.9750           0
      33.2500      36.0750           0
      33.2500      36.1750           0
      33.2500      36.2750           0
      33.2500      36.3750           0
      33.2500      36.4750           0
      33.2500      36.5750           0
      33.2500      36.6750           0
      33.2500      36.7750           0
      33.2500      36.8750           0
      33.2500      36.9750           0
      33.2500      37.0750           0
      33.2500      37.1750           0
      33.2500      37.2750           0
      33.2500      37.3750           0
      33.2500      37.4750           0
      33.2500      37.5750           0
      33.2500      37.6750           0
      33.2500      37.7750           0
      33.2500      37.8750           0
      33.2500      37.9750           0
      33.2500      38.0750           0
      33.2500      38.1750           0
      33.2500      38.2750           0
      33.2500      38.3750           0
      33.2500      38.4750           0
      33.2500      38.5750           0
      33.2500      38.6750           0
      33.2500      38.7750           0
      33.2500      38.8750           0
      33.2500      38.9750           0
      33.2500      39.0750           0
      33.2500      39.1750           0
      33.2500      39.2750           0
      33.2500      39.3750           0
      33.2500      39.4750           0
      33.2500      39.5750           0
      33.2500      39.6750           0
      33.2500      39.7750           0
      33.2500      39.8750           0
      33.2500      39.9750           0
      33.3500      20.0750           0
      33.3500      20.1750           0
      33.3500      20.2750           0
      33.3500      20.3750           0
      33.3500      20.4750           0
      33.3500      20.5750           0
      33.3500      20.6750           0
      33.3500      20.7750           0
      33.3500      20.8750           0
      33.3500      20.9750           0
      33.3500      21.0750           0
      33.3500      21.1750           0
      33.3500      21.2750           0
      33.3500      21.3750           0
      33.3500      21.4750           0
      33.3500      21.5750           0
      33.3500      21.6750           0
      33.3500      21.7750           0
      33.3500      21.8750           0
      33.3500      21.9750           0
      33.3500      22.0750           0
      33.3500      22.1750           0
      33.3500      22.2750           0
      33.3500      22.3750           0
      33.3500      22.4750           0
      33.3500      22.5750           0
      33.3500      22.6750           0
      33.3500      22.7750           0
      33.3500      22.8750           0
      33.3500      22.9750           0
      33.3500      23.0750           0
      33.3500      23.1750           0
      33.3500      23.2750           0
      33.3500      23.3750           0
      33.3500      23.4750           0
      33.3500      23.5750           0
      33.3500      23.6750           0
      33.3500      23.7750           0
      33.3500      23.8750           0
      33.3500      23.9750           0
      33.3500      24.0750           0
      33.3500      24.1750           0
      33.3500      24.2750           0
      33.3500      24.3750           0
      33.3500      24.4750           0
      33.3500      24.5750           0
      33.3500      24.6750           0
      33.3500      24.7750           0
      33.3500      24.8750           0
      33.3500      24.9750           0
      33.3500      25.0750           0
      33.3500      25.1750           0
      33.3500      25.2750           0
      33.3500      25.3750           0
      33.3500      25.4750           0
      33.3500      25.5750           0
      33.3500      25.6750           0
      33.3500      25.7750           0
      33.3500      25.8750           0
      33.3500      25.9750           0
      33.3500      26.0750           0
      33.3500      26.1750           0
      33.3500      26.2750           0
      33.3500      26.3750           0
      33.3500      26.4750           0
      33.3500      26.5750           0
      33.3500      26.6750           0
      33.3500      26.7750           0
      33.3500      26.8750           0
      33.3500      26.9750           0
      33.3500      27.0750           0
      33.3500      27.1750           0
      33.3500      27.2750           0
      33.3500      27.3750           0
      33.3500      27.4750           0
      33.3500      27.5750           0
      33.3500      27.6750           0
      33.3500      27.7750           0
      33.3500      27.8750           0
      33.3500      27.9750           0
      33.3500      28.0750           0
      33.3500      28.1750           0
      33.3500      28.2750           0
      33.3500      28.3750           0
      33.3500      28.4750           0
      33.3500      28.5750           0
      33.3500      28.6750           4
      33.3500      28.7750          18
      33.3500      28.8750          29
      33.3500      28.9750          58
      33.3500      29.0750          83
      33.3500      29.1750         120
      33.3500      29.2750         165
      33.3500      29.3750         182
      33.3500      29.4750         241
      33.3500      29.5750         271
      33.3500      29.6750         315
      33.3500      29.7750         304
      33.3500      29.8750         320
      33.3500      29.9750         353
      33.3500      30.0750         318
      33.3500      30.1750         276
      33.3500      30.2750         195
      33.3500      30.3750         190
      33.3500      30.4750         114
      33.3500      30.5750         109
      33.3500      30.6750          62
      33.3500      30.7750          39
      33.3500      30.8750          13
      33.3500      30.9750           2
      33.3500      31.0750           0
      33.3500      31.1750           0
      33.3500      31.2750           0
      33.3500      31.3750           0
      33.3500      31.4750           0
      33.3500      31.5750           0
      33.3500      31.6750           0
      33.3500      31.7750           0
      33.3500      31.8750           0
      33.3500      31.9750           0
      33.3500      32.0750           0
      33.3500      32.1750           0
      33.3500      32.2750           0
      33.3500      32.3750           0
      33.3500      32.4750           0
      33.3500      32.5750           0
      33.3500      32.6750           0
      33.3500      32.7750           0
      33.3500      32.8750           0
      33.3500      32.9750           0
      33.3500      33.0750           0
      33.3500      33.1750           0
      33.3500      33.2750           0
      33.3500      33.3750           0
      33.3500      33.4750           0
      33.3500      33.5750           0
      33.3500      33.6750           0
      33.3500      33.7750           0
      33.3500      33.8750           0
      33.3500      33.9750           0
      33.3500      34.0750           0
      33.3500      34.1750           0
      33.3500      34.2750           0
      33.3500      34.3750           0
      33.3500      34.4750           0
      33.3500      34.5750           0
      33.3500      34.6750           0
      33.3500      34.7750           0
      33.3500      34.8750           0
      33.3500      34.9750           0
      33.3500      35.0750           0
      33.3500      35.1750           0
      33.3500      35.2750           0
      33.3500      35.3750           0
      33.3500      35.4750           0
      33.3500      35.5750           0
      33.3500      35.6750           0
      33.3500      35.7750           0
      33.3500      35.8750           0
      33.3500      35.9750           0
      33.3500      36.0750           0
      33.3500      36.1750           0
      33.3500      36.2750           0
      33.3500      36.3750           0
      33.3500      36.4750           0
      33.3500      36.5750           0
      33.3500      36.6750           0
      33.3500      36.7750           0
      33.3500      36.8750           0
      33.3500      36.9750           0
      33.3500      37.0750           0
      33.3500      37.1750           0
      33.3500      37.2750           0
      33.3500      37.3750           0
      33.3500      37.4750           0
      33.3500      37.5750           0
      33.3500      37.6750           0
      33.3500      37.7750           0
      33.3500      37.8750           0
      33.3500      37.9750           0
      33.3500      38.0750           0
      33.3500      38.1750           0
      33.3500      38.2750           0
      33.3500      38.3750           0
      33.3500      38.4750           0
      33.3500      38.5750           0
      33.3500      38.6750           0
      33.3500      38.7750           0
      33.3500      38.8750           0
      33.3500      38.9750           0
      33.3500      39.0750           0
      33.3500      39.1750           0
      33.3500      39.2750           0
      33.3500      39.3750           0
      33.3500      39.4750           0
      33.3500      39.5750           0
      33.3500      39.6750           0
      33.3500      39.7750           0
      33.3500      39.8750           0
      33.3500      39.9750           0
      33.4500      20.0750           0
      33.4500      20.1750           0
      33.4500      20.2750           0
      33.4500      20.3750           0
      33.4500      20.4750           0
      33.4500      20.5750           0
      33.4500      20.6750           0
      33.4500      20.7750           0
      33.4500      20.8750           0
      33.4500      20.9750           0
      33.4500      21.0750           0
      33.4500      21.1750           0
      33.4500      21.2750           0
      33.4500      21.3750           0
      33.4500      21.4750           0
      33.4500      21.5750           0
      33.4500      21.6750           0
      33.4500      21.7750           0
      33.4500      21.8750           0
      33.4500      21.9750           0
      33.4500      22.0750           0
      33.4500      22.1750           0
      33.4500      22.2750           0
      33.4500      22.3750           0
      33.4500      22.4750           0
      33.4500      22.5750           0
      33.4500      22.6750           0
      33.4500      22.7750           0
      33.4500      22.8750           0
      33.4500      22.9750           0
      33.4500      23.0750           0
      33.4500      23.1750           0
      33.4500      23.2750           0
      33.4500      23.3750           0
      33.4500      23.4750           0
      33.4500      23.5750           0
      33.4500      23.6750           0
      33.4500      23.7750           0
      33.4500      23.8750           0
      33.4500      23.9750           0
      33.4500      24.0750           0
      33.4500      24.1750           0
      33.4500      24.2750           0
      33.4500      24.3750           0
      33.4500      24.4750           0
      33.4500      24.5750           0
      33.4500      24.6750           0
      33.4500      24.7750           0
      33.4500      24.8750           0
      33.4500      24.9750           0
      33.4500      25.0750           0
      33.4500      25.1750           0
      33.4500      25.2750           0
      33.4500      25.3750           0
      33.4500      25.4750           0
      33.4500      25.5750           0
      33.4500      25.6750           0
      33.4500      25.7750           0
      33.4500      25.8750           0
      33.4500      25.9750           0
      33.4500      26.0750           0
      33.4500      26.1750           0
      33.4500      26.2750           0
      33.4500      26.3750           0
      33.4500      26.4750           0
      33.4500      26.5750           0
      33.4500      26.6750           0
      33.4500      26.7750           0
      33.4500      26.8750           0
      33.4500      26.9750           0
      33.4500      27.0750           0
      33.4500      27.1750           0
      33.4500      27.2750           0
      33.4500      27.3750           0
      33.4500      27.4750           0
      33.4500      27.5750           0
      33.4500      27.6750           0
      33.4500      27.7750           0
      33.4500      27.8750           0
      33.4500      27.9750           0
      33.4500      28.0750           0
      33.4500      28.1750           0
      33.4500      28.2750           0
      33.4500      28.3750           0
      33.4500      28.4750           0
      33.4500      28.5750           1
      33.4500      28.6750           5
      33.4500      28.7750          19
      33.4500      28.8750          26
      33.4500      28.9750          44
      33.4500      29.0750          86
      33.4500      29.1750         104
      33.4500      29.2750         124
      33.4500      29.3750         178
      33.4500      29.4750         203
      33.4500      29.5750         235
      33.4500      29.6750         282
      33.4500      29.7750         265
      33.4500      29.8750         299
      33.4500      29.9750         265
      33.4500      30.0750         259
      33.4500      30.1750         214
      33.4500      30.2750         199
      33.4500      30.3750         138
      33.4500      30.4750         109
      33.4500      30.5750         109
      33.4500      30.6750          45
      33.4500      30.7750          30
      33.4500      30.8750          17
      33.4500      30.9750           4
      33.4500      31.0750           0
      33.4500      31.1750           0
      33.4500      31.2750           0
      33.4500      31.3750           0
      33.4500      31.4750           0
      33.4500      31.5750           0
      33.4500      31.6750           0
      33.4500      31.7750           0
      33.4500      31.8750           0
      33.4500      31.9750           0
      33.4500      32.0750           0
      33.4500      32.1750           0
      33.4500      32.2750           0
      33.4500      32.3750           0
      33.4500      32.4750           0
      33.4500      32.5750           0
      33.4500      32.6750           0
      33.4500      32.7750           0
      33.4500      32.8750           0
      33.4500      32.9750           0
      33.4500      33.0750           0
      33.4500      33.1750           0
      33.4500      33.2750           0
      33.4500      33.3750           0
      33.4500      33.4750           0
      33.4500      33.5750           0
      33.4500      33.6750           0
      33.4500      33.7750           0
      33.4500      33.8750           0
      33.4500      33.9750           0
      33.4500      34.0750           0
      33.4500      34.1750           0
      33.4500      34.2750           0
      33.4500      34.3750           0
      33.4500      34.4750           0
      33.4500      34.5750           0
      33.4500      34.6750           0
      33.4500      34.7750           0
