E=3.00000keV N_total=2186950 N_map=2185027
 
x(mm)   y(mm)  counts_per_0.1x0.1mm^2_pixel
      30.2500      35.8750           0
      30.2500      35.9750           0
      30.2500      36.0750           0
      30.2500      36.1750           0
      30.2500      36.2750           0
      30.2500      36.3750           0
      30.2500      36.4750           0
      30.2500      36.5750           0
      30.2500      36.6750           0
      30.2500      36.7750           0
      30.2500      36.8750           0
      30.2500      36.9750           0
      30.2500      37.0750           0
      30.2500      37.1750           0
      30.2500      37.2750           0
      30.2500      37.3750           0
      30.2500      37.4750           0
      30.2500      37.5750           0
      30.2500      37.6750           0
      30.2500      37.7750           0
      30.2500      37.8750           0
      30.2500      37.9750           0
      30.2500      38.0750           0
      30.2500      38.1750           0
      30.2500      38.2750           0
      30.2500      38.3750           0
      30.2500      38.4750           0
      30.2500      38.5750           0
      30.2500      38.6750           0
      30.2500      38.7750           0
      30.2500      38.8750           0
      30.2500      38.9750           0
      30.2500      39.0750           0
      30.2500      39.1750           0
      30.2500      39.2750           0
      30.2500      39.3750           0
      30.2500      39.4750           0
      30.2500      39.5750           0
      30.2500      39.6750           0
      30.2500      39.7750           0
      30.2500      39.8750           0
      30.2500      39.9750           0
      30.3500      20.0750           0
      30.3500      20.1750           0
      30.3500      20.2750           0
      30.3500      20.3750           0
      30.3500      20.4750           0
      30.3500      20.5750           0
      30.3500      20.6750           0
      30.3500      20.7750           0
      30.3500      20.8750           0
      30.3500      20.9750           0
      30.3500      21.0750           0
      30.3500      21.1750           0
      30.3500      21.2750           0
      30.3500      21.3750           0
      30.3500      21.4750           0
      30.3500      21.5750           0
      30.3500      21.6750           0
      30.3500      21.7750           0
      30.3500      21.8750           0
      30.3500      21.9750           0
      30.3500      22.0750           0
      30.3500      22.1750           0
      30.3500      22.2750           0
      30.3500      22.3750           0
      30.3500      22.4750           0
      30.3500      22.5750           0
      30.3500      22.6750           0
      30.3500      22.7750           0
      30.3500      22.8750           0
      30.3500      22.9750           0
      30.3500      23.0750           0
      30.3500      23.1750           0
      30.3500      23.2750           0
      30.3500      23.3750           0
      30.3500      23.4750           0
      30.3500      23.5750           0
      30.3500      23.6750           0
      30.3500      23.7750           0
      30.3500      23.8750           0
      30.3500      23.9750           0
      30.3500      24.0750           0
      30.3500      24.1750           0
      30.3500      24.2750           0
      30.3500      24.3750           0
      30.3500      24.4750           0
      30.3500      24.5750           0
      30.3500      24.6750           0
      30.3500      24.7750           0
      30.3500      24.8750           0
      30.3500      24.9750           0
      30.3500      25.0750           0
      30.3500      25.1750           0
      30.3500      25.2750           0
      30.3500      25.3750           0
      30.3500      25.4750           0
      30.3500      25.5750           0
      30.3500      25.6750           0
      30.3500      25.7750           0
      30.3500      25.8750           0
      30.3500      25.9750           0
      30.3500      26.0750           0
      30.3500      26.1750           0
      30.3500      26.2750           0
      30.3500      26.3750           0
      30.3500      26.4750           0
      30.3500      26.5750           0
      30.3500      26.6750           0
      30.3500      26.7750           0
      30.3500      26.8750           0
      30.3500      26.9750           0
      30.3500      27.0750           0
      30.3500      27.1750           0
      30.3500      27.2750           0
      30.3500      27.3750           0
      30.3500      27.4750           0
      30.3500      27.5750           0
      30.3500      27.6750           0
      30.3500      27.7750           0
      30.3500      27.8750           0
      30.3500      27.9750           0
      30.3500      28.0750           0
      30.3500      28.1750           0
      30.3500      28.2750           0
      30.3500      28.3750           0
      30.3500      28.4750           0
      30.3500      28.5750           0
      30.3500      28.6750           0
      30.3500      28.7750           0
      30.3500      28.8750           0
      30.3500      28.9750           0
      30.3500      29.0750           0
      30.3500      29.1750          13
      30.3500      29.2750         185
      30.3500      29.3750         868
      30.3500      29.4750        1880
      30.3500      29.5750        3110
      30.3500      29.6750        4281
      30.3500      29.7750        5140
      30.3500      29.8750        5686
      30.3500      29.9750        5786
      30.3500      30.0750        5907
      30.3500      30.1750        5863
      30.3500      30.2750        5672
      30.3500      30.3750        5396
      30.3500      30.4750        4806
      30.3500      30.5750        3732
      30.3500      30.6750        2574
      30.3500      30.7750        1554
      30.3500      30.8750         749
      30.3500      30.9750         202
      30.3500      31.0750          15
      30.3500      31.1750           0
      30.3500      31.2750           0
      30.3500      31.3750           0
      30.3500      31.4750           0
      30.3500      31.5750           0
      30.3500      31.6750           0
      30.3500      31.7750           0
      30.3500      31.8750           0
      30.3500      31.9750           0
      30.3500      32.0750           0
      30.3500      32.1750           0
      30.3500      32.2750           0
      30.3500      32.3750           0
      30.3500      32.4750           0
      30.3500      32.5750           0
      30.3500      32.6750           0
      30.3500      32.7750           0
      30.3500      32.8750           0
      30.3500      32.9750           0
      30.3500      33.0750           0
      30.3500      33.1750           0
      30.3500      33.2750           0
      30.3500      33.3750           0
      30.3500      33.4750           0
      30.3500      33.5750           0
      30.3500      33.6750           0
      30.3500      33.7750           0
      30.3500      33.8750           0
      30.3500      33.9750           0
      30.3500      34.0750           0
      30.3500      34.1750           0
      30.3500      34.2750           0
      30.3500      34.3750           0
      30.3500      34.4750           0
      30.3500      34.5750           0
      30.3500      34.6750           0
      30.3500      34.7750           0
      30.3500      34.8750           0
      30.3500      34.9750           0
      30.3500      35.0750           0
      30.3500      35.1750           0
      30.3500      35.2750           0
      30.3500      35.3750           0
      30.3500      35.4750           0
      30.3500      35.5750           0
      30.3500      35.6750           0
      30.3500      35.7750           0
      30.3500      35.8750           0
      30.3500      35.9750           0
      30.3500      36.0750           0
      30.3500      36.1750           0
      30.3500      36.2750           0
      30.3500      36.3750           0
      30.3500      36.4750           0
      30.3500      36.5750           0
      30.3500      36.6750           0
      30.3500      36.7750           0
      30.3500      36.8750           0
      30.3500      36.9750           0
      30.3500      37.0750           0
      30.3500      37.1750           0
      30.3500      37.2750           0
      30.3500      37.3750           0
      30.3500      37.4750           0
      30.3500      37.5750           0
      30.3500      37.6750           0
      30.3500      37.7750           0
      30.3500      37.8750           0
      30.3500      37.9750           0
      30.3500      38.0750           0
      30.3500      38.1750           0
      30.3500      38.2750           0
      30.3500      38.3750           0
      30.3500      38.4750           0
      30.3500      38.5750           0
      30.3500      38.6750           0
      30.3500      38.7750           0
      30.3500      38.8750           0
      30.3500      38.9750           0
      30.3500      39.0750           0
      30.3500      39.1750           0
      30.3500      39.2750           0
      30.3500      39.3750           0
      30.3500      39.4750           0
      30.3500      39.5750           0
      30.3500      39.6750           0
      30.3500      39.7750           0
      30.3500      39.8750           0
      30.3500      39.9750           0
      30.4500      20.0750           0
      30.4500      20.1750           0
      30.4500      20.2750           0
      30.4500      20.3750           0
      30.4500      20.4750           0
      30.4500      20.5750           0
      30.4500      20.6750           0
      30.4500      20.7750           0
      30.4500      20.8750           0
      30.4500      20.9750           0
      30.4500      21.0750           0
      30.4500      21.1750           0
      30.4500      21.2750           0
      30.4500      21.3750           0
      30.4500      21.4750           0
      30.4500      21.5750           0
      30.4500      21.6750           0
      30.4500      21.7750           0
      30.4500      21.8750           0
      30.4500      21.9750           0
      30.4500      22.0750           0
      30.4500      22.1750           0
      30.4500      22.2750           0
      30.4500      22.3750           0
      30.4500      22.4750           0
      30.4500      22.5750           0
      30.4500      22.6750           0
      30.4500      22.7750           0
      30.4500      22.8750           0
      30.4500      22.9750           0
      30.4500      23.0750           0
      30.4500      23.1750           0
      30.4500      23.2750           0
      30.4500      23.3750           0
      30.4500      23.4750           0
      30.4500      23.5750           0
      30.4500      23.6750           0
      30.4500      23.7750           0
      30.4500      23.8750           0
      30.4500      23.9750           0
      30.4500      24.0750           0
      30.4500      24.1750           0
      30.4500      24.2750           0
      30.4500      24.3750           0
      30.4500      24.4750           0
      30.4500      24.5750           0
      30.4500      24.6750           0
      30.4500      24.7750           0
      30.4500      24.8750           0
      30.4500      24.9750           0
      30.4500      25.0750           0
      30.4500      25.1750           0
      30.4500      25.2750           0
      30.4500      25.3750           0
      30.4500      25.4750           0
      30.4500      25.5750           0
      30.4500      25.6750           0
      30.4500      25.7750           0
      30.4500      25.8750           0
      30.4500      25.9750           0
      30.4500      26.0750           0
      30.4500      26.1750           0
      30.4500      26.2750           0
      30.4500      26.3750           0
      30.4500      26.4750           0
      30.4500      26.5750           0
      30.4500      26.6750           0
      30.4500      26.7750           0
      30.4500      26.8750           0
      30.4500      26.9750           0
      30.4500      27.0750           0
      30.4500      27.1750           0
      30.4500      27.2750           0
      30.4500      27.3750           0
      30.4500      27.4750           0
      30.4500      27.5750           0
      30.4500      27.6750           0
      30.4500      27.7750           0
      30.4500      27.8750           0
      30.4500      27.9750           0
      30.4500      28.0750           0
      30.4500      28.1750           0
      30.4500      28.2750           0
      30.4500      28.3750           0
      30.4500      28.4750           0
      30.4500      28.5750           0
      30.4500      28.6750           0
      30.4500      28.7750           0
      30.4500      28.8750           0
      30.4500      28.9750           0
      30.4500      29.0750           0
      30.4500      29.1750           8
      30.4500      29.2750         173
      30.4500      29.3750         940
      30.4500      29.4750        2079
      30.4500      29.5750        3506
      30.4500      29.6750        4584
      30.4500      29.7750        5448
      30.4500      29.8750        5914
      30.4500      29.9750        6112
      30.4500      30.0750        6050
      30.4500      30.1750        6138
      30.4500      30.2750        6046
      30.4500      30.3750        5613
      30.4500      30.4750        4958
      30.4500      30.5750        4084
      30.4500      30.6750        2768
      30.4500      30.7750        1517
      30.4500      30.8750         649
      30.4500      30.9750         142
      30.4500      31.0750           6
      30.4500      31.1750           0
      30.4500      31.2750           0
      30.4500      31.3750           0
      30.4500      31.4750           0
      30.4500      31.5750           0
      30.4500      31.6750           0
      30.4500      31.7750           0
      30.4500      31.8750           0
      30.4500      31.9750           0
      30.4500      32.0750           0
      30.4500      32.1750           0
      30.4500      32.2750           0
      30.4500      32.3750           0
      30.4500      32.4750           0
      30.4500      32.5750           0
      30.4500      32.6750           0
      30.4500      32.7750           0
      30.4500      32.8750           0
      30.4500      32.9750           0
      30.4500      33.0750           0
      30.4500      33.1750           0
      30.4500      33.2750           0
      30.4500      33.3750           0
      30.4500      33.4750           0
      30.4500      33.5750           0
      30.4500      33.6750           0
      30.4500      33.7750           0
      30.4500      33.8750           0
      30.4500      33.9750           0
      30.4500      34.0750           0
      30.4500      34.1750           0
      30.4500      34.2750           0
      30.4500      34.3750           0
      30.4500      34.4750           0
      30.4500      34.5750           0
      30.4500      34.6750           0
      30.4500      34.7750           0
      30.4500      34.8750           0
      30.4500      34.9750           0
      30.4500      35.0750           0
      30.4500      35.1750           0
      30.4500      35.2750           0
      30.4500      35.3750           0
      30.4500      35.4750           0
      30.4500      35.5750           0
      30.4500      35.6750           0
      30.4500      35.7750           0
      30.4500      35.8750           0
      30.4500      35.9750           0
      30.4500      36.0750           0
      30.4500      36.1750           0
      30.4500      36.2750           0
      30.4500      36.3750           0
      30.4500      36.4750           0
      30.4500      36.5750           0
      30.4500      36.6750           0
      30.4500      36.7750           0
      30.4500      36.8750           0
      30.4500      36.9750           0
      30.4500      37.0750           0
      30.4500      37.1750           0
      30.4500      37.2750           0
      30.4500      37.3750           0
      30.4500      37.4750           0
      30.4500      37.5750           0
      30.4500      37.6750           0
      30.4500      37.7750           0
      30.4500      37.8750           0
      30.4500      37.9750           0
      30.4500      38.0750           0
      30.4500      38.1750           0
      30.4500      38.2750           0
      30.4500      38.3750           0
      30.4500      38.4750           0
      30.4500      38.5750           0
      30.4500      38.6750           0
      30.4500      38.7750           0
      30.4500      38.8750           0
      30.4500      38.9750           0
      30.4500      39.0750           0
      30.4500      39.1750           0
      30.4500      39.2750           0
      30.4500      39.3750           0
      30.4500      39.4750           0
      30.4500      39.5750           0
      30.4500      39.6750           0
      30.4500      39.7750           0
      30.4500      39.8750           0
      30.4500      39.9750           0
      30.5500      20.0750           0
      30.5500      20.1750           0
      30.5500      20.2750           0
      30.5500      20.3750           0
      30.5500      20.4750           0
      30.5500      20.5750           0
      30.5500      20.6750           0
      30.5500      20.7750           0
      30.5500      20.8750           0
      30.5500      20.9750           0
      30.5500      21.0750           0
      30.5500      21.1750           0
      30.5500      21.2750           0
      30.5500      21.3750           0
      30.5500      21.4750           0
      30.5500      21.5750           0
      30.5500      21.6750           0
      30.5500      21.7750           0
      30.5500      21.8750           0
      30.5500      21.9750           0
      30.5500      22.0750           0
      30.5500      22.1750           0
      30.5500      22.2750           0
      30.5500      22.3750           0
      30.5500      22.4750           0
      30.5500      22.5750           0
      30.5500      22.6750           0
      30.5500      22.7750           0
      30.5500      22.8750           0
      30.5500      22.9750           0
      30.5500      23.0750           0
      30.5500      23.1750           0
      30.5500      23.2750           0
      30.5500      23.3750           0
      30.5500      23.4750           0
      30.5500      23.5750           0
      30.5500      23.6750           0
      30.5500      23.7750           0
      30.5500      23.8750           0
      30.5500      23.9750           0
      30.5500      24.0750           0
      30.5500      24.1750           0
      30.5500      24.2750           0
      30.5500      24.3750           0
      30.5500      24.4750           0
      30.5500      24.5750           0
      30.5500      24.6750           0
      30.5500      24.7750           0
      30.5500      24.8750           0
      30.5500      24.9750           0
      30.5500      25.0750           0
      30.5500      25.1750           0
      30.5500      25.2750           0
      30.5500      25.3750           0
      30.5500      25.4750           0
      30.5500      25.5750           0
      30.5500      25.6750           0
      30.5500      25.7750           0
      30.5500      25.8750           0
      30.5500      25.9750           0
      30.5500      26.0750           0
      30.5500      26.1750           0
      30.5500      26.2750           0
      30.5500      26.3750           0
      30.5500      26.4750           0
      30.5500      26.5750           0
      30.5500      26.6750           0
      30.5500      26.7750           0
      30.5500      26.8750           0
      30.5500      26.9750           0
      30.5500      27.0750           0
      30.5500      27.1750           0
      30.5500      27.2750           0
      30.5500      27.3750           0
      30.5500      27.4750           0
      30.5500      27.5750           0
      30.5500      27.6750           0
      30.5500      27.7750           0
      30.5500      27.8750           0
      30.5500      27.9750           0
      30.5500      28.0750           0
      30.5500      28.1750           0
      30.5500      28.2750           0
      30.5500      28.3750           0
      30.5500      28.4750           0
      30.5500      28.5750           0
      30.5500      28.6750           0
      30.5500      28.7750           0
      30.5500      28.8750           0
      30.5500      28.9750           0
      30.5500      29.0750           0
      30.5500      29.1750           8
      30.5500      29.2750         145
      30.5500      29.3750         901
      30.5500      29.4750        2249
      30.5500      29.5750        3904
      30.5500      29.6750        5015
      30.5500      29.7750        5866
      30.5500      29.8750        6162
      30.5500      29.9750        6456
      30.5500      30.0750        6449
      30.5500      30.1750        6525
      30.5500      30.2750        6171
      30.5500      30.3750        5785
      30.5500      30.4750        5261
      30.5500      30.5750        4126
      30.5500      30.6750        2807
      30.5500      30.7750        1431
      30.5500      30.8750         457
      30.5500      30.9750          69
      30.5500      31.0750           5
      30.5500      31.1750           0
      30.5500      31.2750           0
      30.5500      31.3750           0
      30.5500      31.4750           0
      30.5500      31.5750           0
      30.5500      31.6750           0
      30.5500      31.7750           0
      30.5500      31.8750           0
      30.5500      31.9750           0
      30.5500      32.0750           0
      30.5500      32.1750           0
      30.5500      32.2750           0
      30.5500      32.3750           0
      30.5500      32.4750           0
      30.5500      32.5750           0
      30.5500      32.6750           0
      30.5500      32.7750           0
      30.5500      32.8750           0
      30.5500      32.9750           0
      30.5500      33.0750           0
      30.5500      33.1750           0
      30.5500      33.2750           0
      30.5500      33.3750           0
      30.5500      33.4750           0
      30.5500      33.5750           0
      30.5500      33.6750           0
      30.5500      33.7750           0
      30.5500      33.8750           0
      30.5500      33.9750           0
      30.5500      34.0750           0
      30.5500      34.1750           0
      30.5500      34.2750           0
      30.5500      34.3750           0
      30.5500      34.4750           0
      30.5500      34.5750           0
      30.5500      34.6750           0
      30.5500      34.7750           0
      30.5500      34.8750           0
      30.5500      34.9750           0
      30.5500      35.0750           0
      30.5500      35.1750           0
      30.5500      35.2750           0
      30.5500      35.3750           0
      30.5500      35.4750           0
      30.5500      35.5750           0
      30.5500      35.6750           0
      30.5500      35.7750           0
      30.5500      35.8750           0
      30.5500      35.9750           0
      30.5500      36.0750           0
      30.5500      36.1750           0
      30.5500      36.2750           0
      30.5500      36.3750           0
      30.5500      36.4750           0
      30.5500      36.5750           0
      30.5500      36.6750           0
      30.5500      36.7750           0
      30.5500      36.8750           0
      30.5500      36.9750           0
      30.5500      37.0750           0
      30.5500      37.1750           0
      30.5500      37.2750           0
      30.5500      37.3750           0
      30.5500      37.4750           0
      30.5500      37.5750           0
      30.5500      37.6750           0
      30.5500      37.7750           0
      30.5500      37.8750           0
      30.5500      37.9750           0
      30.5500      38.0750           0
      30.5500      38.1750           0
      30.5500      38.2750           0
      30.5500      38.3750           0
      30.5500      38.4750           0
      30.5500      38.5750           0
      30.5500      38.6750           0
      30.5500      38.7750           0
      30.5500      38.8750           0
      30.5500      38.9750           0
      30.5500      39.0750           0
      30.5500      39.1750           0
      30.5500      39.2750           0
      30.5500      39.3750           0
      30.5500      39.4750           0
      30.5500      39.5750           0
      30.5500      39.6750           0
      30.5500      39.7750           0
      30.5500      39.8750           0
      30.5500      39.9750           0
      30.6500      20.0750           0
      30.6500      20.1750           0
      30.6500      20.2750           0
      30.6500      20.3750           0
      30.6500      20.4750           0
      30.6500      20.5750           0
      30.6500      20.6750           0
      30.6500      20.7750           0
      30.6500      20.8750           0
      30.6500      20.9750           0
      30.6500      21.0750           0
      30.6500      21.1750           0
      30.6500      21.2750           0
      30.6500      21.3750           0
      30.6500      21.4750           0
      30.6500      21.5750           0
      30.6500      21.6750           0
      30.6500      21.7750           0
      30.6500      21.8750           0
      30.6500      21.9750           0
      30.6500      22.0750           0
      30.6500      22.1750           0
      30.6500      22.2750           0
      30.6500      22.3750           0
      30.6500      22.4750           0
      30.6500      22.5750           0
      30.6500      22.6750           0
      30.6500      22.7750           0
      30.6500      22.8750           0
      30.6500      22.9750           0
      30.6500      23.0750           0
      30.6500      23.1750           0
      30.6500      23.2750           0
      30.6500      23.3750           0
      30.6500      23.4750           0
      30.6500      23.5750           0
      30.6500      23.6750           0
      30.6500      23.7750           0
      30.6500      23.8750           0
      30.6500      23.9750           0
      30.6500      24.0750           0
      30.6500      24.1750           0
      30.6500      24.2750           0
      30.6500      24.3750           0
      30.6500      24.4750           0
      30.6500      24.5750           0
      30.6500      24.6750           0
      30.6500      24.7750           0
      30.6500      24.8750           0
      30.6500      24.9750           0
      30.6500      25.0750           0
      30.6500      25.1750           0
      30.6500      25.2750           0
      30.6500      25.3750           0
      30.6500      25.4750           0
      30.6500      25.5750           0
      30.6500      25.6750           0
      30.6500      25.7750           0
      30.6500      25.8750           0
      30.6500      25.9750           0
      30.6500      26.0750           0
      30.6500      26.1750           0
      30.6500      26.2750           0
      30.6500      26.3750           0
      30.6500      26.4750           0
      30.6500      26.5750           0
      30.6500      26.6750           0
      30.6500      26.7750           0
      30.6500      26.8750           0
      30.6500      26.9750           0
      30.6500      27.0750           0
      30.6500      27.1750           0
      30.6500      27.2750           0
      30.6500      27.3750           0
      30.6500      27.4750           0
      30.6500      27.5750           0
      30.6500      27.6750           0
      30.6500      27.7750           0
      30.6500      27.8750           0
      30.6500      27.9750           0
      30.6500      28.0750           0
      30.6500      28.1750           0
      30.6500      28.2750           0
      30.6500      28.3750           0
      30.6500      28.4750           0
      30.6500      28.5750           0
      30.6500      28.6750           0
      30.6500      28.7750           0
      30.6500      28.8750           0
      30.6500      28.9750           0
      30.6500      29.0750           0
      30.6500      29.1750           3
      30.6500      29.2750         133
      30.6500      29.3750         920
      30.6500      29.4750        2389
      30.6500      29.5750        4147
      30.6500      29.6750        5343
      30.6500      29.7750        6096
      30.6500      29.8750        6549
      30.6500      29.9750        6654
      30.6500      30.0750        6760
      30.6500      30.1750        6766
      30.6500      30.2750        6476
      30.6500      30.3750        5993
      30.6500      30.4750        5369
      30.6500      30.5750        4403
      30.6500      30.6750        2672
      30.6500      30.7750        1237
      30.6500      30.8750         351
      30.6500      30.9750          24
      30.6500      31.0750           0
      30.6500      31.1750           0
      30.6500      31.2750           0
      30.6500      31.3750           0
      30.6500      31.4750           0
      30.6500      31.5750           0
      30.6500      31.6750           0
      30.6500      31.7750           0
      30.6500      31.8750           0
      30.6500      31.9750           0
      30.6500      32.0750           0
      30.6500      32.1750           0
      30.6500      32.2750           0
      30.6500      32.3750           0
      30.6500      32.4750           0
      30.6500      32.5750           0
      30.6500      32.6750           0
      30.6500      32.7750           0
      30.6500      32.8750           0
      30.6500      32.9750           0
      30.6500      33.0750           0
      30.6500      33.1750           0
      30.6500      33.2750           0
      30.6500      33.3750           0
      30.6500      33.4750           0
      30.6500      33.5750           0
      30.6500      33.6750           0
      30.6500      33.7750           0
      30.6500      33.8750           0
      30.6500      33.9750           0
      30.6500      34.0750           0
      30.6500      34.1750           0
      30.6500      34.2750           0
      30.6500      34.3750           0
      30.6500      34.4750           0
      30.6500      34.5750           0
      30.6500      34.6750           0
      30.6500      34.7750           0
      30.6500      34.8750           0
      30.6500      34.9750           0
      30.6500      35.0750           0
      30.6500      35.1750           0
      30.6500      35.2750           0
      30.6500      35.3750           0
      30.6500      35.4750           0
      30.6500      35.5750           0
      30.6500      35.6750           0
      30.6500      35.7750           0
      30.6500      35.8750           0
      30.6500      35.9750           0
      30.6500      36.0750           0
      30.6500      36.1750           0
      30.6500      36.2750           0
      30.6500      36.3750           0
      30.6500      36.4750           0
      30.6500      36.5750           0
      30.6500      36.6750           0
      30.6500      36.7750           0
      30.6500      36.8750           0
      30.6500      36.9750           0
      30.6500      37.0750           0
      30.6500      37.1750           0
      30.6500      37.2750           0
      30.6500      37.3750           0
      30.6500      37.4750           0
      30.6500      37.5750           0
      30.6500      37.6750           0
      30.6500      37.7750           0
      30.6500      37.8750           0
      30.6500      37.9750           0
      30.6500      38.0750           0
      30.6500      38.1750           0
      30.6500      38.2750           0
      30.6500      38.3750           0
      30.6500      38.4750           0
      30.6500      38.5750           0
      30.6500      38.6750           0
      30.6500      38.7750           0
      30.6500      38.8750           0
      30.6500      38.9750           0
      30.6500      39.0750           0
      30.6500      39.1750           0
      30.6500      39.2750           0
      30.6500      39.3750           0
      30.6500      39.4750           0
      30.6500      39.5750           0
      30.6500      39.6750           0
      30.6500      39.7750           0
      30.6500      39.8750           0
      30.6500      39.9750           0
      30.7500      20.0750           0
      30.7500      20.1750           0
      30.7500      20.2750           0
      30.7500      20.3750           0
      30.7500      20.4750           0
      30.7500      20.5750           0
      30.7500      20.6750           0
      30.7500      20.7750           0
      30.7500      20.8750           0
      30.7500      20.9750           0
      30.7500      21.0750           0
      30.7500      21.1750           0
      30.7500      21.2750           0
      30.7500      21.3750           0
      30.7500      21.4750           0
      30.7500      21.5750           0
      30.7500      21.6750           0
      30.7500      21.7750           0
      30.7500      21.8750           0
      30.7500      21.9750           0
      30.7500      22.0750           0
      30.7500      22.1750           0
      30.7500      22.2750           0
      30.7500      22.3750           0
      30.7500      22.4750           0
      30.7500      22.5750           0
      30.7500      22.6750           0
      30.7500      22.7750           0
      30.7500      22.8750           0
      30.7500      22.9750           0
      30.7500      23.0750           0
      30.7500      23.1750           0
      30.7500      23.2750           0
      30.7500      23.3750           0
      30.7500      23.4750           0
      30.7500      23.5750           0
      30.7500      23.6750           0
      30.7500      23.7750           0
      30.7500      23.8750           0
      30.7500      23.9750           0
      30.7500      24.0750           0
      30.7500      24.1750           0
      30.7500      24.2750           0
      30.7500      24.3750           0
      30.7500      24.4750           0
      30.7500      24.5750           0
      30.7500      24.6750           0
      30.7500      24.7750           0
      30.7500      24.8750           0
      30.7500      24.9750           0
      30.7500      25.0750           0
      30.7500      25.1750           0
      30.7500      25.2750           0
      30.7500      25.3750           0
      30.7500      25.4750           0
      30.7500      25.5750           0
      30.7500      25.6750           0
      30.7500      25.7750           0
      30.7500      25.8750           0
      30.7500      25.9750           0
      30.7500      26.0750           0
      30.7500      26.1750           0
      30.7500      26.2750           0
      30.7500      26.3750           0
      30.7500      26.4750           0
      30.7500      26.5750           0
      30.7500      26.6750           0
      30.7500      26.7750           0
      30.7500      26.8750           0
      30.7500      26.9750           0
      30.7500      27.0750           0
      30.7500      27.1750           0
      30.7500      27.2750           0
      30.7500      27.3750           0
      30.7500      27.4750           0
      30.7500      27.5750           0
      30.7500      27.6750           0
      30.7500      27.7750           0
      30.7500      27.8750           0
      30.7500      27.9750           0
      30.7500      28.0750           0
      30.7500      28.1750           0
      30.7500      28.2750           0
      30.7500      28.3750           0
      30.7500      28.4750           0
      30.7500      28.5750           0
      30.7500      28.6750           0
      30.7500      28.7750           0
      30.7500      28.8750           0
      30.7500      28.9750           0
      30.7500      29.0750           0
      30.7500      29.1750           2
      30.7500      29.2750         101
      30.7500      29.3750         927
      30.7500      29.4750        2618
      30.7500      29.5750        4545
      30.7500      29.6750        5619
      30.7500      29.7750        6192
      30.7500      29.8750        6699
      30.7500      29.9750        6876
      30.7500      30.0750        7070
      30.7500      30.1750        6937
      30.7500      30.2750        6600
      30.7500      30.3750        6308
      30.7500      30.4750        5531
      30.7500      30.5750        4260
      30.7500      30.6750        2640
      30.7500      30.7750        1073
      30.7500      30.8750         239
      30.7500      30.9750           7
      30.7500      31.0750           0
      30.7500      31.1750           0
      30.7500      31.2750           0
      30.7500      31.3750           0
      30.7500      31.4750           0
      30.7500      31.5750           0
      30.7500      31.6750           0
      30.7500      31.7750           0
      30.7500      31.8750           0
      30.7500      31.9750           0
      30.7500      32.0750           0
      30.7500      32.1750           0
      30.7500      32.2750           0
      30.7500      32.3750           0
      30.7500      32.4750           0
      30.7500      32.5750           0
      30.7500      32.6750           0
      30.7500      32.7750           0
      30.7500      32.8750           0
      30.7500      32.9750           0
      30.7500      33.0750           0
      30.7500      33.1750           0
      30.7500      33.2750           0
      30.7500      33.3750           0
      30.7500      33.4750           0
      30.7500      33.5750           0
      30.7500      33.6750           0
      30.7500      33.7750           0
      30.7500      33.8750           0
      30.7500      33.9750           0
      30.7500      34.0750           0
      30.7500      34.1750           0
      30.7500      34.2750           0
      30.7500      34.3750           0
      30.7500      34.4750           0
      30.7500      34.5750           0
      30.7500      34.6750           0
      30.7500      34.7750           0
      30.7500      34.8750           0
      30.7500      34.9750           0
      30.7500      35.0750           0
      30.7500      35.1750           0
      30.7500      35.2750           0
      30.7500      35.3750           0
      30.7500      35.4750           0
      30.7500      35.5750           0
      30.7500      35.6750           0
      30.7500      35.7750           0
      30.7500      35.8750           0
      30.7500      35.9750           0
      30.7500      36.0750           0
      30.7500      36.1750           0
      30.7500      36.2750           0
      30.7500      36.3750           0
      30.7500      36.4750           0
      30.7500      36.5750           0
      30.7500      36.6750           0
      30.7500      36.7750           0
      30.7500      36.8750           0
      30.7500      36.9750           0
      30.7500      37.0750           0
      30.7500      37.1750           0
      30.7500      37.2750           0
      30.7500      37.3750           0
      30.7500      37.4750           0
      30.7500      37.5750           0
      30.7500      37.6750           0
      30.7500      37.7750           0
      30.7500      37.8750           0
      30.7500      37.9750           0
      30.7500      38.0750           0
      30.7500      38.1750           0
      30.7500      38.2750           0
      30.7500      38.3750           0
      30.7500      38.4750           0
      30.7500      38.5750           0
      30.7500      38.6750           0
      30.7500      38.7750           0
      30.7500      38.8750           0
      30.7500      38.9750           0
      30.7500      39.0750           0
      30.7500      39.1750           0
      30.7500      39.2750           0
      30.7500      39.3750           0
      30.7500      39.4750           0
      30.7500      39.5750           0
      30.7500      39.6750           0
      30.7500      39.7750           0
      30.7500      39.8750           0
      30.7500      39.9750           0
      30.8500      20.0750           0
      30.8500      20.1750           0
      30.8500      20.2750           0
      30.8500      20.3750           0
      30.8500      20.4750           0
      30.8500      20.5750           0
      30.8500      20.6750           0
      30.8500      20.7750           0
      30.8500      20.8750           0
      30.8500      20.9750           0
      30.8500      21.0750           0
      30.8500      21.1750           0
      30.8500      21.2750           0
      30.8500      21.3750           0
      30.8500      21.4750           0
      30.8500      21.5750           0
      30.8500      21.6750           0
      30.8500      21.7750           0
      30.8500      21.8750           0
      30.8500      21.9750           0
      30.8500      22.0750           0
      30.8500      22.1750           0
      30.8500      22.2750           0
      30.8500      22.3750           0
      30.8500      22.4750           0
