E=2.20000keV N_total=1713880 N_map=1712418
 
x(mm)   y(mm)  counts_per_0.1x0.1mm^2_pixel
      28.5500      26.7750           0
      28.5500      26.8750           0
      28.5500      26.9750           0
      28.5500      27.0750           0
      28.5500      27.1750           0
      28.5500      27.2750           0
      28.5500      27.3750           0
      28.5500      27.4750           0
      28.5500      27.5750           0
      28.5500      27.6750           0
      28.5500      27.7750           0
      28.5500      27.8750           0
      28.5500      27.9750           0
      28.5500      28.0750           0
      28.5500      28.1750           0
      28.5500      28.2750           0
      28.5500      28.3750           0
      28.5500      28.4750           0
      28.5500      28.5750           0
      28.5500      28.6750           0
      28.5500      28.7750           0
      28.5500      28.8750           0
      28.5500      28.9750           2
      28.5500      29.0750          16
      28.5500      29.1750          27
      28.5500      29.2750          56
      28.5500      29.3750          98
      28.5500      29.4750         125
      28.5500      29.5750         157
      28.5500      29.6750         181
      28.5500      29.7750         244
      28.5500      29.8750         269
      28.5500      29.9750         315
      28.5500      30.0750         339
      28.5500      30.1750         371
      28.5500      30.2750         353
      28.5500      30.3750         351
      28.5500      30.4750         335
      28.5500      30.5750         287
      28.5500      30.6750         225
      28.5500      30.7750         231
      28.5500      30.8750         187
      28.5500      30.9750         148
      28.5500      31.0750         128
      28.5500      31.1750          94
      28.5500      31.2750          66
      28.5500      31.3750          41
      28.5500      31.4750          18
      28.5500      31.5750          13
      28.5500      31.6750           0
      28.5500      31.7750           0
      28.5500      31.8750           0
      28.5500      31.9750           0
      28.5500      32.0750           0
      28.5500      32.1750           0
      28.5500      32.2750           0
      28.5500      32.3750           0
      28.5500      32.4750           0
      28.5500      32.5750           0
      28.5500      32.6750           0
      28.5500      32.7750           0
      28.5500      32.8750           0
      28.5500      32.9750           0
      28.5500      33.0750           0
      28.5500      33.1750           0
      28.5500      33.2750           0
      28.5500      33.3750           0
      28.5500      33.4750           0
      28.5500      33.5750           0
      28.5500      33.6750           0
      28.5500      33.7750           0
      28.5500      33.8750           0
      28.5500      33.9750           0
      28.5500      34.0750           0
      28.5500      34.1750           0
      28.5500      34.2750           0
      28.5500      34.3750           0
      28.5500      34.4750           0
      28.5500      34.5750           0
      28.5500      34.6750           0
      28.5500      34.7750           0
      28.5500      34.8750           0
      28.5500      34.9750           0
      28.5500      35.0750           0
      28.5500      35.1750           0
      28.5500      35.2750           0
      28.5500      35.3750           0
      28.5500      35.4750           0
      28.5500      35.5750           0
      28.5500      35.6750           0
      28.5500      35.7750           0
      28.5500      35.8750           0
      28.5500      35.9750           0
      28.5500      36.0750           0
      28.5500      36.1750           0
      28.5500      36.2750           0
      28.5500      36.3750           0
      28.5500      36.4750           0
      28.5500      36.5750           0
      28.5500      36.6750           0
      28.5500      36.7750           0
      28.5500      36.8750           0
      28.5500      36.9750           0
      28.5500      37.0750           0
      28.5500      37.1750           0
      28.5500      37.2750           0
      28.5500      37.3750           0
      28.5500      37.4750           0
      28.5500      37.5750           0
      28.5500      37.6750           0
      28.5500      37.7750           0
      28.5500      37.8750           0
      28.5500      37.9750           0
      28.5500      38.0750           0
      28.5500      38.1750           0
      28.5500      38.2750           0
      28.5500      38.3750           0
      28.5500      38.4750           0
      28.5500      38.5750           0
      28.5500      38.6750           0
      28.5500      38.7750           0
      28.5500      38.8750           0
      28.5500      38.9750           0
      28.5500      39.0750           0
      28.5500      39.1750           0
      28.5500      39.2750           0
      28.5500      39.3750           0
      28.5500      39.4750           0
      28.5500      39.5750           0
      28.5500      39.6750           0
      28.5500      39.7750           0
      28.5500      39.8750           0
      28.5500      39.9750           0
      28.6500      20.0750           0
      28.6500      20.1750           0
      28.6500      20.2750           0
      28.6500      20.3750           0
      28.6500      20.4750           0
      28.6500      20.5750           0
      28.6500      20.6750           0
      28.6500      20.7750           0
      28.6500      20.8750           0
      28.6500      20.9750           0
      28.6500      21.0750           0
      28.6500      21.1750           0
      28.6500      21.2750           0
      28.6500      21.3750           0
      28.6500      21.4750           0
      28.6500      21.5750           0
      28.6500      21.6750           0
      28.6500      21.7750           0
      28.6500      21.8750           0
      28.6500      21.9750           0
      28.6500      22.0750           0
      28.6500      22.1750           0
      28.6500      22.2750           0
      28.6500      22.3750           0
      28.6500      22.4750           0
      28.6500      22.5750           0
      28.6500      22.6750           0
      28.6500      22.7750           0
      28.6500      22.8750           0
      28.6500      22.9750           0
      28.6500      23.0750           0
      28.6500      23.1750           0
      28.6500      23.2750           0
      28.6500      23.3750           0
      28.6500      23.4750           0
      28.6500      23.5750           0
      28.6500      23.6750           0
      28.6500      23.7750           0
      28.6500      23.8750           0
      28.6500      23.9750           0
      28.6500      24.0750           0
      28.6500      24.1750           0
      28.6500      24.2750           0
      28.6500      24.3750           0
      28.6500      24.4750           0
      28.6500      24.5750           0
      28.6500      24.6750           0
      28.6500      24.7750           0
      28.6500      24.8750           0
      28.6500      24.9750           0
      28.6500      25.0750           0
      28.6500      25.1750           0
      28.6500      25.2750           0
      28.6500      25.3750           0
      28.6500      25.4750           0
      28.6500      25.5750           0
      28.6500      25.6750           0
      28.6500      25.7750           0
      28.6500      25.8750           0
      28.6500      25.9750           0
      28.6500      26.0750           0
      28.6500      26.1750           0
      28.6500      26.2750           0
      28.6500      26.3750           0
      28.6500      26.4750           0
      28.6500      26.5750           0
      28.6500      26.6750           0
      28.6500      26.7750           0
      28.6500      26.8750           0
      28.6500      26.9750           0
      28.6500      27.0750           0
      28.6500      27.1750           0
      28.6500      27.2750           0
      28.6500      27.3750           0
      28.6500      27.4750           0
      28.6500      27.5750           0
      28.6500      27.6750           0
      28.6500      27.7750           0
      28.6500      27.8750           0
      28.6500      27.9750           0
      28.6500      28.0750           0
      28.6500      28.1750           0
      28.6500      28.2750           0
      28.6500      28.3750           0
      28.6500      28.4750           0
      28.6500      28.5750           0
      28.6500      28.6750           0
      28.6500      28.7750           0
      28.6500      28.8750           0
      28.6500      28.9750           2
      28.6500      29.0750          17
      28.6500      29.1750          21
      28.6500      29.2750          71
      28.6500      29.3750          82
      28.6500      29.4750         131
      28.6500      29.5750         202
      28.6500      29.6750         215
      28.6500      29.7750         258
      28.6500      29.8750         296
      28.6500      29.9750         340
      28.6500      30.0750         388
      28.6500      30.1750         430
      28.6500      30.2750         392
      28.6500      30.3750         390
      28.6500      30.4750         372
      28.6500      30.5750         285
      28.6500      30.6750         258
      28.6500      30.7750         217
      28.6500      30.8750         214
      28.6500      30.9750         160
      28.6500      31.0750         119
      28.6500      31.1750          79
      28.6500      31.2750          60
      28.6500      31.3750          26
      28.6500      31.4750          14
      28.6500      31.5750           7
      28.6500      31.6750           1
      28.6500      31.7750           0
      28.6500      31.8750           0
      28.6500      31.9750           0
      28.6500      32.0750           0
      28.6500      32.1750           0
      28.6500      32.2750           0
      28.6500      32.3750           0
      28.6500      32.4750           0
      28.6500      32.5750           0
      28.6500      32.6750           0
      28.6500      32.7750           0
      28.6500      32.8750           0
      28.6500      32.9750           0
      28.6500      33.0750           0
      28.6500      33.1750           0
      28.6500      33.2750           0
      28.6500      33.3750           0
      28.6500      33.4750           0
      28.6500      33.5750           0
      28.6500      33.6750           0
      28.6500      33.7750           0
      28.6500      33.8750           0
      28.6500      33.9750           0
      28.6500      34.0750           0
      28.6500      34.1750           0
      28.6500      34.2750           0
      28.6500      34.3750           0
      28.6500      34.4750           0
      28.6500      34.5750           0
      28.6500      34.6750           0
      28.6500      34.7750           0
      28.6500      34.8750           0
      28.6500      34.9750           0
      28.6500      35.0750           0
      28.6500      35.1750           0
      28.6500      35.2750           0
      28.6500      35.3750           0
      28.6500      35.4750           0
      28.6500      35.5750           0
      28.6500      35.6750           0
      28.6500      35.7750           0
      28.6500      35.8750           0
      28.6500      35.9750           0
      28.6500      36.0750           0
      28.6500      36.1750           0
      28.6500      36.2750           0
      28.6500      36.3750           0
      28.6500      36.4750           0
      28.6500      36.5750           0
      28.6500      36.6750           0
      28.6500      36.7750           0
      28.6500      36.8750           0
      28.6500      36.9750           0
      28.6500      37.0750           0
      28.6500      37.1750           0
      28.6500      37.2750           0
      28.6500      37.3750           0
      28.6500      37.4750           0
      28.6500      37.5750           0
      28.6500      37.6750           0
      28.6500      37.7750           0
      28.6500      37.8750           0
      28.6500      37.9750           0
      28.6500      38.0750           0
      28.6500      38.1750           0
      28.6500      38.2750           0
      28.6500      38.3750           0
      28.6500      38.4750           0
      28.6500      38.5750           0
      28.6500      38.6750           0
      28.6500      38.7750           0
      28.6500      38.8750           0
      28.6500      38.9750           0
      28.6500      39.0750           0
      28.6500      39.1750           0
      28.6500      39.2750           0
      28.6500      39.3750           0
      28.6500      39.4750           0
      28.6500      39.5750           0
      28.6500      39.6750           0
      28.6500      39.7750           0
      28.6500      39.8750           0
      28.6500      39.9750           0
      28.7500      20.0750           0
      28.7500      20.1750           0
      28.7500      20.2750           0
      28.7500      20.3750           0
      28.7500      20.4750           0
      28.7500      20.5750           0
      28.7500      20.6750           0
      28.7500      20.7750           0
      28.7500      20.8750           0
      28.7500      20.9750           0
      28.7500      21.0750           0
      28.7500      21.1750           0
      28.7500      21.2750           0
      28.7500      21.3750           0
      28.7500      21.4750           0
      28.7500      21.5750           0
      28.7500      21.6750           0
      28.7500      21.7750           0
      28.7500      21.8750           0
      28.7500      21.9750           0
      28.7500      22.0750           0
      28.7500      22.1750           0
      28.7500      22.2750           0
      28.7500      22.3750           0
      28.7500      22.4750           0
      28.7500      22.5750           0
      28.7500      22.6750           0
      28.7500      22.7750           0
      28.7500      22.8750           0
      28.7500      22.9750           0
      28.7500      23.0750           0
      28.7500      23.1750           0
      28.7500      23.2750           0
      28.7500      23.3750           0
      28.7500      23.4750           0
      28.7500      23.5750           0
      28.7500      23.6750           0
      28.7500      23.7750           0
      28.7500      23.8750           0
      28.7500      23.9750           0
      28.7500      24.0750           0
      28.7500      24.1750           0
      28.7500      24.2750           0
      28.7500      24.3750           0
      28.7500      24.4750           0
      28.7500      24.5750           0
      28.7500      24.6750           0
      28.7500      24.7750           0
      28.7500      24.8750           0
      28.7500      24.9750           0
      28.7500      25.0750           0
      28.7500      25.1750           0
      28.7500      25.2750           0
      28.7500      25.3750           0
      28.7500      25.4750           0
      28.7500      25.5750           0
      28.7500      25.6750           0
      28.7500      25.7750           0
      28.7500      25.8750           0
      28.7500      25.9750           0
      28.7500      26.0750           0
      28.7500      26.1750           0
      28.7500      26.2750           0
      28.7500      26.3750           0
      28.7500      26.4750           0
      28.7500      26.5750           0
      28.7500      26.6750           0
      28.7500      26.7750           0
      28.7500      26.8750           0
      28.7500      26.9750           0
      28.7500      27.0750           0
      28.7500      27.1750           0
      28.7500      27.2750           0
      28.7500      27.3750           0
      28.7500      27.4750           0
      28.7500      27.5750           0
      28.7500      27.6750           0
      28.7500      27.7750           0
      28.7500      27.8750           0
      28.7500      27.9750           0
      28.7500      28.0750           0
      28.7500      28.1750           0
      28.7500      28.2750           0
      28.7500      28.3750           0
      28.7500      28.4750           0
      28.7500      28.5750           0
      28.7500      28.6750           0
      28.7500      28.7750           0
      28.7500      28.8750           0
      28.7500      28.9750           3
      28.7500      29.0750          11
      28.7500      29.1750          36
      28.7500      29.2750          56
      28.7500      29.3750         115
      28.7500      29.4750         157
      28.7500      29.5750         189
      28.7500      29.6750         278
      28.7500      29.7750         308
      28.7500      29.8750         338
      28.7500      29.9750         414
      28.7500      30.0750         440
      28.7500      30.1750         478
      28.7500      30.2750         482
      28.7500      30.3750         403
      28.7500      30.4750         428
      28.7500      30.5750         365
      28.7500      30.6750         304
      28.7500      30.7750         278
      28.7500      30.8750         212
      28.7500      30.9750         169
      28.7500      31.0750         118
      28.7500      31.1750          89
      28.7500      31.2750          65
      28.7500      31.3750          25
      28.7500      31.4750          19
      28.7500      31.5750           2
      28.7500      31.6750           0
      28.7500      31.7750           0
      28.7500      31.8750           0
      28.7500      31.9750           0
      28.7500      32.0750           0
      28.7500      32.1750           0
      28.7500      32.2750           0
      28.7500      32.3750           0
      28.7500      32.4750           0
      28.7500      32.5750           0
      28.7500      32.6750           0
      28.7500      32.7750           0
      28.7500      32.8750           0
      28.7500      32.9750           0
      28.7500      33.0750           0
      28.7500      33.1750           0
      28.7500      33.2750           0
      28.7500      33.3750           0
      28.7500      33.4750           0
      28.7500      33.5750           0
      28.7500      33.6750           0
      28.7500      33.7750           0
      28.7500      33.8750           0
      28.7500      33.9750           0
      28.7500      34.0750           0
      28.7500      34.1750           0
      28.7500      34.2750           0
      28.7500      34.3750           0
      28.7500      34.4750           0
      28.7500      34.5750           0
      28.7500      34.6750           0
      28.7500      34.7750           0
      28.7500      34.8750           0
      28.7500      34.9750           0
      28.7500      35.0750           0
      28.7500      35.1750           0
      28.7500      35.2750           0
      28.7500      35.3750           0
      28.7500      35.4750           0
      28.7500      35.5750           0
      28.7500      35.6750           0
      28.7500      35.7750           0
      28.7500      35.8750           0
      28.7500      35.9750           0
      28.7500      36.0750           0
      28.7500      36.1750           0
      28.7500      36.2750           0
      28.7500      36.3750           0
      28.7500      36.4750           0
      28.7500      36.5750           0
      28.7500      36.6750           0
      28.7500      36.7750           0
      28.7500      36.8750           0
      28.7500      36.9750           0
      28.7500      37.0750           0
      28.7500      37.1750           0
      28.7500      37.2750           0
      28.7500      37.3750           0
      28.7500      37.4750           0
      28.7500      37.5750           0
      28.7500      37.6750           0
      28.7500      37.7750           0
      28.7500      37.8750           0
      28.7500      37.9750           0
      28.7500      38.0750           0
      28.7500      38.1750           0
      28.7500      38.2750           0
      28.7500      38.3750           0
      28.7500      38.4750           0
      28.7500      38.5750           0
      28.7500      38.6750           0
      28.7500      38.7750           0
      28.7500      38.8750           0
      28.7500      38.9750           0
      28.7500      39.0750           0
      28.7500      39.1750           0
      28.7500      39.2750           0
      28.7500      39.3750           0
      28.7500      39.4750           0
      28.7500      39.5750           0
      28.7500      39.6750           0
      28.7500      39.7750           0
      28.7500      39.8750           0
      28.7500      39.9750           0
      28.8500      20.0750           0
      28.8500      20.1750           0
      28.8500      20.2750           0
      28.8500      20.3750           0
      28.8500      20.4750           0
      28.8500      20.5750           0
      28.8500      20.6750           0
      28.8500      20.7750           0
      28.8500      20.8750           0
      28.8500      20.9750           0
      28.8500      21.0750           0
      28.8500      21.1750           0
      28.8500      21.2750           0
      28.8500      21.3750           0
      28.8500      21.4750           0
      28.8500      21.5750           0
      28.8500      21.6750           0
      28.8500      21.7750           0
      28.8500      21.8750           0
      28.8500      21.9750           0
      28.8500      22.0750           0
      28.8500      22.1750           0
      28.8500      22.2750           0
      28.8500      22.3750           0
      28.8500      22.4750           0
      28.8500      22.5750           0
      28.8500      22.6750           0
      28.8500      22.7750           0
      28.8500      22.8750           0
      28.8500      22.9750           0
      28.8500      23.0750           0
      28.8500      23.1750           0
      28.8500      23.2750           0
      28.8500      23.3750           0
      28.8500      23.4750           0
      28.8500      23.5750           0
      28.8500      23.6750           0
      28.8500      23.7750           0
      28.8500      23.8750           0
      28.8500      23.9750           0
      28.8500      24.0750           0
      28.8500      24.1750           0
      28.8500      24.2750           0
      28.8500      24.3750           0
      28.8500      24.4750           0
      28.8500      24.5750           0
      28.8500      24.6750           0
      28.8500      24.7750           0
      28.8500      24.8750           0
      28.8500      24.9750           0
      28.8500      25.0750           0
      28.8500      25.1750           0
      28.8500      25.2750           0
      28.8500      25.3750           0
      28.8500      25.4750           0
      28.8500      25.5750           0
      28.8500      25.6750           0
      28.8500      25.7750           0
      28.8500      25.8750           0
      28.8500      25.9750           0
      28.8500      26.0750           0
      28.8500      26.1750           0
      28.8500      26.2750           0
      28.8500      26.3750           0
      28.8500      26.4750           0
      28.8500      26.5750           0
      28.8500      26.6750           0
      28.8500      26.7750           0
      28.8500      26.8750           0
      28.8500      26.9750           0
      28.8500      27.0750           0
      28.8500      27.1750           0
      28.8500      27.2750           0
      28.8500      27.3750           0
      28.8500      27.4750           0
      28.8500      27.5750           0
      28.8500      27.6750           0
      28.8500      27.7750           0
      28.8500      27.8750           0
      28.8500      27.9750           0
      28.8500      28.0750           0
      28.8500      28.1750           0
      28.8500      28.2750           0
      28.8500      28.3750           0
      28.8500      28.4750           0
      28.8500      28.5750           0
      28.8500      28.6750           0
      28.8500      28.7750           0
      28.8500      28.8750           0
      28.8500      28.9750           0
      28.8500      29.0750           9
      28.8500      29.1750          28
      28.8500      29.2750          70
      28.8500      29.3750         109
      28.8500      29.4750         151
      28.8500      29.5750         239
      28.8500      29.6750         302
      28.8500      29.7750         372
      28.8500      29.8750         402
      28.8500      29.9750         440
      28.8500      30.0750         509
      28.8500      30.1750         536
      28.8500      30.2750         575
      28.8500      30.3750         515
      28.8500      30.4750         448
      28.8500      30.5750         390
      28.8500      30.6750         333
      28.8500      30.7750         278
      28.8500      30.8750         244
      28.8500      30.9750         181
      28.8500      31.0750         119
      28.8500      31.1750          80
      28.8500      31.2750          55
      28.8500      31.3750          24
      28.8500      31.4750          10
      28.8500      31.5750           1
      28.8500      31.6750           0
      28.8500      31.7750           0
      28.8500      31.8750           0
      28.8500      31.9750           0
      28.8500      32.0750           0
      28.8500      32.1750           0
      28.8500      32.2750           0
      28.8500      32.3750           0
      28.8500      32.4750           0
      28.8500      32.5750           0
      28.8500      32.6750           0
      28.8500      32.7750           0
      28.8500      32.8750           0
      28.8500      32.9750           0
      28.8500      33.0750           0
      28.8500      33.1750           0
      28.8500      33.2750           0
      28.8500      33.3750           0
      28.8500      33.4750           0
      28.8500      33.5750           0
      28.8500      33.6750           0
      28.8500      33.7750           0
      28.8500      33.8750           0
      28.8500      33.9750           0
      28.8500      34.0750           0
      28.8500      34.1750           0
      28.8500      34.2750           0
      28.8500      34.3750           0
      28.8500      34.4750           0
      28.8500      34.5750           0
      28.8500      34.6750           0
      28.8500      34.7750           0
      28.8500      34.8750           0
      28.8500      34.9750           0
      28.8500      35.0750           0
      28.8500      35.1750           0
      28.8500      35.2750           0
      28.8500      35.3750           0
      28.8500      35.4750           0
      28.8500      35.5750           0
      28.8500      35.6750           0
      28.8500      35.7750           0
      28.8500      35.8750           0
      28.8500      35.9750           0
      28.8500      36.0750           0
      28.8500      36.1750           0
      28.8500      36.2750           0
      28.8500      36.3750           0
      28.8500      36.4750           0
      28.8500      36.5750           0
      28.8500      36.6750           0
      28.8500      36.7750           0
      28.8500      36.8750           0
      28.8500      36.9750           0
      28.8500      37.0750           0
      28.8500      37.1750           0
      28.8500      37.2750           0
      28.8500      37.3750           0
      28.8500      37.4750           0
      28.8500      37.5750           0
      28.8500      37.6750           0
      28.8500      37.7750           0
      28.8500      37.8750           0
      28.8500      37.9750           0
      28.8500      38.0750           0
      28.8500      38.1750           0
      28.8500      38.2750           0
      28.8500      38.3750           0
      28.8500      38.4750           0
      28.8500      38.5750           0
      28.8500      38.6750           0
      28.8500      38.7750           0
      28.8500      38.8750           0
      28.8500      38.9750           0
      28.8500      39.0750           0
      28.8500      39.1750           0
      28.8500      39.2750           0
      28.8500      39.3750           0
      28.8500      39.4750           0
      28.8500      39.5750           0
      28.8500      39.6750           0
      28.8500      39.7750           0
      28.8500      39.8750           0
      28.8500      39.9750           0
      28.9500      20.0750           0
      28.9500      20.1750           0
      28.9500      20.2750           0
      28.9500      20.3750           0
      28.9500      20.4750           0
      28.9500      20.5750           0
      28.9500      20.6750           0
      28.9500      20.7750           0
      28.9500      20.8750           0
      28.9500      20.9750           0
      28.9500      21.0750           0
      28.9500      21.1750           0
      28.9500      21.2750           0
      28.9500      21.3750           0
      28.9500      21.4750           0
      28.9500      21.5750           0
      28.9500      21.6750           0
      28.9500      21.7750           0
      28.9500      21.8750           0
      28.9500      21.9750           0
      28.9500      22.0750           0
      28.9500      22.1750           0
      28.9500      22.2750           0
      28.9500      22.3750           0
      28.9500      22.4750           0
      28.9500      22.5750           0
      28.9500      22.6750           0
      28.9500      22.7750           0
      28.9500      22.8750           0
      28.9500      22.9750           0
      28.9500      23.0750           0
      28.9500      23.1750           0
      28.9500      23.2750           0
      28.9500      23.3750           0
      28.9500      23.4750           0
      28.9500      23.5750           0
      28.9500      23.6750           0
      28.9500      23.7750           0
      28.9500      23.8750           0
      28.9500      23.9750           0
      28.9500      24.0750           0
      28.9500      24.1750           0
      28.9500      24.2750           0
      28.9500      24.3750           0
      28.9500      24.4750           0
      28.9500      24.5750           0
      28.9500      24.6750           0
      28.9500      24.7750           0
      28.9500      24.8750           0
      28.9500      24.9750           0
      28.9500      25.0750           0
      28.9500      25.1750           0
      28.9500      25.2750           0
      28.9500      25.3750           0
      28.9500      25.4750           0
      28.9500      25.5750           0
      28.9500      25.6750           0
      28.9500      25.7750           0
      28.9500      25.8750           0
      28.9500      25.9750           0
      28.9500      26.0750           0
      28.9500      26.1750           0
      28.9500      26.2750           0
      28.9500      26.3750           0
      28.9500      26.4750           0
      28.9500      26.5750           0
      28.9500      26.6750           0
      28.9500      26.7750           0
      28.9500      26.8750           0
      28.9500      26.9750           0
      28.9500      27.0750           0
      28.9500      27.1750           0
      28.9500      27.2750           0
      28.9500      27.3750           0
      28.9500      27.4750           0
      28.9500      27.5750           0
      28.9500      27.6750           0
      28.9500      27.7750           0
      28.9500      27.8750           0
      28.9500      27.9750           0
      28.9500      28.0750           0
      28.9500      28.1750           0
      28.9500      28.2750           0
      28.9500      28.3750           0
      28.9500      28.4750           0
      28.9500      28.5750           0
      28.9500      28.6750           0
      28.9500      28.7750           0
      28.9500      28.8750           0
      28.9500      28.9750           1
      28.9500      29.0750           7
      28.9500      29.1750          32
      28.9500      29.2750          62
      28.9500      29.3750         124
      28.9500      29.4750         180
      28.9500      29.5750         253
      28.9500      29.6750         304
      28.9500      29.7750         386
      28.9500      29.8750         449
      28.9500      29.9750         546
      28.9500      30.0750         592
      28.9500      30.1750         636
      28.9500      30.2750         600
      28.9500      30.3750         580
      28.9500      30.4750         510
      28.9500      30.5750         494
      28.9500      30.6750         394
      28.9500      30.7750         302
      28.9500      30.8750         240
      28.9500      30.9750         209
      28.9500      31.0750         138
      28.9500      31.1750          95
      28.9500      31.2750          46
      28.9500      31.3750          23
      28.9500      31.4750           9
      28.9500      31.5750           0
      28.9500      31.6750           0
      28.9500      31.7750           0
      28.9500      31.8750           0
      28.9500      31.9750           0
      28.9500      32.0750           0
      28.9500      32.1750           0
      28.9500      32.2750           0
      28.9500      32.3750           0
      28.9500      32.4750           0
      28.9500      32.5750           0
      28.9500      32.6750           0
      28.9500      32.7750           0
      28.9500      32.8750           0
      28.9500      32.9750           0
      28.9500      33.0750           0
      28.9500      33.1750           0
      28.9500      33.2750           0
      28.9500      33.3750           0
      28.9500      33.4750           0
      28.9500      33.5750           0
      28.9500      33.6750           0
      28.9500      33.7750           0
      28.9500      33.8750           0
      28.9500      33.9750           0
      28.9500      34.0750           0
      28.9500      34.1750           0
      28.9500      34.2750           0
      28.9500      34.3750           0
      28.9500      34.4750           0
      28.9500      34.5750           0
      28.9500      34.6750           0
      28.9500      34.7750           0
      28.9500      34.8750           0
      28.9500      34.9750           0
      28.9500      35.0750           0
      28.9500      35.1750           0
      28.9500      35.2750           0
      28.9500      35.3750           0
      28.9500      35.4750           0
      28.9500      35.5750           0
      28.9500      35.6750           0
      28.9500      35.7750           0
      28.9500      35.8750           0
      28.9500      35.9750           0
      28.9500      36.0750           0
      28.9500      36.1750           0
      28.9500      36.2750           0
      28.9500      36.3750           0
      28.9500      36.4750           0
      28.9500      36.5750           0
      28.9500      36.6750           0
      28.9500      36.7750           0
      28.9500      36.8750           0
      28.9500      36.9750           0
      28.9500      37.0750           0
      28.9500      37.1750           0
      28.9500      37.2750           0
      28.9500      37.3750           0
      28.9500      37.4750           0
      28.9500      37.5750           0
      28.9500      37.6750           0
      28.9500      37.7750           0
      28.9500      37.8750           0
      28.9500      37.9750           0
      28.9500      38.0750           0
      28.9500      38.1750           0
      28.9500      38.2750           0
      28.9500      38.3750           0
      28.9500      38.4750           0
      28.9500      38.5750           0
      28.9500      38.6750           0
      28.9500      38.7750           0
      28.9500      38.8750           0
      28.9500      38.9750           0
      28.9500      39.0750           0
      28.9500      39.1750           0
      28.9500      39.2750           0
      28.9500      39.3750           0
      28.9500      39.4750           0
      28.9500      39.5750           0
      28.9500      39.6750           0
      28.9500      39.7750           0
      28.9500      39.8750           0
      28.9500      39.9750           0
      29.0500      20.0750           0
      29.0500      20.1750           0
      29.0500      20.2750           0
      29.0500      20.3750           0
      29.0500      20.4750           0
      29.0500      20.5750           0
      29.0500      20.6750           0
      29.0500      20.7750           0
      29.0500      20.8750           0
      29.0500      20.9750           0
      29.0500      21.0750           0
      29.0500      21.1750           0
      29.0500      21.2750           0
      29.0500      21.3750           0
      29.0500      21.4750           0
      29.0500      21.5750           0
      29.0500      21.6750           0
      29.0500      21.7750           0
      29.0500      21.8750           0
      29.0500      21.9750           0
      29.0500      22.0750           0
      29.0500      22.1750           0
      29.0500      22.2750           0
      29.0500      22.3750           0
      29.0500      22.4750           0
      29.0500      22.5750           0
      29.0500      22.6750           0
      29.0500      22.7750           0
      29.0500      22.8750           0
      29.0500      22.9750           0
      29.0500      23.0750           0
      29.0500      23.1750           0
      29.0500      23.2750           0
      29.0500      23.3750           0
      29.0500      23.4750           0
      29.0500      23.5750           0
      29.0500      23.6750           0
      29.0500      23.7750           0
      29.0500      23.8750           0
      29.0500      23.9750           0
      29.0500      24.0750           0
      29.0500      24.1750           0
      29.0500      24.2750           0
      29.0500      24.3750           0
      29.0500      24.4750           0
      29.0500      24.5750           0
      29.0500      24.6750           0
      29.0500      24.7750           0
      29.0500      24.8750           0
      29.0500      24.9750           0
      29.0500      25.0750           0
      29.0500      25.1750           0
      29.0500      25.2750           0
      29.0500      25.3750           0
      29.0500      25.4750           0
      29.0500      25.5750           0
      29.0500      25.6750           0
      29.0500      25.7750           0
      29.0500      25.8750           0
      29.0500      25.9750           0
      29.0500      26.0750           0
      29.0500      26.1750           0
      29.0500      26.2750           0
      29.0500      26.3750           0
      29.0500      26.4750           0
      29.0500      26.5750           0
      29.0500      26.6750           0
      29.0500      26.7750           0
      29.0500      26.8750           0
      29.0500      26.9750           0
      29.0500      27.0750           0
      29.0500      27.1750           0
      29.0500      27.2750           0
      29.0500      27.3750           0
      29.0500      27.4750           0
      29.0500      27.5750           0
      29.0500      27.6750           0
      29.0500      27.7750           0
      29.0500      27.8750           0
      29.0500      27.9750           0
      29.0500      28.0750           0
      29.0500      28.1750           0
      29.0500      28.2750           0
      29.0500      28.3750           0
      29.0500      28.4750           0
      29.0500      28.5750           0
      29.0500      28.6750           0
      29.0500      28.7750           0
      29.0500      28.8750           0
      29.0500      28.9750           0
      29.0500      29.0750           8
      29.0500      29.1750          21
      29.0500      29.2750          86
      29.0500      29.3750         135
      29.0500      29.4750         223
      29.0500      29.5750         323
      29.0500      29.6750         347
      29.0500      29.7750         469
      29.0500      29.8750         559
      29.0500      29.9750         645
      29.0500      30.0750         726
      29.0500      30.1750         768
      29.0500      30.2750         744
      29.0500      30.3750         675
      29.0500      30.4750         626
      29.0500      30.5750         533
      29.0500      30.6750         428
      29.0500      30.7750         340
      29.0500      30.8750         267
      29.0500      30.9750         204
      29.0500      31.0750         132
      29.0500      31.1750          84
      29.0500      31.2750          32
      29.0500      31.3750          18
      29.0500      31.4750           4
      29.0500      31.5750           0
      29.0500      31.6750           0
      29.0500      31.7750           0
      29.0500      31.8750           0
      29.0500      31.9750           0
      29.0500      32.0750           0
      29.0500      32.1750           0
      29.0500      32.2750           0
      29.0500      32.3750           0
      29.0500      32.4750           0
      29.0500      32.5750           0
      29.0500      32.6750           0
      29.0500      32.7750           0
      29.0500      32.8750           0
      29.0500      32.9750           0
      29.0500      33.0750           0
      29.0500      33.1750           0
      29.0500      33.2750           0
      29.0500      33.3750           0
      29.0500      33.4750           0
      29.0500      33.5750           0
      29.0500      33.6750           0
      29.0500      33.7750           0
      29.0500      33.8750           0
