E=5.20000keV N_total=1159630 N_map=1158552
 
x(mm)   y(mm)  counts_per_0.1x0.1mm^2_pixel
      31.8500      29.3750        1188
      31.8500      29.4750        2060
      31.8500      29.5750        2470
      31.8500      29.6750        2863
      31.8500      29.7750        3116
      31.8500      29.8750        3301
      31.8500      29.9750        3320
      31.8500      30.0750        3249
      31.8500      30.1750        3031
      31.8500      30.2750        2967
      31.8500      30.3750        2622
      31.8500      30.4750        2228
      31.8500      30.5750        1246
      31.8500      30.6750         423
      31.8500      30.7750          50
      31.8500      30.8750           0
      31.8500      30.9750           0
      31.8500      31.0750           0
      31.8500      31.1750           0
      31.8500      31.2750           0
      31.8500      31.3750           0
      31.8500      31.4750           0
      31.8500      31.5750           0
      31.8500      31.6750           0
      31.8500      31.7750           0
      31.8500      31.8750           0
      31.8500      31.9750           0
      31.8500      32.0750           0
      31.8500      32.1750           0
      31.8500      32.2750           0
      31.8500      32.3750           0
      31.8500      32.4750           0
      31.8500      32.5750           0
      31.8500      32.6750           0
      31.8500      32.7750           0
      31.8500      32.8750           0
      31.8500      32.9750           0
      31.8500      33.0750           0
      31.8500      33.1750           0
      31.8500      33.2750           0
      31.8500      33.3750           0
      31.8500      33.4750           0
      31.8500      33.5750           0
      31.8500      33.6750           0
      31.8500      33.7750           0
      31.8500      33.8750           0
      31.8500      33.9750           0
      31.8500      34.0750           0
      31.8500      34.1750           0
      31.8500      34.2750           0
      31.8500      34.3750           0
      31.8500      34.4750           0
      31.8500      34.5750           0
      31.8500      34.6750           0
      31.8500      34.7750           0
      31.8500      34.8750           0
      31.8500      34.9750           0
      31.8500      35.0750           0
      31.8500      35.1750           0
      31.8500      35.2750           0
      31.8500      35.3750           0
      31.8500      35.4750           0
      31.8500      35.5750           0
      31.8500      35.6750           0
      31.8500      35.7750           0
      31.8500      35.8750           0
      31.8500      35.9750           0
      31.8500      36.0750           0
      31.8500      36.1750           0
      31.8500      36.2750           0
      31.8500      36.3750           0
      31.8500      36.4750           0
      31.8500      36.5750           0
      31.8500      36.6750           0
      31.8500      36.7750           0
      31.8500      36.8750           0
      31.8500      36.9750           0
      31.8500      37.0750           0
      31.8500      37.1750           0
      31.8500      37.2750           0
      31.8500      37.3750           0
      31.8500      37.4750           0
      31.8500      37.5750           0
      31.8500      37.6750           0
      31.8500      37.7750           0
      31.8500      37.8750           0
      31.8500      37.9750           0
      31.8500      38.0750           0
      31.8500      38.1750           0
      31.8500      38.2750           0
      31.8500      38.3750           0
      31.8500      38.4750           0
      31.8500      38.5750           0
      31.8500      38.6750           0
      31.8500      38.7750           0
      31.8500      38.8750           0
      31.8500      38.9750           0
      31.8500      39.0750           0
      31.8500      39.1750           0
      31.8500      39.2750           0
      31.8500      39.3750           0
      31.8500      39.4750           0
      31.8500      39.5750           0
      31.8500      39.6750           0
      31.8500      39.7750           0
      31.8500      39.8750           0
      31.8500      39.9750           0
      31.9500      20.0750           0
      31.9500      20.1750           0
      31.9500      20.2750           0
      31.9500      20.3750           0
      31.9500      20.4750           0
      31.9500      20.5750           0
      31.9500      20.6750           0
      31.9500      20.7750           0
      31.9500      20.8750           0
      31.9500      20.9750           0
      31.9500      21.0750           0
      31.9500      21.1750           0
      31.9500      21.2750           0
      31.9500      21.3750           0
      31.9500      21.4750           0
      31.9500      21.5750           0
      31.9500      21.6750           0
      31.9500      21.7750           0
      31.9500      21.8750           0
      31.9500      21.9750           0
      31.9500      22.0750           0
      31.9500      22.1750           0
      31.9500      22.2750           0
      31.9500      22.3750           0
      31.9500      22.4750           0
      31.9500      22.5750           0
      31.9500      22.6750           0
      31.9500      22.7750           0
      31.9500      22.8750           0
      31.9500      22.9750           0
      31.9500      23.0750           0
      31.9500      23.1750           0
      31.9500      23.2750           0
      31.9500      23.3750           0
      31.9500      23.4750           0
      31.9500      23.5750           0
      31.9500      23.6750           0
      31.9500      23.7750           0
      31.9500      23.8750           0
      31.9500      23.9750           0
      31.9500      24.0750           0
      31.9500      24.1750           0
      31.9500      24.2750           0
      31.9500      24.3750           0
      31.9500      24.4750           0
      31.9500      24.5750           0
      31.9500      24.6750           0
      31.9500      24.7750           0
      31.9500      24.8750           0
      31.9500      24.9750           0
      31.9500      25.0750           0
      31.9500      25.1750           0
      31.9500      25.2750           0
      31.9500      25.3750           0
      31.9500      25.4750           0
      31.9500      25.5750           0
      31.9500      25.6750           0
      31.9500      25.7750           0
      31.9500      25.8750           0
      31.9500      25.9750           0
      31.9500      26.0750           0
      31.9500      26.1750           0
      31.9500      26.2750           0
      31.9500      26.3750           0
      31.9500      26.4750           0
      31.9500      26.5750           0
      31.9500      26.6750           0
      31.9500      26.7750           0
      31.9500      26.8750           0
      31.9500      26.9750           0
      31.9500      27.0750           0
      31.9500      27.1750           0
      31.9500      27.2750           0
      31.9500      27.3750           0
      31.9500      27.4750           0
      31.9500      27.5750           0
      31.9500      27.6750           0
      31.9500      27.7750           0
      31.9500      27.8750           0
      31.9500      27.9750           0
      31.9500      28.0750           0
      31.9500      28.1750           0
      31.9500      28.2750           0
      31.9500      28.3750           0
      31.9500      28.4750           0
      31.9500      28.5750           0
      31.9500      28.6750           0
      31.9500      28.7750           0
      31.9500      28.8750           0
      31.9500      28.9750           0
      31.9500      29.0750          13
      31.9500      29.1750         146
      31.9500      29.2750         524
      31.9500      29.3750        1052
      31.9500      29.4750        1808
      31.9500      29.5750        2417
      31.9500      29.6750        2647
      31.9500      29.7750        2851
      31.9500      29.8750        2946
      31.9500      29.9750        3043
      31.9500      30.0750        3083
      31.9500      30.1750        2889
      31.9500      30.2750        2799
      31.9500      30.3750        2452
      31.9500      30.4750        1933
      31.9500      30.5750        1122
      31.9500      30.6750         394
      31.9500      30.7750          67
      31.9500      30.8750           1
      31.9500      30.9750           0
      31.9500      31.0750           0
      31.9500      31.1750           0
      31.9500      31.2750           0
      31.9500      31.3750           0
      31.9500      31.4750           0
      31.9500      31.5750           0
      31.9500      31.6750           0
      31.9500      31.7750           0
      31.9500      31.8750           0
      31.9500      31.9750           0
      31.9500      32.0750           0
      31.9500      32.1750           0
      31.9500      32.2750           0
      31.9500      32.3750           0
      31.9500      32.4750           0
      31.9500      32.5750           0
      31.9500      32.6750           0
      31.9500      32.7750           0
      31.9500      32.8750           0
      31.9500      32.9750           0
      31.9500      33.0750           0
      31.9500      33.1750           0
      31.9500      33.2750           0
      31.9500      33.3750           0
      31.9500      33.4750           0
      31.9500      33.5750           0
      31.9500      33.6750           0
      31.9500      33.7750           0
      31.9500      33.8750           0
      31.9500      33.9750           0
      31.9500      34.0750           0
      31.9500      34.1750           0
      31.9500      34.2750           0
      31.9500      34.3750           0
      31.9500      34.4750           0
      31.9500      34.5750           0
      31.9500      34.6750           0
      31.9500      34.7750           0
      31.9500      34.8750           0
      31.9500      34.9750           0
      31.9500      35.0750           0
      31.9500      35.1750           0
      31.9500      35.2750           0
      31.9500      35.3750           0
      31.9500      35.4750           0
      31.9500      35.5750           0
      31.9500      35.6750           0
      31.9500      35.7750           0
      31.9500      35.8750           0
      31.9500      35.9750           0
      31.9500      36.0750           0
      31.9500      36.1750           0
      31.9500      36.2750           0
      31.9500      36.3750           0
      31.9500      36.4750           0
      31.9500      36.5750           0
      31.9500      36.6750           0
      31.9500      36.7750           0
      31.9500      36.8750           0
      31.9500      36.9750           0
      31.9500      37.0750           0
      31.9500      37.1750           0
      31.9500      37.2750           0
      31.9500      37.3750           0
      31.9500      37.4750           0
      31.9500      37.5750           0
      31.9500      37.6750           0
      31.9500      37.7750           0
      31.9500      37.8750           0
      31.9500      37.9750           0
      31.9500      38.0750           0
      31.9500      38.1750           0
      31.9500      38.2750           0
      31.9500      38.3750           0
      31.9500      38.4750           0
      31.9500      38.5750           0
      31.9500      38.6750           0
      31.9500      38.7750           0
      31.9500      38.8750           0
      31.9500      38.9750           0
      31.9500      39.0750           0
      31.9500      39.1750           0
      31.9500      39.2750           0
      31.9500      39.3750           0
      31.9500      39.4750           0
      31.9500      39.5750           0
      31.9500      39.6750           0
      31.9500      39.7750           0
      31.9500      39.8750           0
      31.9500      39.9750           0
      32.0500      20.0750           0
      32.0500      20.1750           0
      32.0500      20.2750           0
      32.0500      20.3750           0
      32.0500      20.4750           0
      32.0500      20.5750           0
      32.0500      20.6750           0
      32.0500      20.7750           0
      32.0500      20.8750           0
      32.0500      20.9750           0
      32.0500      21.0750           0
      32.0500      21.1750           0
      32.0500      21.2750           0
      32.0500      21.3750           0
      32.0500      21.4750           0
      32.0500      21.5750           0
      32.0500      21.6750           0
      32.0500      21.7750           0
      32.0500      21.8750           0
      32.0500      21.9750           0
      32.0500      22.0750           0
      32.0500      22.1750           0
      32.0500      22.2750           0
      32.0500      22.3750           0
      32.0500      22.4750           0
      32.0500      22.5750           0
      32.0500      22.6750           0
      32.0500      22.7750           0
      32.0500      22.8750           0
      32.0500      22.9750           0
      32.0500      23.0750           0
      32.0500      23.1750           0
      32.0500      23.2750           0
      32.0500      23.3750           0
      32.0500      23.4750           0
      32.0500      23.5750           0
      32.0500      23.6750           0
      32.0500      23.7750           0
      32.0500      23.8750           0
      32.0500      23.9750           0
      32.0500      24.0750           0
      32.0500      24.1750           0
      32.0500      24.2750           0
      32.0500      24.3750           0
      32.0500      24.4750           0
      32.0500      24.5750           0
      32.0500      24.6750           0
      32.0500      24.7750           0
      32.0500      24.8750           0
      32.0500      24.9750           0
      32.0500      25.0750           0
      32.0500      25.1750           0
      32.0500      25.2750           0
      32.0500      25.3750           0
      32.0500      25.4750           0
      32.0500      25.5750           0
      32.0500      25.6750           0
      32.0500      25.7750           0
      32.0500      25.8750           0
      32.0500      25.9750           0
      32.0500      26.0750           0
      32.0500      26.1750           0
      32.0500      26.2750           0
      32.0500      26.3750           0
      32.0500      26.4750           0
      32.0500      26.5750           0
      32.0500      26.6750           0
      32.0500      26.7750           0
      32.0500      26.8750           0
      32.0500      26.9750           0
      32.0500      27.0750           0
      32.0500      27.1750           0
      32.0500      27.2750           0
      32.0500      27.3750           0
      32.0500      27.4750           0
      32.0500      27.5750           0
      32.0500      27.6750           0
      32.0500      27.7750           0
      32.0500      27.8750           0
      32.0500      27.9750           0
      32.0500      28.0750           0
      32.0500      28.1750           0
      32.0500      28.2750           0
      32.0500      28.3750           0
      32.0500      28.4750           0
      32.0500      28.5750           0
      32.0500      28.6750           0
      32.0500      28.7750           0
      32.0500      28.8750           0
      32.0500      28.9750           0
      32.0500      29.0750          21
      32.0500      29.1750         186
      32.0500      29.2750         538
      32.0500      29.3750        1125
      32.0500      29.4750        1732
      32.0500      29.5750        2237
      32.0500      29.6750        2512
      32.0500      29.7750        2700
      32.0500      29.8750        2753
      32.0500      29.9750        2715
      32.0500      30.0750        2754
      32.0500      30.1750        2596
      32.0500      30.2750        2415
      32.0500      30.3750        2099
      32.0500      30.4750        1593
      32.0500      30.5750         950
      32.0500      30.6750         380
      32.0500      30.7750          62
      32.0500      30.8750           3
      32.0500      30.9750           0
      32.0500      31.0750           0
      32.0500      31.1750           0
      32.0500      31.2750           0
      32.0500      31.3750           0
      32.0500      31.4750           0
      32.0500      31.5750           0
      32.0500      31.6750           0
      32.0500      31.7750           0
      32.0500      31.8750           0
      32.0500      31.9750           0
      32.0500      32.0750           0
      32.0500      32.1750           0
      32.0500      32.2750           0
      32.0500      32.3750           0
      32.0500      32.4750           0
      32.0500      32.5750           0
      32.0500      32.6750           0
      32.0500      32.7750           0
      32.0500      32.8750           0
      32.0500      32.9750           0
      32.0500      33.0750           0
      32.0500      33.1750           0
      32.0500      33.2750           0
      32.0500      33.3750           0
      32.0500      33.4750           0
      32.0500      33.5750           0
      32.0500      33.6750           0
      32.0500      33.7750           0
      32.0500      33.8750           0
      32.0500      33.9750           0
      32.0500      34.0750           0
      32.0500      34.1750           0
      32.0500      34.2750           0
      32.0500      34.3750           0
      32.0500      34.4750           0
      32.0500      34.5750           0
      32.0500      34.6750           0
      32.0500      34.7750           0
      32.0500      34.8750           0
      32.0500      34.9750           0
      32.0500      35.0750           0
      32.0500      35.1750           0
      32.0500      35.2750           0
      32.0500      35.3750           0
      32.0500      35.4750           0
      32.0500      35.5750           0
      32.0500      35.6750           0
      32.0500      35.7750           0
      32.0500      35.8750           0
      32.0500      35.9750           0
      32.0500      36.0750           0
      32.0500      36.1750           0
      32.0500      36.2750           0
      32.0500      36.3750           0
      32.0500      36.4750           0
      32.0500      36.5750           0
      32.0500      36.6750           0
      32.0500      36.7750           0
      32.0500      36.8750           0
      32.0500      36.9750           0
      32.0500      37.0750           0
      32.0500      37.1750           0
      32.0500      37.2750           0
      32.0500      37.3750           0
      32.0500      37.4750           0
      32.0500      37.5750           0
      32.0500      37.6750           0
      32.0500      37.7750           0
      32.0500      37.8750           0
      32.0500      37.9750           0
      32.0500      38.0750           0
      32.0500      38.1750           0
      32.0500      38.2750           0
      32.0500      38.3750           0
      32.0500      38.4750           0
      32.0500      38.5750           0
      32.0500      38.6750           0
      32.0500      38.7750           0
      32.0500      38.8750           0
      32.0500      38.9750           0
      32.0500      39.0750           0
      32.0500      39.1750           0
      32.0500      39.2750           0
      32.0500      39.3750           0
      32.0500      39.4750           0
      32.0500      39.5750           0
      32.0500      39.6750           0
      32.0500      39.7750           0
      32.0500      39.8750           0
      32.0500      39.9750           0
      32.1500      20.0750           0
      32.1500      20.1750           0
      32.1500      20.2750           0
      32.1500      20.3750           0
      32.1500      20.4750           0
      32.1500      20.5750           0
      32.1500      20.6750           0
      32.1500      20.7750           0
      32.1500      20.8750           0
      32.1500      20.9750           0
      32.1500      21.0750           0
      32.1500      21.1750           0
      32.1500      21.2750           0
      32.1500      21.3750           0
      32.1500      21.4750           0
      32.1500      21.5750           0
      32.1500      21.6750           0
      32.1500      21.7750           0
      32.1500      21.8750           0
      32.1500      21.9750           0
      32.1500      22.0750           0
      32.1500      22.1750           0
      32.1500      22.2750           0
      32.1500      22.3750           0
      32.1500      22.4750           0
      32.1500      22.5750           0
      32.1500      22.6750           0
      32.1500      22.7750           0
      32.1500      22.8750           0
      32.1500      22.9750           0
      32.1500      23.0750           0
      32.1500      23.1750           0
      32.1500      23.2750           0
      32.1500      23.3750           0
      32.1500      23.4750           0
      32.1500      23.5750           0
      32.1500      23.6750           0
      32.1500      23.7750           0
      32.1500      23.8750           0
      32.1500      23.9750           0
      32.1500      24.0750           0
      32.1500      24.1750           0
      32.1500      24.2750           0
      32.1500      24.3750           0
      32.1500      24.4750           0
      32.1500      24.5750           0
      32.1500      24.6750           0
      32.1500      24.7750           0
      32.1500      24.8750           0
      32.1500      24.9750           0
      32.1500      25.0750           0
      32.1500      25.1750           0
      32.1500      25.2750           0
      32.1500      25.3750           0
      32.1500      25.4750           0
      32.1500      25.5750           0
      32.1500      25.6750           0
      32.1500      25.7750           0
      32.1500      25.8750           0
      32.1500      25.9750           0
      32.1500      26.0750           0
      32.1500      26.1750           0
      32.1500      26.2750           0
      32.1500      26.3750           0
      32.1500      26.4750           0
      32.1500      26.5750           0
      32.1500      26.6750           0
      32.1500      26.7750           0
      32.1500      26.8750           0
      32.1500      26.9750           0
      32.1500      27.0750           0
      32.1500      27.1750           0
      32.1500      27.2750           0
      32.1500      27.3750           0
      32.1500      27.4750           0
      32.1500      27.5750           0
      32.1500      27.6750           0
      32.1500      27.7750           0
      32.1500      27.8750           0
      32.1500      27.9750           0
      32.1500      28.0750           0
      32.1500      28.1750           0
      32.1500      28.2750           0
      32.1500      28.3750           0
      32.1500      28.4750           0
      32.1500      28.5750           0
      32.1500      28.6750           0
      32.1500      28.7750           0
      32.1500      28.8750           0
      32.1500      28.9750           2
      32.1500      29.0750          39
      32.1500      29.1750         251
      32.1500      29.2750         506
      32.1500      29.3750         963
      32.1500      29.4750        1575
      32.1500      29.5750        1990
      32.1500      29.6750        2220
      32.1500      29.7750        2417
      32.1500      29.8750        2435
      32.1500      29.9750        2552
      32.1500      30.0750        2510
      32.1500      30.1750        2464
      32.1500      30.2750        2266
      32.1500      30.3750        1917
      32.1500      30.4750        1385
      32.1500      30.5750         794
      32.1500      30.6750         350
      32.1500      30.7750          72
      32.1500      30.8750           3
      32.1500      30.9750           0
      32.1500      31.0750           0
      32.1500      31.1750           0
      32.1500      31.2750           0
      32.1500      31.3750           0
      32.1500      31.4750           0
      32.1500      31.5750           0
      32.1500      31.6750           0
      32.1500      31.7750           0
      32.1500      31.8750           0
      32.1500      31.9750           0
      32.1500      32.0750           0
      32.1500      32.1750           0
      32.1500      32.2750           0
      32.1500      32.3750           0
      32.1500      32.4750           0
      32.1500      32.5750           0
      32.1500      32.6750           0
      32.1500      32.7750           0
      32.1500      32.8750           0
      32.1500      32.9750           0
      32.1500      33.0750           0
      32.1500      33.1750           0
      32.1500      33.2750           0
      32.1500      33.3750           0
      32.1500      33.4750           0
      32.1500      33.5750           0
      32.1500      33.6750           0
      32.1500      33.7750           0
      32.1500      33.8750           0
      32.1500      33.9750           0
      32.1500      34.0750           0
      32.1500      34.1750           0
      32.1500      34.2750           0
      32.1500      34.3750           0
      32.1500      34.4750           0
      32.1500      34.5750           0
      32.1500      34.6750           0
      32.1500      34.7750           0
      32.1500      34.8750           0
      32.1500      34.9750           0
      32.1500      35.0750           0
      32.1500      35.1750           0
      32.1500      35.2750           0
      32.1500      35.3750           0
      32.1500      35.4750           0
      32.1500      35.5750           0
      32.1500      35.6750           0
      32.1500      35.7750           0
      32.1500      35.8750           0
      32.1500      35.9750           0
      32.1500      36.0750           0
      32.1500      36.1750           0
      32.1500      36.2750           0
      32.1500      36.3750           0
      32.1500      36.4750           0
      32.1500      36.5750           0
      32.1500      36.6750           0
      32.1500      36.7750           0
      32.1500      36.8750           0
      32.1500      36.9750           0
      32.1500      37.0750           0
      32.1500      37.1750           0
      32.1500      37.2750           0
      32.1500      37.3750           0
      32.1500      37.4750           0
      32.1500      37.5750           0
      32.1500      37.6750           0
      32.1500      37.7750           0
      32.1500      37.8750           0
      32.1500      37.9750           0
      32.1500      38.0750           0
      32.1500      38.1750           0
      32.1500      38.2750           0
      32.1500      38.3750           0
      32.1500      38.4750           0
      32.1500      38.5750           0
      32.1500      38.6750           0
      32.1500      38.7750           0
      32.1500      38.8750           0
      32.1500      38.9750           0
      32.1500      39.0750           0
      32.1500      39.1750           0
      32.1500      39.2750           0
      32.1500      39.3750           0
      32.1500      39.4750           0
      32.1500      39.5750           0
      32.1500      39.6750           0
      32.1500      39.7750           0
      32.1500      39.8750           0
      32.1500      39.9750           0
      32.2500      20.0750           0
      32.2500      20.1750           0
      32.2500      20.2750           0
      32.2500      20.3750           0
      32.2500      20.4750           0
      32.2500      20.5750           0
      32.2500      20.6750           0
      32.2500      20.7750           0
      32.2500      20.8750           0
      32.2500      20.9750           0
      32.2500      21.0750           0
      32.2500      21.1750           0
      32.2500      21.2750           0
      32.2500      21.3750           0
      32.2500      21.4750           0
      32.2500      21.5750           0
      32.2500      21.6750           0
      32.2500      21.7750           0
      32.2500      21.8750           0
      32.2500      21.9750           0
      32.2500      22.0750           0
      32.2500      22.1750           0
      32.2500      22.2750           0
      32.2500      22.3750           0
      32.2500      22.4750           0
      32.2500      22.5750           0
      32.2500      22.6750           0
      32.2500      22.7750           0
      32.2500      22.8750           0
      32.2500      22.9750           0
      32.2500      23.0750           0
      32.2500      23.1750           0
      32.2500      23.2750           0
      32.2500      23.3750           0
      32.2500      23.4750           0
      32.2500      23.5750           0
      32.2500      23.6750           0
      32.2500      23.7750           0
      32.2500      23.8750           0
      32.2500      23.9750           0
      32.2500      24.0750           0
      32.2500      24.1750           0
      32.2500      24.2750           0
      32.2500      24.3750           0
      32.2500      24.4750           0
      32.2500      24.5750           0
      32.2500      24.6750           0
      32.2500      24.7750           0
      32.2500      24.8750           0
      32.2500      24.9750           0
      32.2500      25.0750           0
      32.2500      25.1750           0
      32.2500      25.2750           0
      32.2500      25.3750           0
      32.2500      25.4750           0
      32.2500      25.5750           0
      32.2500      25.6750           0
      32.2500      25.7750           0
      32.2500      25.8750           0
      32.2500      25.9750           0
      32.2500      26.0750           0
      32.2500      26.1750           0
      32.2500      26.2750           0
      32.2500      26.3750           0
      32.2500      26.4750           0
      32.2500      26.5750           0
      32.2500      26.6750           0
      32.2500      26.7750           0
      32.2500      26.8750           0
      32.2500      26.9750           0
      32.2500      27.0750           0
      32.2500      27.1750           0
      32.2500      27.2750           0
      32.2500      27.3750           0
      32.2500      27.4750           0
      32.2500      27.5750           0
      32.2500      27.6750           0
      32.2500      27.7750           0
      32.2500      27.8750           0
      32.2500      27.9750           0
      32.2500      28.0750           0
      32.2500      28.1750           0
      32.2500      28.2750           0
      32.2500      28.3750           0
      32.2500      28.4750           0
      32.2500      28.5750           0
      32.2500      28.6750           0
      32.2500      28.7750           0
      32.2500      28.8750           0
      32.2500      28.9750          11
      32.2500      29.0750          58
      32.2500      29.1750         260
      32.2500      29.2750         506
      32.2500      29.3750         818
      32.2500      29.4750        1382
      32.2500      29.5750        1708
      32.2500      29.6750        2022
      32.2500      29.7750        2164
      32.2500      29.8750        2239
      32.2500      29.9750        2226
      32.2500      30.0750        2182
      32.2500      30.1750        2107
      32.2500      30.2750        1911
      32.2500      30.3750        1600
      32.2500      30.4750        1144
      32.2500      30.5750         684
      32.2500      30.6750         277
      32.2500      30.7750          63
      32.2500      30.8750           2
      32.2500      30.9750           0
      32.2500      31.0750           0
      32.2500      31.1750           0
      32.2500      31.2750           0
      32.2500      31.3750           0
      32.2500      31.4750           0
      32.2500      31.5750           0
      32.2500      31.6750           0
      32.2500      31.7750           0
      32.2500      31.8750           0
      32.2500      31.9750           0
      32.2500      32.0750           0
      32.2500      32.1750           0
      32.2500      32.2750           0
      32.2500      32.3750           0
      32.2500      32.4750           0
      32.2500      32.5750           0
      32.2500      32.6750           0
      32.2500      32.7750           0
      32.2500      32.8750           0
      32.2500      32.9750           0
      32.2500      33.0750           0
      32.2500      33.1750           0
      32.2500      33.2750           0
      32.2500      33.3750           0
      32.2500      33.4750           0
      32.2500      33.5750           0
      32.2500      33.6750           0
      32.2500      33.7750           0
      32.2500      33.8750           0
      32.2500      33.9750           0
      32.2500      34.0750           0
      32.2500      34.1750           0
      32.2500      34.2750           0
      32.2500      34.3750           0
      32.2500      34.4750           0
      32.2500      34.5750           0
      32.2500      34.6750           0
      32.2500      34.7750           0
      32.2500      34.8750           0
      32.2500      34.9750           0
      32.2500      35.0750           0
      32.2500      35.1750           0
      32.2500      35.2750           0
      32.2500      35.3750           0
      32.2500      35.4750           0
      32.2500      35.5750           0
      32.2500      35.6750           0
      32.2500      35.7750           0
      32.2500      35.8750           0
      32.2500      35.9750           0
      32.2500      36.0750           0
      32.2500      36.1750           0
      32.2500      36.2750           0
      32.2500      36.3750           0
      32.2500      36.4750           0
      32.2500      36.5750           0
      32.2500      36.6750           0
      32.2500      36.7750           0
      32.2500      36.8750           0
      32.2500      36.9750           0
      32.2500      37.0750           0
      32.2500      37.1750           0
      32.2500      37.2750           0
      32.2500      37.3750           0
      32.2500      37.4750           0
      32.2500      37.5750           0
      32.2500      37.6750           0
      32.2500      37.7750           0
      32.2500      37.8750           0
      32.2500      37.9750           0
      32.2500      38.0750           0
      32.2500      38.1750           0
      32.2500      38.2750           0
      32.2500      38.3750           0
      32.2500      38.4750           0
      32.2500      38.5750           0
      32.2500      38.6750           0
      32.2500      38.7750           0
      32.2500      38.8750           0
      32.2500      38.9750           0
      32.2500      39.0750           0
      32.2500      39.1750           0
      32.2500      39.2750           0
      32.2500      39.3750           0
      32.2500      39.4750           0
      32.2500      39.5750           0
      32.2500      39.6750           0
      32.2500      39.7750           0
      32.2500      39.8750           0
      32.2500      39.9750           0
      32.3500      20.0750           0
      32.3500      20.1750           0
      32.3500      20.2750           0
      32.3500      20.3750           0
      32.3500      20.4750           0
      32.3500      20.5750           0
      32.3500      20.6750           0
      32.3500      20.7750           0
      32.3500      20.8750           0
      32.3500      20.9750           0
      32.3500      21.0750           0
      32.3500      21.1750           0
      32.3500      21.2750           0
      32.3500      21.3750           0
      32.3500      21.4750           0
      32.3500      21.5750           0
      32.3500      21.6750           0
      32.3500      21.7750           0
      32.3500      21.8750           0
      32.3500      21.9750           0
      32.3500      22.0750           0
      32.3500      22.1750           0
      32.3500      22.2750           0
      32.3500      22.3750           0
      32.3500      22.4750           0
      32.3500      22.5750           0
      32.3500      22.6750           0
      32.3500      22.7750           0
      32.3500      22.8750           0
      32.3500      22.9750           0
      32.3500      23.0750           0
      32.3500      23.1750           0
      32.3500      23.2750           0
      32.3500      23.3750           0
      32.3500      23.4750           0
      32.3500      23.5750           0
      32.3500      23.6750           0
      32.3500      23.7750           0
      32.3500      23.8750           0
      32.3500      23.9750           0
      32.3500      24.0750           0
      32.3500      24.1750           0
      32.3500      24.2750           0
      32.3500      24.3750           0
      32.3500      24.4750           0
      32.3500      24.5750           0
      32.3500      24.6750           0
      32.3500      24.7750           0
      32.3500      24.8750           0
      32.3500      24.9750           0
      32.3500      25.0750           0
      32.3500      25.1750           0
      32.3500      25.2750           0
      32.3500      25.3750           0
      32.3500      25.4750           0
      32.3500      25.5750           0
      32.3500      25.6750           0
      32.3500      25.7750           0
      32.3500      25.8750           0
      32.3500      25.9750           0
      32.3500      26.0750           0
      32.3500      26.1750           0
      32.3500      26.2750           0
      32.3500      26.3750           0
      32.3500      26.4750           0
      32.3500      26.5750           0
      32.3500      26.6750           0
      32.3500      26.7750           0
      32.3500      26.8750           0
      32.3500      26.9750           0
      32.3500      27.0750           0
      32.3500      27.1750           0
      32.3500      27.2750           0
      32.3500      27.3750           0
      32.3500      27.4750           0
      32.3500      27.5750           0
      32.3500      27.6750           0
      32.3500      27.7750           0
      32.3500      27.8750           0
      32.3500      27.9750           0
      32.3500      28.0750           0
      32.3500      28.1750           0
      32.3500      28.2750           0
      32.3500      28.3750           0
      32.3500      28.4750           0
      32.3500      28.5750           0
      32.3500      28.6750           0
      32.3500      28.7750           0
      32.3500      28.8750           0
      32.3500      28.9750           8
      32.3500      29.0750          65
      32.3500      29.1750         230
      32.3500      29.2750         477
      32.3500      29.3750         751
      32.3500      29.4750        1150
      32.3500      29.5750        1512
      32.3500      29.6750        1729
      32.3500      29.7750        1916
      32.3500      29.8750        1938
      32.3500      29.9750        1988
      32.3500      30.0750        1948
      32.3500      30.1750        1836
      32.3500      30.2750        1718
      32.3500      30.3750        1343
      32.3500      30.4750         929
      32.3500      30.5750         605
      32.3500      30.6750         268
      32.3500      30.7750          74
      32.3500      30.8750           2
      32.3500      30.9750           0
      32.3500      31.0750           0
      32.3500      31.1750           0
      32.3500      31.2750           0
      32.3500      31.3750           0
      32.3500      31.4750           0
      32.3500      31.5750           0
      32.3500      31.6750           0
      32.3500      31.7750           0
      32.3500      31.8750           0
      32.3500      31.9750           0
      32.3500      32.0750           0
      32.3500      32.1750           0
      32.3500      32.2750           0
      32.3500      32.3750           0
      32.3500      32.4750           0
      32.3500      32.5750           0
      32.3500      32.6750           0
      32.3500      32.7750           0
      32.3500      32.8750           0
      32.3500      32.9750           0
      32.3500      33.0750           0
      32.3500      33.1750           0
      32.3500      33.2750           0
      32.3500      33.3750           0
      32.3500      33.4750           0
      32.3500      33.5750           0
      32.3500      33.6750           0
      32.3500      33.7750           0
      32.3500      33.8750           0
      32.3500      33.9750           0
      32.3500      34.0750           0
      32.3500      34.1750           0
      32.3500      34.2750           0
      32.3500      34.3750           0
      32.3500      34.4750           0
      32.3500      34.5750           0
      32.3500      34.6750           0
      32.3500      34.7750           0
      32.3500      34.8750           0
      32.3500      34.9750           0
      32.3500      35.0750           0
      32.3500      35.1750           0
      32.3500      35.2750           0
      32.3500      35.3750           0
      32.3500      35.4750           0
      32.3500      35.5750           0
      32.3500      35.6750           0
      32.3500      35.7750           0
      32.3500      35.8750           0
      32.3500      35.9750           0
